rank,mass_kg,min_fos,feasible,n_rings,n_lines,axial_idx,r_hub_m,taper,worst_ring,Do_top_m,t_over_D,beam_aspect,Do_scale_exp,profile_exp,straight_frac,knuckle_mass_kg
138,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631294,3.207336935970587,0.08398119207227936,0.010000000000000009
139,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763125,1.7224714287089733,0.0037320754238550115,0.010000000000000042
140,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.42643074147631277,2.6165110460901633,0.24099787674212994,0.010000000000000012
141,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02,1.0,0.42643074147631244,1.7675191550901337,0.01278805321224974,0.010000000000000066
142,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631294,2.3276562608780234,0.5033078712452184,0.010000000000000033
143,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631277,2.1182690175675503,0.15959228478910448,0.010000000000000002
144,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000008,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631277,3.306450012607158,0.01526069696024307,0.01000000000000004
145,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.02,1.0,0.42643074147631294,1.0449056755134352,0.015614055960991295,0.010000000000000002
146,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000016,4,0.08237807675736605,0.02,1.0,0.42643074147631277,2.820009308803218,0.5153155669557015,0.010000000000000092
147,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763129,1.9702972245655543,0.3858811334027994,0.01000000000000005
148,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.4264307414763129,1.7184095046298826,0.31976961820647976,0.010000000000000089
149,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02,1.0,0.4264307414763125,0.4199275731200737,0.4165321923624412,0.010000000000000042
150,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631266,0.6972541226101381,0.02080835089273722,0.010000000000000002
151,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631294,0.42954701780189386,0.6205457943230501,0.010000000000000044
152,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.42643074147631277,0.5577209807708297,0.08598135329186433,0.010000000000000071
153,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763126,0.32520359588539316,0.13825033610579768,0.010000000000000005
154,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.42643074147631266,2.885214103429342,0.09247314603566507,0.010000000000000061
155,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000008,4,0.08237807675736605,0.02,1.0,0.42643074147631266,0.36853387166324947,0.3330193721330118,0.010000000000000068
156,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763128,3.168108653383869,0.2449425259852463,0.010000000000000092
157,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763127,0.7596280479139004,0.062302442669004,0.010000000000000037
158,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000008,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763128,3.442373523722778,0.03229874612451508,0.010000000000000057
159,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763127,1.5728802876553292,0.5709205609342451,0.010000000000000066
160,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631255,1.9137576436045618,0.2770387981946097,0.010000000000000068
161,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631277,1.9365647669014687,0.6169229719259565,0.01000000000000005
162,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.42643074147631277,0.758337389736518,0.2408100810451521,0.010000000000000023
163,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763127,0.8799772389856653,0.14336061248835835,0.010000000000000044
164,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.1500000000000001,4,0.08237807675736605,0.02,1.0,0.4264307414763128,2.80112987185128,0.47646395853398854,0.010000000000000083
165,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02000000000000001,1.0,0.42643074147631277,1.3582455869811305,0.006259604837245802,0.010000000000000047
166,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763126,0.5577661052200862,0.29816369672798626,0.010000000000000024
167,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.02,1.0,0.42643074147631277,2.3388387830383404,0.5984309109919338,0.01000000000000006
168,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02,1.0,0.4264307414763127,1.2919699097993718,0.05684221612586334,0.010000000000000023
169,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.02,1.0,0.4264307414763128,0.48029442828139757,0.6847011730007256,0.01000000000000006
170,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631277,3.2309246938182947,0.05478136651892504,0.010000000000000016
171,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763127,0.9215302063701742,0.056697113179971864,0.010000000000000054
172,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.1500000000000001,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763128,0.6018519615219096,0.40921717436187954,0.010000000000000054
173,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.4264307414763128,2.029192960159454,0.11674377170846953,0.010000000000000037
174,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763127,1.4520001475025626,0.1765422728322368,0.010000000000000052
175,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763129,2.1199823537122477,0.013645185423519612,0.01000000000000002
176,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763127,3.028134395940259,0.0723695627619408,0.010000000000000094
177,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02000000000000001,1.0,0.4264307414763127,2.5277653637889226,0.5475259668841365,0.010000000000000045
178,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.4264307414763126,0.8121674775866159,0.39720930325345766,0.010000000000000042
179,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.4264307414763127,0.6953823192681616,0.23766830445378845,0.010000000000000005
180,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02,1.0,0.4264307414763127,1.2069744051024593,0.22150722725897676,0.010000000000000012
181,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763129,0.6800629258011284,0.6768376056537172,0.010000000000000035
182,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631266,2.258131943043883,0.44431382343692394,0.01000000000000003
183,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02000000000000001,1.0,0.4264307414763127,3.2206185744816227,0.1547207035493598,0.010000000000000083
184,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.4264307414763129,1.3894983450364555,0.192439091942157,0.010000000000000033
185,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631277,1.6500771218915942,0.24454165985871673,0.010000000000000082
186,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631266,0.909956913863015,0.12608184586348245,0.010000000000000056
187,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631266,0.8793962585266523,0.2876668616554697,0.010000000000000092
188,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631266,3.3906861866190177,0.4187369321211763,0.010000000000000061
189,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631266,3.06788217036171,0.032553215965777975,0.01
190,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763128,2.808961059751545,0.1602070441608807,0.010000000000000056
191,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02,1.0,0.4264307414763127,0.5823530106616932,0.052544152078413855,0.010000000000000016
192,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000002,4,0.08237807675736605,0.02000000000000001,1.0,0.42643074147631294,0.5184694201481017,0.6265980277537384,0.01000000000000009
193,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000005,4,0.08237807675736605,0.02,1.0,0.42643074147631277,0.5544955388169461,0.018778998975087117,0.010000000000000004
194,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000013,4,0.08237807675736605,0.02,1.0,0.4264307414763128,3.240366443740141,0.6962804668827298,0.01000000000000007
195,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.02,1.0,0.42643074147631277,0.8868478251023066,0.17688899628891988,0.010000000000000083
196,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631266,0.9072056915906959,0.12101032714094458,0.010000000000000061
197,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.42643074147631277,2.8793114587357582,0.07641813835632967,0.01000000000000007
198,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000007,1.0,0.4264307414763129,3.431199898576428,0.256429810105603,0.010000000000000018
199,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15000000000000013,4,0.08237807675736605,0.02,1.0,0.42643074147631277,1.0987771507776196,0.4780747400801888,0.010000000000000047
200,57.40799905896374,1.800000000000001,true,5,8,2,3.577708763999664,0.15,4,0.08237807675736605,0.020000000000000004,1.0,0.42643074147631277,0.3694312810751187,0.13221392531429743,0.010000000000000044
