t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
23.339999999793072,561.0486823274576,23.95034068636563,3.6201736835690115,3.498398672977457,0.12177501059155427,0.3935425198419019,12.3437598246969,618.1433608077957,5381.11084161564,RAMPING
23.359999999792315,561.0486823274576,23.948676217921015,3.6199518439431806,3.4983176287705886,0.12163421517259199,0.3874856021820566,12.324807541038416,618.2828243240534,5385.376312639987,RAMPING
23.379999999791558,561.0486823274576,23.947023366899465,3.6197266849976586,3.4982371465087017,0.12148953848895694,0.3821726184177679,12.305889369968599,618.4221241049735,5383.653597635184,RAMPING
23.3999999997908,561.0486823274576,23.945349407312065,3.619497720942183,3.4981556326329306,0.1213420883092522,0.3775631961239177,12.286989424706986,618.5612564508108,5375.987002133681,RAMPING
23.419999999790043,561.0486823274576,23.943649079350834,3.619265196439754,3.498072830853399,0.12119236558635516,0.37361195063070557,12.268090641127655,618.7002184686746,5362.373864727741,RAMPING
23.439999999789286,561.0486823274576,23.94191694592072,3.6190300230139467,3.497988476195133,0.12104154681881374,0.37028410420175895,12.2491850163582,618.8390081080233,5342.756436920517,RAMPING
23.45999999978853,561.0486823274576,23.940120682469505,3.618793407417291,3.4979009941163137,0.12089241330097744,0.3675627324252086,12.230278495160452,618.9776255380573,5317.099180578364,RAMPING
23.479999999787772,561.0486823274576,23.93819187012149,3.6185563763676427,3.4978070517351045,0.12074932463253818,0.3654448886133599,12.21138777817861,619.1160750766542,5285.499018366232,RAMPING
23.499999999787015,561.0486823274576,23.936040690774988,3.6183194604484026,3.49770227306551,0.12061718738289251,0.36393130833391424,12.192530881326661,619.2543664857984,5248.242739131083,RAMPING
23.519999999786258,561.0486823274576,23.93358714906535,3.6180827079513413,3.4975827594031883,0.12049994854815305,0.36301789553207464,12.17371682686341,619.3925147413703,5205.755134869259,RAMPING
23.5399999997855,561.0486823274576,23.930791847221958,3.6178460087211617,3.497446588421341,0.12039942029982065,0.36269419126179536,12.154940360731551,619.5305381904783,5177.986125439897,RAMPING
23.559999999784743,561.0486823274576,23.92766969636232,3.6176095287991394,3.4972944827039725,0.12031504609516697,0.3629485990274021,12.136184458335634,619.668455866349,5214.633721421579,RAMPING
23.579999999783986,561.0486823274576,23.924279324192955,3.617373992134658,3.4971292947284467,0.12024469740621146,0.3637848269171751,12.117429396945548,619.8062851471944,5245.811186949443,RAMPING
23.59999999978323,561.0486823274576,23.92069447812831,3.617140630667188,3.496954614490539,0.12018601617664881,0.36521480320330957,12.098663138344413,619.9440407092538,5271.528344880557,RAMPING
