t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
26.459999999674956,550.0,24.317772724414674,3.650015113636187,3.5395872216414825,0.11042789199470437,0.3781195595536252,Inf,641.0246041283791,5245.009906071722,fixed
26.4799999996742,550.0,24.3179909217653,3.649870917439522,3.539597808222922,0.11027310921660005,0.3786783712039605,Inf,641.1510576350948,5272.607175160943,fixed
26.49999999967344,550.0,24.318292783509083,3.6497181423067873,3.5396124539605727,0.11010568834621459,0.3736122582616558,Inf,641.2773262716702,5294.018830245076,fixed
26.519999999672685,550.0,24.318600576963966,3.6495561504963887,3.5396273873683777,0.10992876312801103,0.36685204220559836,Inf,641.403397240083,5309.188741977707,fixed
26.539999999671927,550.0,24.318821771607297,3.649385051501139,3.539638119129596,0.10974693237154298,0.3607946734894259,Inf,641.5292621332642,5318.0270436622595,fixed
26.55999999967117,550.0,24.31884034571534,3.6492053220618383,3.539639020291732,0.10956630177010629,0.35541554401269976,Inf,641.6549187142209,5320.437273727614,fixed
26.579999999670413,550.0,24.318524874006307,3.649017455429873,3.5396237144522567,0.10939374097761645,0.35070608356675725,Inf,641.780372283838,5316.383011266205,fixed
26.599999999669656,550.0,24.31775153433095,3.648821844491865,3.5395861935296264,0.10923565096223875,0.34666024300248416,Inf,641.9056358708384,5305.932306084163,fixed
26.6199999996689,550.0,24.316431248202136,3.6486189559902726,3.5395221340005976,0.10909682198967507,0.34326410938024465,Inf,642.03072900004,5289.24238461187,fixed
26.63999999966814,550.0,24.314527348446166,3.6484096765993357,3.539429753788714,0.10897992281062185,0.3404945329257531,Inf,642.1556754768123,5266.484770441215,fixed
26.659999999667384,550.0,24.312055460450008,3.6481956067755927,3.5393098066983906,0.10888580007720217,0.3383254577668741,Inf,642.2805010558171,5237.772192920511,fixed
26.679999999666627,550.0,24.309066962437992,3.6479791008047133,3.539164780516342,0.10881432028837112,0.336736300412247,Inf,642.4052318087342,5203.149116433762,fixed
26.69999999966587,550.0,24.305625937960926,3.647762986016053,3.5389977793540446,0.1087652066620084,0.33571640700731564,Inf,642.5298935095013,5162.662648426816,fixed
26.719999999665113,550.0,24.30179236401637,3.6475500739550064,3.538811708262881,0.10873836569212525,0.3352632533734109,Inf,642.6545117228758,5116.474488689941,fixed
26.739999999664356,550.0,24.297620255181258,3.6473426886452787,3.5386091833851445,0.10873350526013414,0.3353730417199243,Inf,642.7791118597964,5145.839989706834,fixed
26.7599999996636,550.0,24.293170415565097,3.6471424207282763,3.538393151190596,0.10874926953768016,0.33604536855807304,Inf,642.9037184758537,5178.581712312679,fixed
26.77999999966284,550.0,24.288528247542065,3.646950192375706,3.538167753659301,0.10878243871640514,0.33727541692620966,Inf,643.0283535586207,5205.370723745164,fixed
26.799999999662084,550.0,24.283814247602255,3.646766553972079,3.5379388389832296,0.10882771498884924,0.3390613783942415,Inf,643.1530341952366,5226.12735437847,fixed
26.819999999661327,550.0,24.27917866794182,3.6465920109133556,3.5377137035517014,0.10887830736165416,0.34141237630089455,Inf,643.2777704539253,5240.847766107574,fixed
26.83999999966057,550.0,24.27478045725055,3.646427164330001,3.5375000698851737,0.10892709444482707,0.34435118503504075,Inf,643.4025643065931,5249.513510395294,fixed
26.859999999659813,550.0,24.270758897447593,3.646272561989373,3.5373047086432887,0.10896785334608428,0.3479093193283268,Inf,643.5274099810251,5252.050100297214,fixed
26.879999999659056,550.0,24.267212366814693,3.646128331922592,3.53713240568595,0.10899592623664223,0.35211636141720903,Inf,643.6522954431048,5248.355279935973,fixed
26.8999999996583,550.0,24.26419191585568,3.645993806641824,3.536985648295894,0.10900815834592992,0.35699081093651813,Inf,643.7772042281948,5238.380841784761,fixed
26.91999999965754,550.0,24.261712032026296,3.6458673626556837,3.536865146826337,0.10900221582934666,0.3625383916259773,Inf,643.9021168037725,5222.187396969055,fixed
26.939999999656784,550.0,24.259769067820777,3.645746589327073,3.5367707293916575,0.10897585993541536,0.3687616436106804,Inf,644.0270110746732,5199.932235524551,fixed
26.959999999656027,550.0,24.25835663212652,3.645628725569665,3.53670208957681,0.10892663599285513,0.3756761610406154,Inf,644.1518622549119,5171.78630555185,fixed
26.97999999965527,550.0,24.257468348800835,3.645511158369353,3.536658920510188,0.10885223785916498,0.37722938490743646,Inf,644.2766427647691,5137.841156136169,fixed
26.999999999654513,550.0,24.25708625748456,3.645391747837942,3.5366403511945737,0.10875139664336819,0.37557594645323034,Inf,644.4013228805248,5128.52523773362,fixed
27.019999999653756,550.0,24.257162121505925,3.6452688469756898,3.536644038137523,0.10862480883816694,0.3745844719898614,Inf,644.5258724795426,5170.875414506545,fixed
27.039999999653,550.0,24.25760353356247,3.645141062443177,3.5366654903288537,0.10847557211432335,0.3742568921786221,Inf,644.6502636097531,5207.714972681966,fixed
27.05999999965224,550.0,24.258274693533586,3.645006951527591,3.536698107543958,0.10830884398363283,0.37459689215385805,Inf,644.7744731208462,5238.731457764451,fixed
27.079999999651484,550.0,24.259013927919085,3.644864882886984,3.536734032361758,0.10813085052522586,0.37317572524146286,Inf,644.8984844993977,5263.624541578593,fixed
27.099999999650727,550.0,24.25966088765281,3.644713186982754,3.5367654722789563,0.10794771470379771,0.3660502707130283,Inf,645.0222884102325,5282.1893545289095,fixed
27.11999999964997,550.0,24.260080995071633,3.6445505466342434,3.5367858876898692,0.10776465894437415,0.3597096407506389,Inf,645.1458820624729,5294.339374362807,fixed
27.139999999649213,550.0,24.260176334342408,3.644376431345853,3.536790520734936,0.10758591061091716,0.3541057056467572,Inf,645.2692680527656,5300.06372014642,fixed
27.159999999648456,550.0,24.259879957791277,3.6441913450352943,3.536776118173433,0.10741522686186133,0.3491864924331881,Inf,645.3924534833258,5299.36387222235,fixed
27.1799999996477,550.0,24.259139786147653,3.6439967528392447,3.536740148662992,0.1072566041762526,0.3449098909101544,Inf,645.5154498399946,5292.221603176657,fixed
27.19999999964694,550.0,24.257904032605598,3.643794722946699,3.536680094137591,0.10711462880910805,0.3412502822846214,Inf,645.6382735229945,5278.633055438888,fixed
27.219999999646184,550.0,24.256118277664093,3.643587467263097,3.536593307319177,0.1069941599439197,0.3381960559073049,Inf,645.7609464082022,5258.675242742105,fixed
27.239999999645427,550.0,24.25373736048891,3.643377007864248,3.536477589280925,0.10689941858332297,0.3357412392032287,Inf,645.8834956779582,5232.550490426877,fixed
27.25999999964467,550.0,24.25074619707832,3.643165111075422,3.5363322011413323,0.10683290993408967,0.3338775343616985,Inf,646.005952460174,5200.563602036471,fixed
27.279999999643913,550.0,24.247177840012753,3.6429534714190615,3.5361587423554086,0.10679472906365284,0.3325920131886758,Inf,646.1283494037419,5163.031802096059,fixed
27.299999999643155,550.0,24.24311818899568,3.642743990232905,3.5359613809445545,0.10678260928835037,0.33187103261919243,Inf,646.2507178681606,5120.187195743389,fixed
27.3199999996424,550.0,24.23869386846919,3.6425389366536773,3.535746265900729,0.1067926707529483,0.33170482762746584,Inf,646.3730855945316,5109.646015483365,fixed
27.33999999964164,550.0,24.234048819525423,3.642340840751921,3.5355203906425805,0.10682045010934038,0.33209259670787716,Inf,646.4954754484831,5144.624404100105,fixed
27.359999999640884,550.0,24.229320719416542,3.6421521221426896,3.53529044720348,0.10686167493920973,0.33304365279173853,Inf,646.6179052420633,5174.031995532484,fixed
27.379999999640127,550.0,24.22462772678328,3.6419746151622236,3.535062181575616,0.10691243358660785,0.3345651871217823,Inf,646.7403881146054,5197.656129757759,fixed
27.39999999963937,550.0,24.22007000025347,3.64180921606873,3.5348404670264424,0.10696874904228748,0.3366598013293844,Inf,646.8629327458323,5215.283820990452,fixed
27.419999999638613,550.0,24.21574178954236,3.641655815530945,3.5346298917222727,0.10702592380867237,0.3393259570437806,Inf,646.9855429022316,5226.780689926654,fixed
27.439999999637855,550.0,24.211743460844303,3.641513532653266,3.5344353434796147,0.10707818917365142,0.3425649310374985,Inf,647.1082163566252,5232.109941077869,fixed
27.4599999996371,550.0,24.208184378855325,3.6413811113192724,3.534262149816753,0.10711896150251965,0.3463901619895554,Inf,647.2309437509228,5231.28492588212,fixed
27.47999999963634,550.0,24.205171733253607,3.641257258031836,3.534115533822914,0.10714172420892165,0.3508328494167866,Inf,647.3537081110067,5224.296267639445,fixed
27.499999999635584,550.0,24.202789414640094,3.6411407427527926,3.5339995852487305,0.10714115750406217,0.3559387821363974,Inf,647.4764855819243,5211.08062198373,fixed
27.519999999634827,550.0,24.20107662206057,3.641030230286898,3.533916218121705,0.107114012165193,0.36175662602037906,Inf,647.5992473418203,5191.560052909694,fixed
27.53999999963407,550.0,24.200016724540532,3.640923977292168,3.533864627528232,0.10705934976393605,0.3683243735719611,Inf,647.7219621863912,5165.729275628419,fixed
27.559999999633312,550.0,24.199542672546407,3.640819617476911,3.533841552523346,0.10697806495356499,0.3743455936340084,Inf,647.8445989608142,5133.724050071198,fixed
27.579999999632555,550.0,24.19955581108119,3.640714214507903,3.5338421920601117,0.10687202244779126,0.3724345573439608,Inf,647.9671281778091,5095.812578755096,fixed
27.599999999631798,550.0,24.199948263054143,3.6406046128155727,3.5338612951083137,0.10674331770725898,0.3711965136927857,Inf,648.0895226695902,5129.809031433948,fixed
27.61999999963104,550.0,24.20061772826852,3.640487947196432,3.5338938816159158,0.10659406558051643,0.3706209921282739,Inf,648.2117576698793,5169.631184474276,fixed
