t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206213451271529,13.62745090103246,2042.7815986605547,0.0,75,1.9314733533365815e-6,1.0
1.040000000000477,15.2771475756598,13.71930013642658,2070.4111585668984,0.0,75,3.2366918399853754e-5,1.0
1.060000000000497,15.346459068836017,13.809081023146438,2097.597905742054,0.0,75,0.00016090374675791186,1.0
1.080000000000517,15.414169586601911,13.896858730668267,2124.3495083816592,0.0,75,0.0004915744181021215,1.0
1.100000000000537,15.480301225940588,13.982718152882192,2150.680476372353,0.0,75,0.0011532180727190783,1.0
1.120000000000557,15.544874562033145,14.066745830994705,2176.6067210118763,0.0,75,0.0022916463676115138,1.0
1.140000000000577,15.607885880848153,14.149011826580823,2202.139892355964,0.0,75,0.004063313969328296,1.0
1.160000000000597,15.66929148856181,14.229538756374055,2227.277505410664,0.0,75,0.006630247530197705,1.0
1.180000000000617,15.729104061672476,14.308272749124695,2251.993359696788,0.0,75,0.010156024141079311,1.0
1.200000000000637,15.787344008985347,14.385220391829098,2276.2802229364524,0.0,75,0.014802622074005461,1.0
1.220000000000657,15.844033852013554,14.460479406484716,2300.160111319054,0.0,75,0.020727993846686346,1.0
1.240000000000677,15.8991970313326,14.534191092055147,2323.669817704127,0.0,75,0.028084234901017274,1.0
1.260000000000697,15.952857144072022,14.606487653656952,2346.8442973407628,0.0,75,0.03701624104491225,1.0
1.280000000000717,16.005009312147507,14.677474397419244,2369.7108015558715,0.0,75,0.047660764740438656,1.0
1.300000000000737,16.05563314637116,14.747189837245715,2392.2756890533965,0.0,75,0.06014579474500945,1.0
1.320000000000757,16.104750200091043,14.815591189177548,2414.5191651331893,0.0,75,0.07459019588300637,1.0
1.340000000000777,16.152385182761673,14.882663077960414,2436.4302632129475,0.0,75,0.09110355615012782,1.0
1.360000000000797,16.198564396144125,14.948463191118142,2458.0220695383537,0.0,75,0.10978619719682936,1.0
1.380000000000817,16.24331496275968,15.013091855881976,2479.3221978046467,0.0,75,0.1307293117284885,1.0
1.400000000000837,16.28666393210333,15.076644953942907,2500.357453739773,0.0,75,0.15401519769460179,1.0
1.420000000000857,16.328638463823136,15.139188803311862,2521.1454138455556,0.0,75,0.17971756448613452,1.0
1.440000000000877,16.369261691784335,15.202002103670765,2542.109547560114,0.0,75,0.20790189086410568,1.0
1.460000000000897,16.408522734783475,15.273015654304803,2565.9150789430355,0.0,75,0.2386258181281223,1.0
1.480000000000917,16.44646020830993,15.35092059069516,2592.158392800115,0.0,75,0.2719395652077625,1.0
1.500000000000937,16.483145714695116,15.432503040210817,2619.7836509472772,0.0,75,0.3078863550140707,1.0
1.520000000000957,16.518674437516303,15.515371485321884,2647.9942756029336,0.0,75,0.34650284360149025,1.0
1.540000000000977,16.55315109252142,15.598146092175645,2676.3237766413977,0.0,75,0.3878195455295908,1.0
1.560000000000997,16.58667208804788,15.680106648631195,2704.52318963693,0.0,75,0.4318612503363391,1.0
1.580000000001017,16.619314896264864,15.760703403239532,2732.3974894137477,0.0,75,0.47864742628970075,1.0
1.600000000001037,16.651135009849792,15.839276794409232,2759.7095830690187,0.0,75,0.5281926086138234,1.0
1.620000000001057,16.68216497038126,15.914991271196879,2786.1564187850013,0.0,75,0.5805067702258426,1.0
1.640000000001077,16.712463977983234,15.987521341157084,2811.609224973485,0.0,75,0.6355956736998287,1.0
1.660000000001097,16.742043544345563,16.05667289277963,2835.984188242966,0.0,75,0.6934612037215508,1.0
1.680000000001117,16.77076587227771,16.120157498495193,2858.454255539198,0.0,75,0.7541016797335022,1.0
1.700000000001137,16.798736925980577,16.178413721495094,2879.1517759824683,0.0,75,0.817512148812741,1.0
1.720000000001157,16.825925015317573,16.233281084188807,2898.7135623411036,0.0,75,0.8836846590903903,1.0
1.740000000001177,16.85230085878773,16.28354789629512,2916.693253000309,0.0,75,0.9526085142243387,1.0
1.760000000001197,16.87877677756171,16.343560642128306,2938.2317190921794,0.0,75,1.0242705095873104,1.0
1.780000000001217,16.90398474668149,16.399086460613866,2958.2304041695793,0.0,75,1.0986551509402525,1.0
1.800000000001237,16.933285431742977,16.506397898053333,2997.072887257454,0.0,75,1.1757448564342017,1.0
1.820000000001257,16.973922175153895,16.823891133025434,3113.4764414148103,0.0,75,1.2555201428288798,1.0
1.840000000001277,17.013900446356693,17.1920421045164,3251.229428958112,0.0,75,1.3379597968389263,1.0
1.860000000001297,17.047165970065617,17.42497798699822,3339.9284363210973,0.0,75,1.4230410325237306,1.0
1.880000000001317,17.103227607662,18.135494542607113,3617.857785354256,0.0,75,1.5107396356278233,1.0
1.900000000001337,17.18346429990125,19.612493290831218,4231.148823911894,132.62903365038176,74,1.6010300957592016,1.0
1.920000000001357,17.27554025837059,21.55437278736624,5110.5008488242975,3155.3862968068293,73,1.6938857272653867,1.0
1.940000000001377,17.358571556479557,23.272972368884044,5957.943671711242,6538.055815077772,71,1.7892787796334917,1.0
1.960000000001397,17.443196145259964,24.639061849611036,6677.917057118538,11091.880110309367,74,1.8871805382031082,1.0
1.980000000001417,17.52762977958772,25.52976101382708,7169.455671654376,16650.078815173194,73,1.9875614159404793,1.0
2.000000000001437,17.604151358964167,25.95332200603031,7409.324154635668,13271.777278460808,74,2.09039103698087,1.0
2.020000000001346,17.686703338587538,25.91764185831489,7388.965754454638,5423.473564953884,72,2.19563831260362,1.0
2.040000000001255,17.7831928562615,25.65329522989595,7239.007117674226,218.52667670460033,73,2.303271510262236,1.0
2.060000000001164,17.891170227886487,25.442974918025033,7120.79469947176,6550.925521442846,74,2.413258316250536,1.0
2.080000000001073,17.99338147148131,25.08362188723959,6921.068956802056,12089.365898961569,74,2.5255658925452042,1.0
2.100000000000982,18.10119328287275,24.92815514328996,6835.542107327271,10260.517284571617,73,2.6401609283265306,1.0
2.120000000000891,18.210017243157715,24.76544202336619,6746.598304739833,11309.228163899625,72,2.7570096866415903,1.0
2.1400000000008,18.308662439689428,24.832215022820765,6783.027932335658,14567.272120104684,72,2.876078046638768,1.0
2.160000000000709,18.414724513799303,24.962326764255817,6854.295332340304,14262.672053284268,71,2.9973315417689625,1.0
2.180000000000618,18.533129446380993,25.007052429032438,6878.879383072149,14235.407970492495,70,3.120735394317131,1.0
2.200000000000527,18.650165386785357,25.097270123147258,6928.60264397642,11931.058741459707,71,3.246254546598301,1.0
2.220000000000436,18.747608389520046,24.94107321707806,6842.6284654161345,14392.856229957415,72,3.3738536891242537,1.0
2.240000000000345,18.854616727521055,24.77445205150808,6751.508218977203,6448.005407322918,71,3.503497286021486,1.0
2.260000000000254,18.942179151895488,24.070063189612537,6373.047361471345,10201.258312480559,71,3.63514959795679,1.0
2.280000000000163,19.005956955397192,23.096903387368872,5868.136406939969,8813.118801047822,70,3.768774702804824,1.0
2.3000000000000718,19.087608264920657,22.0380295379759,5342.422205083681,5740.95371884185,70,3.904336514271205,1.0
2.3199999999999807,19.183088214094205,20.42968944422381,4591.094318661728,4698.838368967003,69,4.041798798665858,1.0
2.3399999999998897,19.26272279068223,19.090022380890076,4008.7184995317243,7986.142864721756,69,4.1811251900038675,1.0
2.3599999999997987,19.35037194974014,18.10434671776592,3605.4410708478986,8828.10980874025,64,4.322279203594935,1.0
2.3799999999997077,19.43596780699254,17.162606140914637,3240.105545029769,10737.334667971041,70,4.465224248267814,1.0
2.3999999999996167,19.501628892531063,16.329789045228623,2933.282112878356,11295.56130189014,69,4.609923637362744,1.0
2.4199999999995256,19.56394474312195,15.972154879233853,2806.2070463485716,12763.276168597364,69,4.756340598612266,1.0
2.4399999999994346,19.657651713780808,15.752990166470383,2729.7236910340384,12574.951718360724,68,4.904438283019858,1.0
2.4599999999993436,19.75519585134645,15.539336079779998,2656.180623803876,10594.937725316267,68,5.054179772835133,1.0
2.4799999999992526,19.82651639589846,14.98994223074825,2471.6820488928684,14401.79145331146,68,5.205528088715391,1.0
2.4999999999991616,19.92175247151746,14.776706094105407,2401.8614729072906,20666.083066252068,66,5.358446196154243,1.0
2.5199999999990705,19.999249500116534,15.659068005065025,2697.2705186597627,27430.1666389657,70,5.512897011250844,1.0
2.5399999999989795,20.062720033196964,16.898304575576077,3141.079672818289,19195.468569732395,68,5.668843405885569,1.0
2.5599999999988885,20.14698830407882,17.741616469076,3462.414504293676,29209.194139891228,68,5.82624821236207,1.0
2.5799999999987975,20.236671066649233,19.113804524130522,4018.7127572533964,34767.56991057232,68,5.985074227569454,1.0
2.5999999999987065,20.300125851116146,21.31794300368908,4999.001632993899,28310.85368485733,68,6.145284216713255,1.0
2.6199999999986154,20.37769525700147,22.97236218350004,5805.02366718893,32683.21317958415,67,6.306840916659066,1.0
2.6399999999985244,20.45913927950383,24.554538339679507,6632.1788838226985,31525.848669288873,66,6.469707038928137,1.0
2.6599999999984334,20.516814744019204,26.30757965355875,7612.976219511722,29665.323747114402,67,6.633845272380692,1.0
2.6799999999983424,20.57431508663067,27.010611066904072,8025.3042122831675,19780.749451056934,62,6.799218285618794,1.0
2.6999999999982514,20.63549885157327,26.902114531591582,7960.961428979581,11714.377025545145,65,6.96578872913771,1.0
2.7199999999981603,20.67729239014213,25.632822238312308,7227.457334910098,6696.159992380186,65,7.133519237251637,1.0
2.7399999999980693,20.717752620003004,24.17836828344438,6430.528421348561,7353.974739331864,66,7.302372429816969,1.0
2.7599999999979783,20.76623011678569,22.45649032489963,5547.233534835417,8861.189367502464,66,7.472310913774329,1.0
2.7799999999978873,20.80403129852033,21.069635740823255,4883.225052760744,5836.347284810023,66,7.643297284527836,1.0
2.7999999999977963,20.8368681724033,20.41440356431825,4584.226601755346,8212.279449833035,66,7.815294127178779,1.0
2.8199999999977052,20.87405898968186,19.829304205530946,4325.21435803036,12841.545125821982,67,7.988264017628771,1.0
2.839999999997614,20.890207278514513,19.42700779855056,4151.494952054387,10715.138876286608,68,8.162169523565947,1.0
2.859999999997523,20.92159540770435,19.39059019594159,4135.944869616408,10232.369123426617,64,8.336973205346556,1.0
2.879999999997432,20.963798217180674,19.14561520407468,4032.100396967451,11483.748248872178,68,8.51263761678295,1.0
2.899999999997341,20.978607763748748,18.68349532206625,3839.8029719463857,11601.881173552461,67,8.689125305847446,1.0
2.91999999999725,21.007174486875062,18.525000855161945,3774.9322235212585,12549.130224042525,64,8.866398815301457,1.0
2.939999999997159,21.05147194203607,18.58070718598646,3797.6694748450573,11949.910002579558,63,9.044420683257295,1.0
2.959999999997068,21.07425944041427,18.38580347717427,3718.4154645140084,14132.619706956299,69,9.223153443680005,1.0
2.979999999996977,21.102330178451346,18.123301386363035,3612.9945845504312,15674.628289864373,68,9.402559626835444,1.0
