t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951399039765,10.004143635606873,1100.9117887003886,0.0,75,0.0,1.0
0.03999999999999904,9.940699873157723,9.982816207570409,1096.2228137754348,0.0,75,0.0,1.0
0.05999999999999823,10.065851727042876,9.660223179818985,1026.519030723032,0.0,75,0.0,1.0
0.07999999999999742,10.189274700708403,9.166472225754982,924.2663437209123,0.0,75,0.0,1.0
0.0999999999999966,10.31227450386527,8.586805240587157,811.0654666375258,0.0,75,0.0,1.0
0.11999999999999579,10.436162206397348,7.978000727370227,700.1334516651185,0.0,75,0.0,1.0
0.14000000000000018,10.56200490988015,7.380059864005669,599.1181195593811,0.0,75,0.0,1.0
0.1600000000000063,10.690362682203785,6.82583591039082,512.5123946313896,0.0,75,0.0,1.0
0.18000000000001243,10.821130411023228,6.344146315260647,442.7301171637877,0.0,75,0.0,1.0
0.20000000000001855,10.953508785760574,5.956809856558642,390.319420339136,0.0,75,0.0,1.0
0.22000000000002468,11.086298260132088,5.673229860125218,354.0409075039804,0.0,75,0.0,1.0
0.2400000000000308,11.218035393961141,5.487552982584725,331.2456151034196,0.0,75,0.0,1.0
0.26000000000003,11.346971027035686,5.3818309658815595,318.605149998538,0.0,75,0.0,1.0
0.28000000000002223,11.471421436408512,5.334792977855987,313.060177282397,0.0,75,0.0,1.0
0.3000000000000145,11.590146241224103,5.332226257689991,312.7590054951846,0.0,75,0.0,1.0
0.3200000000000067,11.702610976879301,5.373578166548274,317.62876543204743,0.0,75,0.0,1.0
0.33999999999999897,11.809118410489459,5.4712965010737395,329.2859394292792,0.0,75,0.0,1.0
0.3599999999999912,11.910513959575528,5.643550733730093,350.3463137260402,0.0,75,0.0,1.0
0.37999999999998346,12.007592793631517,5.904293346978807,383.4674791989602,0.0,75,0.0,1.0
0.3999999999999757,12.100716160493617,6.255393658439217,430.42944804245724,0.0,75,0.0,1.0
0.41999999999996795,12.189989887743506,6.684341396540494,491.48461896055414,0.0,75,0.0,1.0
0.4399999999999602,12.275528060739678,7.168020022392254,565.1856214555787,0.0,75,0.0,1.0
0.45999999999995245,12.357652625208688,7.67988770795557,648.7874272748776,0.0,75,0.0,1.0
