t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206208598537517,13.627446838575896,2042.780380720334,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,15.277105593124933,13.719268203733481,2070.4015205056976,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,15.346314443448263,13.808983234212,2097.5681975902294,0.0,75,0.0003838190047722033,1.0
1.080000000000517,15.41382442598193,13.896654502431883,2124.2870699595637,0.0,75,0.0011700707958993612,1.0
1.100000000000537,15.479626102559834,13.98237326899888,2150.5743845697584,0.0,75,0.0027389015552167872,1.0
1.120000000000557,15.543709430087578,14.06623919007264,2176.449934475689,0.0,75,0.005430429569618879,1.0
1.140000000000577,15.606042660076492,14.148340930997945,2201.9310620972697,0.0,75,0.009606561005698901,1.0
1.160000000000597,15.666553714198512,14.228726105203245,2227.0231123458157,0.0,75,0.015638588359804605,1.0
1.180000000000617,15.725228014173185,14.307370151196926,2251.709247076968,0.0,75,0.023897414622225145,1.0
1.200000000000637,15.782060542709656,14.384309247283754,2275.9918777364223,0.0,75,0.03474595586130356,1.0
1.220000000000657,15.837049988011078,14.459671327982763,2299.9030440461547,0.0,75,0.04853334397387526,1.0
1.240000000000677,15.890197569201787,14.533627317104083,2323.4895529172145,0.0,75,0.06559061031847299,1.0
1.260000000000697,15.941506338148471,14.606337200609033,2346.795950596849,0.0,75,0.08622758126320093,1.0
1.280000000000717,15.990966401105855,14.677931399282722,2369.858371782546,0.0,75,0.11073075956301513,1.0
1.300000000000737,16.03853416579923,14.748482406060894,2392.6950661007654,0.0,75,0.13936200198535972,1.0
1.320000000000757,16.084212786825887,14.817972729183134,2415.295473830966,0.0,75,0.17235783463738918,1.0
1.340000000000777,16.128013420414597,14.886390421623956,2437.650817635192,0.0,75,0.20992927379535178,1.0
1.360000000000797,16.169950865565994,14.953792779115295,2459.775103287928,0.0,75,0.2522620423714444,1.0
1.380000000000817,16.210042466931473,15.020281269690765,2481.6973436268554,0.0,75,0.2995170910559854,1.0
1.400000000000837,16.248307192265468,15.085955488641993,2503.446583058162,0.0,75,0.3518313491423356,1.0
1.420000000000857,16.28476568396733,15.150885906261564,2525.042781190108,0.0,75,0.4093186435078426,1.0
1.440000000000877,16.319440003943594,15.21512180729511,2546.4992477191,0.0,75,0.4720707355548933,1.0
1.460000000000897,16.352352381523826,15.278687435026319,2567.8211871095423,0.0,75,0.5401584354284781,1.0
1.480000000000917,16.383508695568338,15.341615523896698,2589.0168357137495,0.0,75,0.6136327607920162,1.0
1.500000000000937,16.41294156503458,15.404240011752105,2610.1967137363094,0.0,75,0.6925261140943577,1.0
1.520000000000957,16.440603694321066,15.46577956786834,2631.093714060832,0.0,75,0.7768534577972064,1.0
1.540000000000977,16.466576637459465,15.526136380817423,2651.6700200731657,0.0,75,0.8666134716242333,1.0
1.560000000000997,16.49082460589853,15.58576430299717,2672.076537994389,0.0,75,0.9617896796868298,1.0
1.580000000001017,16.512948412106336,15.638190177956435,2690.082912461264,0.0,75,1.0623515384612017,1.0
1.600000000001037,16.53403914035115,15.694434073669587,2709.4678698203707,0.0,75,1.1682554791437076,1.0
1.620000000001057,16.552715290965427,15.74280176617488,2726.193881939868,0.0,75,1.2794458999865876,1.0
1.640000000001077,16.577550930562495,15.871038987869992,2770.788664099383,0.0,75,1.395856105891341,1.0
1.660000000001097,16.626496168149995,16.504093969210313,2996.2362951897667,2.170709166156327,75,1.5174091938780125,1.0
1.680000000001117,16.70057102252292,18.029140767347076,3575.5490848969794,0.0,75,1.6440188841106094,1.0
1.700000000001137,16.781673463354863,19.99528055534247,4397.923689355424,68.39586402940466,74,1.7755902969893749,1.0
1.720000000001157,16.850408790756102,21.839662306893324,5246.679346470507,84.81671807575033,72,1.9120206774593698,1.0
1.740000000001177,16.927810230234943,23.57245859236819,6766.528079923738,219.80206726650061,73,2.053200068165571,1.1070403235753035
1.760000000001197,17.010325585217494,25.258691120363913,8897.05828014947,651.5874400504042,73,2.1990119334357217,1.267745466158423
1.780000000001217,17.084130422288222,26.5413208630963,11081.61666691564,8010.857111985156,74,2.3493337363177647,1.4300965973129665
1.800000000001237,17.163539176316686,27.407911805294248,13171.070266944742,14422.122940099665,73,2.504037471058422,1.5939565741817905
1.820000000001257,17.2603935245577,27.918826737644242,15083.402793217148,20418.61180406703,73,2.6629901535004836,1.759188253907752
1.840000000001277,17.36976559579199,28.355136473728706,17030.77990288968,8924.253510844585,74,2.8260542719126684,1.9256544936337052
1.860000000001297,17.469688123992334,28.470518061854996,18663.707379247593,328.35683738920636,73,2.993088200758962,2.0932181505025103
1.880000000001317,17.57378990357946,28.585776438590784,20329.92373629598,7294.766873203951,73,3.163946579874061,2.2617420816570233
1.900000000001337,17.68041509976486,28.459692647066152,21659.77696710209,16059.719028187612,74,3.338480661445782,2.4310891442401004
1.920000000001357,17.7734570927051,28.427496790866346,23122.281196265296,9068.462308108119,72,3.516538627120593,2.601122195394597
1.940000000001377,17.86187353486475,28.090804448046924,24058.46425014676,13829.906396822753,72,3.697965877450364,2.771704092263372
1.960000000001397,17.969586037507607,27.845002079335693,25097.637549867322,11575.106832742473,71,3.882605295791241,2.942697691989281
1.980000000001417,18.082003025603623,27.15755606586344,25263.17325397043,12934.533052375582,70,4.070297488652474,3.1139658517151814
2.000000000001437,18.162900460506968,26.691214740169006,25746.24157101819,8775.773155612864,68,4.260881004377661,3.2853714285839297
2.020000000001346,18.24965204630903,25.23282952743075,24210.066994681525,6047.236284517023,69,4.454192531924497,3.4567772797374317
2.040000000001255,18.347139746259693,23.842686334290985,22686.93737381201,6676.877563191183,68,4.650067081394146,3.628046262319496
2.060000000001164,18.40917255052511,22.311536273414582,20802.98434398077,3320.596629282182,69,4.848338147849077,3.799041233472983
2.080000000001073,18.46780532412581,20.21071083999651,17836.323877929193,2726.1531163466884,71,5.048837859848868,3.9696250503407517
2.100000000000982,18.549800080706145,18.356638029070286,15344.180773702097,2904.992619752769,70,5.251397114029361,4.13966057006566
2.120000000000891,18.63586087741306,16.614534488032245,13084.18294145692,1535.5768153080087,70,5.455845696950106,4.309010649790569
2.1400000000008,18.69246413138511,14.639193971402573,10555.196197153968,443.8913268108753,71,5.662012395340864,4.477538146658334
2.160000000000709,18.76227007364211,12.70332405844021,8245.615137529481,2547.3470528436956,68,5.869725095787865,4.645105917811819
2.180000000000618,18.819996612884147,10.850993163884693,6231.880098781911,4136.497453996437,71,6.07881087481693,4.811576820393881
2.200000000000527,18.85280558103777,9.260662420341344,4694.9197819673345,6243.30411419295,70,6.289096080251487,4.9768137115473765
2.220000000000436,18.91645215170353,7.854231385813574,3488.354329481137,7348.689361676205,70,6.500406404650178,5.140679448415168
2.240000000000345,18.989547910902598,7.040204252993771,2891.264685821858,9611.912347971538,70,6.712566951560207,5.303036888140112
2.260000000000254,19.05217859488547,6.859260072212551,2827.7301054010195,11159.238946369092,68,6.9254022952594205,5.463748887865071
2.280000000000163,19.09058172268363,6.877595205714962,2925.560904319468,9876.892036476098,68,7.138736534601021,5.622678304732899
2.3000000000000718,19.107364451736853,6.837710316483346,2972.4768104081536,13811.111150219913,68,7.352393341520868,5.779687995886458
2.3199999999999807,19.104852990531185,7.092739587722489,3284.0907853659146,21274.899049078584,68,7.566196004717081,5.9346408184686075
2.3399999999998897,19.08389389804937,7.9671335568528345,4250.389144564471,29733.305333926306,68,7.77996746896593,6.0873996296222055
2.3599999999997987,19.085318827832342,9.815592184134085,6610.876487640774,35368.99988839208,67,7.993530370495574,6.237827286490111
2.3799999999997077,19.113190003266343,13.194432620425859,12228.931965554588,42664.75959919401,68,8.206707068800414,6.385786646215183
2.3999999999996167,19.145865574086617,18.328648647638662,24134.73908941381,46385.910913923544,67,8.41931967524374,6.531140565940281
2.4199999999995256,19.200013189709303,24.444528467087984,43865.80171857943,52707.36946104203,66,8.631190078763261,6.673751902808263
2.4399999999994346,19.229437268908658,30.327994286873107,68936.50696699524,50123.45153628831,68,8.842139968965357,6.81348351396199
2.4599999999993436,19.224700845291345,34.673292030455045,91913.65429380054,45465.925479273195,68,9.051990856866126,6.950198256544321
2.4799999999992526,19.24567135432098,36.9940266534492,106639.88598573218,31505.507906324063,67,9.260564093512956,7.083758987698111
2.4999999999991616,19.289190335269076,37.15797883451784,109565.72297758757,20784.52969397187,68,9.467680886698274,7.214028564566223
2.5199999999990705,19.32810199001094,36.56112339968172,107939.21927063752,10028.9737781387,68,9.673162315956116,7.340869844291513
2.5399999999989795,19.365617978513807,35.22690616993286,101887.70916075355,5467.583878132571,63,9.876829346014308,7.464145684016847
2.5599999999988885,19.431722408192908,33.81157189551635,95368.6505570495,3828.171085735872,70,10.078502838857641,7.583718940885073
2.5799999999987975,19.521078907648732,31.87461234320736,86048.3111311632,1203.1265719189576,71,10.278003564542894,7.6994524720390585
2.5999999999987065,19.58167501726333,30.12280325630987,77965.36587661224,3859.0816837692278,73,10.47515221089187,7.811209134621656
2.6199999999986154,19.652200578854256,28.22351035515963,69386.81576390198,2389.765153511428,70,10.66976939217707,7.918851785775733
2.6399999999985244,19.70303824569949,26.100859111376117,60117.11326406876,1460.2775484597812,68,10.861675656902339,8.02224328264414
2.6599999999984334,19.731691958964827,23.967540761590516,51317.12603128795,555.4316262249838,68,11.050691494771597,8.121246482369749
2.6799999999983424,19.773505688996266,21.809183186487168,42985.04045293565,352.4489314422038,69,11.236637342928566,8.215724242095401
2.6999999999982514,19.832565852343453,19.68047285289149,35386.009236365026,283.0172798827503,69,11.419333591542577,8.305539418963965
2.7199999999981603,19.8548725201344,17.59834646993947,28584.26926836206,282.17926742225967,73,11.598600588808067,8.390554870118304
2.7399999999980693,19.87448363979821,15.559979015054731,22559.350305335895,188.06052173320722,72,11.774258645418227,8.470633452701266
2.7599999999979783,19.90512616912684,13.568845810180624,17307.047791834295,875.6896371098196,70,11.94612803856724,8.545638023855721
2.7799999999978873,19.906486117640387,11.606606151492885,12766.745805685718,375.7465165913422,71,12.114029015530251,8.61543144072452
2.7999999999977963,19.91801597027409,10.006354621313521,9560.002684328625,194.87876532970378,70,12.27778179686474,8.679876560450527
2.8199999999977052,19.933106025769938,8.990972229412407,7770.6902670875115,1033.6680995521413,69,12.437206579273058,8.738836240176592
2.839999999997614,19.93986938634529,8.402802594067861,6828.68765392039,3043.0897448952383,70,12.592123538161353,8.79217333704559
2.859999999997523,19.942452870344344,8.381396744697245,6830.704545523632,7839.009607409984,67,12.742352829926872,8.839750708200365
2.879999999997432,19.96171675614242,9.318248301464054,8482.897105950075,18814.50884394904,68,12.887714594001688,8.881431210783788
