t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080857284,13.627452238930603,2042.7819997676818,0.0,75,9.51485873176256e-11,1.0
1.040000000000477,15.277161790966227,13.719310092705614,2070.414163617955,0.0,75,5.802318588701843e-9,1.0
1.060000000000497,15.346508222373055,13.809108226105803,2097.6061700033324,0.0,75,6.313530726402772e-8,1.0
1.080000000000517,15.41428724622302,13.896905495769499,2124.3638059418336,0.0,75,3.3915615078509534e-7,1.0
1.100000000000537,15.480532003020524,13.982773930439492,2150.6976346875613,0.0,75,1.2375944570256042e-6,1.0
1.120000000000557,15.54527389448326,14.066781953910153,2176.6178999273757,0.0,75,3.536377868926892e-6,1.0
1.140000000000577,15.608519200329994,14.148977206385233,2202.1291158548975,0.0,75,8.536599027711074e-6,1.0
1.160000000000597,15.670234383686074,14.229355678671894,2227.220193331673,0.0,75,1.8214754874362135e-5,1.0
1.180000000000617,15.73044183745324,14.307833829870212,2251.8551979349636,0.0,75,3.537200283088373e-5,1.0
1.200000000000637,15.78917099017069,14.384387370914483,2276.0166004017647,0.0,75,6.377574779486022e-5,1.0
1.220000000000657,15.846452720659812,14.459082432993043,2299.715712844968,0.0,75,0.00010829015729714083,1.0
1.240000000000677,15.902318120181777,14.53202906835807,2322.978557279643,0.0,75,0.00017499324510942082,1.0
1.260000000000697,15.95679767680728,14.60332961269615,2345.829593547531,0.0,75,0.00027127900480903243,1.0
1.280000000000717,16.00988696010224,14.673061480088647,2368.286065183074,0.0,75,0.0004059437472957307,1.0
1.300000000000737,16.061574591673526,14.741233261457927,2390.343538755849,0.0,75,0.0005892563280360768,1.0
1.320000000000757,16.111886866810256,14.807779282104894,2411.973599942884,0.0,75,0.0008330123646635998,1.0
1.340000000000777,16.16085195374686,14.872669442259204,2433.1592597258177,0.0,75,0.0011505728636287676,1.0
1.360000000000797,16.208498711780518,14.93594976281182,2453.908548489623,0.0,75,0.0015568879129019724,1.0
1.380000000000817,16.254855951256417,14.997710298745863,2474.244456256185,0.0,75,0.00206850627065702,1.0
1.400000000000837,16.299951558439737,15.058037846476749,2494.1895416451875,0.0,75,0.0027035717995038734,1.0
1.420000000000857,16.343812765652935,15.120691854280587,2514.98854367318,0.0,75,0.0034818077723647893,1.0
1.440000000000877,16.386455274749018,15.194595729906323,2539.633133348162,0.0,75,0.004424490118016319,1.0
1.460000000000897,16.427901303066047,15.276703402910108,2567.154335465338,0.0,75,0.005554410688768447,1.0
1.480000000000917,16.46823719993816,15.363399266650852,2596.374407291807,0.0,75,0.006895831625648695,1.0
1.500000000000937,16.50758082581963,15.452068871970928,2626.430756665462,0.0,75,0.008474431872720688,1.0
1.520000000000957,16.54606032797674,15.541261571497614,2656.838923570793,0.0,75,0.010317246855857389,1.0
1.540000000000977,16.583792158935754,15.630213598568767,2687.3393485057245,0.0,75,0.012452602295750377,1.0
1.560000000000997,16.62086919898148,15.71826689433439,2717.703055776813,0.0,75,0.014910043072900336,1.0
1.580000000001017,16.657360432588455,15.804591316225626,2747.636173402059,0.0,75,0.01772025800602116,1.0
1.600000000001037,16.693315776677814,15.888253982422432,2776.802760709585,0.0,75,0.02091500134649167,1.0
1.620000000001057,16.72877166646968,15.968432988072522,2804.89937304019,0.0,75,0.024527011731634074,1.0
1.640000000001077,16.763750516932213,16.044597023538984,2831.720030125316,0.0,75,0.028589929279818842,1.0
1.660000000001097,16.798238094857084,16.11655146056875,2857.1755407927676,0.0,75,0.03313821145157008,1.0
1.680000000001117,16.83223960934011,16.1843324181312,2881.258774026297,0.0,75,0.038207048243649025,1.0
1.700000000001137,16.865758295960006,16.248103669195075,2904.0096012940153,0.0,75,0.0438322772280269,1.0
1.720000000001157,16.898791189189406,16.308102714586887,2925.4963556446783,0.0,75,0.050050298895085284,1.0
1.740000000001177,16.931330985658022,16.36460616045038,2945.803682653155,0.0,75,0.05689799271054877,1.0
1.760000000001197,16.963367227039807,16.41791834587773,2965.028470930994,0.0,75,0.06441263424872096,1.0
1.780000000001217,16.994887860320386,16.468355426341667,2983.2740349314877,0.0,75,0.07263181372063307,1.0
1.800000000001237,17.025881211361472,16.516247475038277,3000.650737223791,0.0,75,0.08159335617475585,1.0
1.820000000001257,17.056336529035818,16.56193040115964,3017.2729247414145,0.0,75,0.09133524360993604,1.0
1.840000000001277,17.086243588980235,16.60572698021795,3033.2518539569214,0.0,75,0.10189553920514438,1.0
1.860000000001297,17.11559332292049,16.647920693127194,3048.6858974511792,0.0,75,0.11331231383836678,1.0
1.880000000001317,17.144378805294384,16.688758720891745,3063.661344085543,0.0,75,0.12562357503743343,1.0
1.900000000001337,17.172573851404547,16.728450420412745,3078.251588150281,0.0,75,0.13886719847862877,1.0
1.920000000001357,17.20016134026517,16.76713239897558,3092.5040177325423,0.0,75,0.1530808621244381,1.0
1.940000000001377,17.227139236926522,16.804868423759864,3106.439630138694,0.0,75,0.16830198306960828,1.0
1.960000000001397,17.25350918270776,16.84173438849377,3120.0841893383094,0.0,75,0.18456765714471116,1.0
1.980000000001417,17.279273892228442,16.877824320723818,3133.4704918133802,0.0,75,0.20191460130843797,1.0
2.000000000001437,17.304436622271613,16.913219453146695,3146.626914973298,0.0,75,0.22037909884378748,1.0
2.020000000001346,17.32900157068355,16.94797301026564,3159.5716807236176,0.0,75,0.23999694735901728,1.0
2.040000000001255,17.352973573280533,16.98210931707341,3172.312405427346,0.0,75,0.2608034095815496,1.0
2.060000000001164,17.376357224441584,17.01562705993279,3184.847206669887,0.0,75,0.2828331669218557,1.0
2.080000000001073,17.39915728629792,17.04850330509551,3197.1661143823785,0.0,75,0.30612027577455636,1.0
2.100000000000982,17.421379344346104,17.08071867577341,3209.2604552900602,0.0,75,0.3306981265154491,1.0
2.120000000000891,17.443028931997357,17.112260111101516,3221.123907209957,0.0,75,0.3565994051458249,1.0
2.1400000000008,17.464110859653044,17.14311280362308,3232.7494825752015,0.0,75,0.3838560575291021,1.0
2.160000000000709,17.484629838415856,17.17325669372303,3244.1282001535315,0.0,75,0.4124992561595049,1.0
2.180000000000618,17.504590633260463,17.202678237176492,3255.253523850083,0.0,75,0.442559369397996,1.0
2.200000000000527,17.523992930202812,17.23131384322129,3266.099944399486,0.0,75,0.474065933107032,1.0
2.220000000000436,17.542850075791762,17.259245256986283,3276.6970152488384,0.0,75,0.5070476246127075,1.0
2.240000000000345,17.56115507744882,17.286697469520302,3287.129003429916,0.0,75,0.5415322389205578,1.0
2.260000000000254,17.578853337893566,17.31290525777357,3297.1035731110806,0.0,75,0.5775466671095119,1.0
2.280000000000163,17.595964853751916,17.33742800964587,3306.4505098861846,0.0,75,0.6151168768272756,1.0
2.3000000000000718,17.612629733931353,17.362661595803697,3316.0821945943626,0.0,75,0.6542678948096298,1.0
2.3199999999999807,17.62870259348447,17.38810830520959,3325.8094147706865,0.0,75,0.6950237913457769,1.0
2.3399999999998897,17.644343498288414,17.413706099248838,3335.608761221178,0.0,75,0.737407666611853,1.0
2.3599999999997987,17.659331967855927,17.437589503486148,3344.764804612993,0.0,75,0.7814416387950399,1.0
2.3799999999997077,17.67344189744916,17.454002809173893,3351.064354689152,0.0,75,0.827146833931318,1.0
2.3999999999996167,17.687451468870584,17.471880950127165,3357.9328632895817,0.0,75,0.8745433773807154,1.0
2.4199999999995256,17.701350970758902,17.50315831094725,3369.9660594388993,0.0,75,0.9236503868649772,1.0
2.4399999999994346,17.714293355809442,17.52922976309111,3380.012856959631,0.0,75,0.9744859669938256,1.0
2.4599999999993436,17.73009825871448,17.59493732546464,3405.400014357317,0.0,75,1.027067205207321,1.0
2.4799999999992526,17.744611153605735,17.681667338703644,3439.0549586423713,0.0,75,1.0814101690634306,1.0
2.4999999999991616,17.754014124983005,17.654239873112925,3428.3940404715127,0.0,75,1.1375299048014862,1.0
2.5199999999990705,17.779548131016462,17.804958351065377,3487.1819607148996,0.0,75,1.1954404371139615,1.0
2.5399999999989795,17.82685298656197,18.572731799719914,3794.4100315476007,55.99902876868829,74,1.2551547700608,1.0
2.5599999999988885,17.88373111847624,19.74358365025902,4287.9000489025275,1595.2923374577329,74,1.316684889062366,1.0
2.5799999999987975,17.927945844832003,20.751937890291305,4737.0721882275875,3451.1207178784207,74,1.3800417639090314,1.0
2.5999999999987065,17.97380295958847,21.482057504511857,5076.266740898696,4685.424049330948,74,1.4452353527272694,1.0
2.6199999999986154,18.02421816022814,21.979280432731898,5313.976451747384,8208.73444438599,73,1.512274606844188,1.0
2.6399999999985244,18.069530940471417,22.39315120541385,5515.985429993805,11775.414020285303,74,1.5811674764942885,1.0
2.6599999999984334,18.1201032091508,22.754651166780384,5695.515646940459,12959.368590022528,74,1.651920917314264,1.0
2.6799999999983424,18.187057325139314,23.239557370667896,5940.84729463021,10314.832540681866,72,1.7245408975735994,1.0
2.6999999999982514,18.26867060943037,23.699725055121814,6178.446644572055,3143.621879244213,72,1.7990324060906941,1.0
2.7199999999981603,18.350021762036874,24.216663278093126,6450.914583569985,5628.679288088575,73,1.8753994607861162,1.0
2.7399999999980693,18.43737111036035,24.630297210383365,6673.166947390004,10834.66465628354,73,1.9536451178265293,1.0
2.7599999999979783,18.52839093294466,24.931064092558003,6837.137524659584,13680.833037789542,72,2.033771018021392,1.0
2.7799999999978873,18.613833790644623,25.153315947820676,6959.582334879789,7952.346688882198,71,2.115419860912586,1.0
2.7999999999977963,18.702146419519426,25.129667327543213,6946.501979922922,11814.279887149036,70,2.197297234899839,1.0
2.8199999999977052,18.798647738184975,25.194187790686016,6982.218082755876,11223.421294625763,71,2.278210874716771,1.0
2.839999999997614,18.893125355765925,25.058912701303484,6907.440163487039,11841.641790517167,68,2.357249345094888,1.0
2.859999999997523,18.98201450267055,24.99627239622474,6872.949970768936,13502.065661573155,72,2.4337274759438103,1.0
2.879999999997432,19.07727793541888,25.196590235717185,6983.549754573024,12916.97029838301,71,2.5071476661801655,1.0
2.899999999997341,19.171847825319816,25.19106173083615,6980.485502394773,9239.286940898619,70,2.577166373020714,1.0
2.91999999999725,19.25716243103363,25.288836513789956,7034.777774433158,10803.474020718128,72,2.643570377959261,1.0
2.939999999997159,19.353817061743275,25.167893697594348,6967.651604907502,12770.102851871556,72,2.706575007194694,1.0
2.959999999997068,19.4536254127816,24.867249481880112,6802.181064734734,10547.873177724485,72,2.7670903408423935,1.0
2.979999999996977,19.53942115403507,24.363938741880588,6529.616621199208,8353.866241821948,71,2.8262504848210708,1.0
2.999999999996886,19.62996925136964,23.61534667843783,6134.530586170852,4708.273727501724,72,2.8838724528106723,1.0
3.019999999996795,19.72669828266111,22.76916447079412,5702.783357678806,7548.365945619031,67,2.939512675886402,1.0
