t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763387411489,9.759397594729464,1047.7042555321236,0.0,75,0.0,1.0
0.03999999999999904,9.551058034488452,9.715075598224612,1038.2096326714122,0.0,75,0.0,1.0
0.05999999999999823,9.57782072104623,9.436864360312086,979.5984985042128,0.0,75,0.0,1.0
0.07999999999999742,9.60192589086973,9.06086863672364,903.0927449715833,0.0,75,0.0,1.0
0.0999999999999966,9.623943756317798,8.667954057677672,826.467703006119,0.0,75,0.0,1.0
0.11999999999999579,9.644858685445957,8.303278050192759,758.3886901669415,0.0,75,0.0,1.0
0.14000000000000018,9.665349406920289,7.988836370704249,702.0365721367574,0.0,75,0.0,1.0
0.1600000000000063,9.685874720419068,7.7337144598983505,657.9137328196492,0.0,75,0.0,1.0
0.18000000000001243,9.707208521766654,7.539777937172433,625.3307647605941,0.0,75,0.0,1.0
0.20000000000001855,9.729526355203268,7.404209911337465,603.0455685226274,0.0,75,0.0,1.0
0.22000000000002468,9.752673149093795,7.3209850975443365,589.5650507831289,0.0,75,0.0,1.0
0.2400000000000308,9.77629816124537,7.281326184883697,583.1948211174026,0.0,75,0.0,1.0
0.26000000000003,9.799898437085371,7.2746567143808125,582.1269334329443,0.0,75,0.0,1.0
0.28000000000002223,9.822955818746891,7.29008543741229,584.5988025324781,0.0,75,0.0,1.0
0.3000000000000145,9.845033775693587,7.318052775989622,589.0928607538635,0.0,75,0.0,1.0
0.3200000000000067,9.865847345397132,7.351691678828062,594.5210759460475,0.0,75,0.0,1.0
0.33999999999999897,9.88527054275746,7.387399752520211,600.3104261388924,0.0,75,0.0,1.0
0.3599999999999912,9.90329742173542,7.424534853454097,606.3608956917011,0.0,75,0.0,1.0
0.37999999999998346,9.919997076590397,7.464438527001993,612.8962677573085,0.0,75,0.0,1.0
0.3999999999999757,9.935507120447303,7.509157024011876,620.2618313239359,0.0,75,0.0,1.0
0.41999999999996795,9.950025151968532,7.5603172733983905,628.7423700189069,0.0,75,0.0,1.0
0.4399999999999602,9.963788728600234,7.618445953977937,638.4479062905108,0.0,75,0.0,1.0
0.45999999999995245,9.977025341243658,7.6828369535602405,649.2858202048988,0.0,75,0.0,1.0
0.4799999999999447,9.989900281268447,7.7518719404937855,661.0067043999637,0.0,75,0.0,1.0
0.49999999999993694,10.002493573688849,7.823562494079105,673.2894310863738,0.0,75,0.0,1.0
0.5199999999999569,10.014812544308798,7.89606909368609,685.8269784549113,0.0,75,0.0,1.0
0.5399999999999769,10.026826032514887,7.968044120150435,698.3869981073032,0.0,75,0.0,1.0
0.559999999999997,10.03849690429559,8.038744179950202,710.8354878975156,0.0,75,0.0,1.0
0.580000000000017,10.049799909117462,8.107932906203382,723.1243361264519,0.0,75,0.0,1.0
0.600000000000037,10.060726138412265,8.175656459183068,735.2549439244001,0.0,75,0.0,1.0
0.620000000000057,10.071281017409229,8.241984039714072,747.2333100199166,0.0,75,0.0,1.0
0.640000000000077,10.081483084354987,8.30680217293255,759.0325857426061,0.0,75,0.0,1.0
0.660000000000097,10.091365424484664,8.369734552213853,770.5770212197466,0.0,75,0.0,1.0
0.680000000000117,10.100971682710068,8.4302035341459,781.7516478983862,0.0,75,0.0,1.0
0.700000000000137,10.110344677862884,8.48759523904045,792.4320023596033,0.0,75,0.0,1.0
0.720000000000157,10.119511461099817,8.541454876853168,802.5209655465063,0.0,75,0.0,1.0
0.740000000000177,10.128483457523386,8.591625746391104,811.9763626265556,0.0,75,0.0,1.0
0.760000000000197,10.137253895515396,8.638282589661804,820.8191870873968,0.0,75,0.0,1.0
0.780000000000217,10.14580548764566,8.681860124236556,829.1216473848965,0.0,75,0.0,1.0
0.800000000000237,10.154119690600476,8.722920867000742,836.9828329715266,0.0,75,0.0,1.0
0.820000000000257,10.162182155352887,8.76200958223185,844.5009311103502,0.0,75,0.0,1.0
0.840000000000277,10.169984863361782,8.799538721375674,851.7506987988882,0.0,75,0.0,1.0
0.860000000000297,10.17752547102424,8.83572682449147,858.7707536874192,0.0,75,0.0,1.0
0.880000000000317,10.184806451875497,8.870591674586095,865.5613632295975,0.0,75,0.0,1.0
0.900000000000337,10.191835717965317,8.90399767799388,872.0929211469245,0.0,75,0.0,1.0
0.920000000000357,10.198626766723239,8.935748316726,878.323577778587,0.0,75,0.0,1.0
0.940000000000377,10.205194853182302,8.96569009436548,884.219587550236,0.0,75,0.0,1.0
0.960000000000397,10.211552812328051,8.993797151726675,889.7722592704753,0.0,75,0.0,1.0
0.980000000000417,10.217707244240088,9.020205161850864,895.0051127806906,0.0,75,0.0,1.0
1.000000000000437,10.223657148223335,9.045180684806805,899.9682298288232,0.0,75,0.0,1.0
1.020000000000457,10.229397041040468,9.069044802785257,904.7233099841891,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,10.234921914376573,9.092093217301915,909.3277497931824,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,10.240229708348272,9.114535455284107,913.8223222219418,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,10.245322355502866,9.136473902074231,918.2267089961188,0.0,75,0.0002949446508612732,1.0
1.100000000000537,10.250204684327969,9.157916002898846,922.5416806776585,0.0,75,0.0006919308436314488,1.0
1.120000000000557,10.254882281103036,9.17880207772931,926.754483403407,0.0,75,0.0013749878205669094,1.0
1.140000000000577,10.259361873983858,9.199040100338365,930.8457264439661,0.0,75,0.0024379883815969787,1.0
1.160000000000597,10.263651957152279,9.218548427874735,934.7979862877892,0.0,75,0.003978148518118627,1.0
1.180000000000617,10.267761714879997,9.237290995609262,938.6029943132036,0.0,75,0.006093614484647589,1.0
1.200000000000637,10.271699460205873,9.255299414788373,942.2662398312021,0.0,75,0.008881573244403286,1.0
1.220000000000657,10.275470775900999,9.272672831527784,945.8070758460883,0.0,75,0.012436796308011817,1.0
1.240000000000677,10.27907683613457,9.28954626126075,949.2523671411393,0.0,75,0.016850540940610382,1.0
1.260000000000697,10.282516757927437,9.306041887462936,952.626571723362,0.0,75,0.02220974462694734,1.0
1.280000000000717,10.285790193800025,9.322235071182757,955.9447339462874,0.0,75,0.028596458844263192,1.0
1.300000000000737,10.28889933163212,9.338141984173024,959.209852882324,0.0,75,0.03608747684700573,1.0
1.320000000000757,10.291848782384598,9.353733765938541,962.4156890046469,0.0,75,0.04475411752980385,1.0
1.340000000000777,10.294644327813629,9.36896430285745,965.552413190389,0.0,75,0.054662133690076824,1.0
1.360000000000797,10.297290552636229,9.383791909029558,968.6110565116546,0.0,75,0.06587171831809775,1.0
1.380000000000817,10.29979138855872,9.398185774839016,971.5848544422507,0.0,75,0.07843758703709316,1.0
