t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916728294,13.278231878376214,1939.4258599751895,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,14.434998784616727,13.339537924798657,1957.3759925185584,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,14.49879816005606,13.404402171263083,1976.457973258587,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,14.561215057567088,13.47217022915125,1996.4930775155215,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,14.622293958813986,13.542174417520245,2017.2953674999378,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,14.682085397947281,13.613829792928584,2038.6999779391294,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,14.740643849850116,13.686644779772129,2060.5666986043007,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,14.798010359879532,13.760179121985184,2082.7678241602866,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,14.854177313442918,13.833971963427741,2105.166583133953,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,14.909183796788735,13.907438332703276,2127.585250757389,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,14.963072718741072,13.979986448383572,2149.8402320668715,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,15.015884518430994,14.051165521086393,2171.7877775106376,0.0,75,0.00010499594706565248,1.0
1.260000000000697,15.067656606253976,14.120699465988563,2193.335687496467,0.0,75,0.00016276740288541938,1.0
1.280000000000717,15.11842281274066,14.188456720586341,2214.4353452314685,0.0,75,0.00024356624837743856,1.0
1.300000000000737,15.168212984734245,14.260954446210244,2237.123038885721,0.0,75,0.00035355379682164604,1.0
1.320000000000757,15.217020235631846,14.342210076302472,2262.6888886007137,0.0,75,0.0004998074187981604,1.0
1.340000000000777,15.264878364572917,14.428939639652864,2290.137290372203,0.0,75,0.0006903437181772617,1.0
1.360000000000797,15.311869281148711,14.51828269126459,2318.5858553382027,0.0,75,0.000934132747741185,1.0
1.380000000000817,15.358097681962763,14.60839766326439,2347.4581051687533,0.0,75,0.0012411037623942126,1.0
1.400000000000837,15.403671830984596,14.698363323491009,2376.4607282828024,0.0,75,0.0016221430797023248,1.0
1.420000000000857,15.448686753883146,14.78768020652904,2405.430344796278,0.0,75,0.0020890846634188773,1.0
1.440000000000877,15.493216256163544,14.875809011174388,2434.1866311063086,0.0,75,0.00265469407080979,1.0
1.460000000000897,15.537314345285255,14.96203315796057,2462.4867984190273,0.0,75,0.003332646413261067,1.0
1.480000000000917,15.581012210728394,15.045593707840155,2490.0687902353916,0.0,75,0.004137498975389218,1.0
1.500000000000937,15.624295195228857,15.125891539754711,2516.718543596655,0.0,75,0.00508465912363241,1.0
1.520000000000957,15.667178111437035,15.202533301381457,2542.2872065757338,0.0,75,0.006190348113514419,1.0
1.540000000000977,15.709675939121658,15.275395326290708,2566.714726119104,0.0,75,0.007471561377450214,1.0
1.560000000000997,15.75179811632454,15.344608254642013,2590.027027372706,0.0,75,0.008946025843740185,1.0
1.580000000001017,15.793547745957035,15.410455931675992,2612.3036722434053,0.0,75,0.010632154803612702,1.0
1.600000000001037,15.83492198573085,15.473261742954879,2633.640118625902,0.0,75,0.012549000807895018,1.0
1.620000000001057,15.875913848187873,15.533328482069521,2654.1272310505947,0.0,75,0.014716207038980484,1.0
1.640000000001077,15.916514389068595,15.590933404241843,2673.8492485705456,0.0,75,0.017153957567891384,1.0
1.660000000001097,15.956713717547727,15.646349770845177,2692.890872667896,0.0,75,0.01988292687094212,1.0
1.680000000001117,15.996471609580338,15.6998477889547,2711.337426559804,0.0,75,0.022924228946189455,1.0
1.700000000001137,16.03575464181817,15.751660970244908,2729.2630565369045,0.0,75,0.026299366336816173,1.0
1.720000000001157,16.074556202249443,15.801980380717385,2746.7284234783488,0.0,75,0.030030179337051235,1.0
1.740000000001177,16.11287330526582,15.851032258059295,2763.8074601064,0.0,75,0.034138795626329314,1.0
1.760000000001197,16.15070451168217,15.89905918030804,2780.580911008311,0.0,75,0.038647580549232584,1.0
1.780000000001217,16.188049917483678,15.946276421470154,2797.1210488092847,0.0,75,0.04357908823237984,1.0
1.800000000001237,16.224911059253664,15.992843052908453,2813.4813180645842,0.0,75,0.04895601370485355,1.0
1.820000000001257,16.26129018172841,16.03886052946434,2829.6955179197007,0.0,75,0.05480114616596172,1.0
1.840000000001277,16.29719021795934,16.0843767123954,2845.7789164887217,0.0,75,0.061137323523086776,1.0
1.860000000001297,16.332615805720124,16.12941416716362,2861.7380151348834,0.0,75,0.06798738830302026,1.0
1.880000000001317,16.36756936005825,16.17400069018405,2877.581281586816,0.0,75,0.07537414502246033,1.0
1.900000000001337,16.40202372175933,16.218172782943704,2893.320412591575,0.0,75,0.08332031908717752,1.0
1.920000000001357,16.435979997516643,16.261898107187275,2908.9426305339516,0.0,75,0.091848517274663,1.0
1.940000000001377,16.46944714552038,16.30511117738875,2924.423155577083,0.0,75,0.10098118984176509,1.0
1.960000000001397,16.502435170510296,16.347776030349593,2939.7475925231997,0.0,75,0.11074059428682678,1.0
1.980000000001417,16.534953437824083,16.389887067155172,2954.9123788151037,0.0,75,0.12114876078506287,1.0
2.000000000001437,16.567010569087476,16.43144026183145,2969.9145198594915,0.0,75,0.1322274593062728,1.0
2.020000000001346,16.598615305666968,16.472432147166664,2984.751229273107,0.0,75,0.14399816841541088,1.0
2.040000000001255,16.6297765511793,16.51286832943764,2999.4230251187914,0.0,75,0.1564820457489305,1.0
2.060000000001164,16.66050261045045,16.552764475721197,3013.9341296756743,0.0,75,0.16969990015311442,1.0
2.080000000001073,16.690801129975366,16.592128170095886,3028.2858893417842,0.0,75,0.1836721654647343,1.0
2.100000000000982,16.72067959764353,16.630960112362427,3042.477176848891,0.0,75,0.1984188759092703,1.0
2.120000000000891,16.750144864313008,16.66925807995009,3056.505814295795,0.0,75,0.21395964308749582,1.0
2.1400000000008,16.779184935661277,16.70701604023118,3070.3682346539617,0.0,75,0.23031363451746212,1.0
2.160000000000709,16.807785516447556,16.744208957608404,3084.0538697765887,0.0,75,0.2474995536957036,1.0
2.180000000000618,16.835953071115974,16.78080292339443,3097.5488142918334,0.0,75,0.26553562163879824,1.0
2.200000000000527,16.863695005188884,16.816811330688548,3110.856576651722,0.0,75,0.28443955986421954,1.0
2.220000000000436,16.891018118713063,16.85228055565162,3123.992959190331,0.0,75,0.3042285747676255,1.0
2.240000000000345,16.917928824766594,16.887259324742693,3136.9748025122,0.0,75,0.3249193433523352,1.0
2.260000000000254,16.94443313347091,16.921781968203177,3149.813754773468,0.0,75,0.34652800026570796,1.0
2.280000000000163,16.97053594419242,16.955866658399206,3162.5155555115525,0.0,75,0.36907012609636664,1.0
2.3000000000000718,16.996241412665068,16.989513040855577,3175.0790870194187,0.0,75,0.3925607368857794,1.0
2.3199999999999807,17.02155425881014,17.02272810184487,3187.505992322729,0.0,75,0.41701427480746756,1.0
2.3399999999998897,17.04647985904231,17.055545567592194,3199.807980690351,0.0,75,0.44244459996711266,1.0
2.3599999999997987,17.071021783880663,17.08800765622716,3212.0000622520583,0.0,75,0.4688649832770244,1.0
2.3799999999997077,17.09523271099094,17.12070334486395,3224.3033132511923,0.0,75,0.49628810035879145,1.0
2.3999999999996167,17.11903795509293,17.15325690678882,3236.5764476132813,0.0,75,0.5247260264284291,1.0
2.4199999999995256,17.14240381178394,17.184129716017676,3248.237455066139,0.0,75,0.5541902321189872,1.0
2.4399999999994346,17.16538182670587,17.212984920494485,3259.1553486048756,0.0,75,0.5846915801962965,1.0
2.4599999999993436,17.18848478881746,17.249019672265707,3272.8154761963024,0.0,75,0.6162403231243933,1.0
