t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571329007,9.077660141616457,906.4430501136133,0.0,75,2.3787362012755566e-11,1.0
1.040000000000477,10.250561790364056,9.100697541626934,911.0496531859196,0.0,75,1.4506318660397041e-9,1.0
1.060000000000497,10.256117671397009,9.123128989180914,915.546308085565,0.0,75,1.5785105530771202e-8,1.0
1.080000000000517,10.261454443108597,9.145072220293667,919.9558050582563,0.0,75,8.480126278332597e-8,1.0
1.100000000000537,10.266575929262345,9.166553410588147,924.2827157208171,0.0,75,3.094684090803498e-7,1.0
1.120000000000557,10.27148680699501,9.187526168555948,928.5170080769037,0.0,75,8.843820504035471e-7,1.0
1.140000000000577,10.276193194579317,9.207900261232009,932.6396994287614,0.0,75,2.1350959486003653e-6,1.0
1.160000000000597,10.280703653485636,9.227583144026974,936.6311974792382,0.0,75,4.556329208427611e-6,1.0
1.180000000000617,10.28502789560453,9.24651822487168,940.4790921117254,0.0,75,8.849498874093692e-6,1.0
1.200000000000637,10.289175043311483,9.264713533284354,944.184085392045,0.0,75,1.5958419531620952e-5,1.0
1.220000000000657,10.293151417565802,9.282247988885683,947.7614049988953,0.0,75,2.7102330471414413e-5,1.0
1.240000000000677,10.29695865907116,9.299244379905772,951.2354064093001,0.0,75,4.380566962454029e-5,1.0
1.260000000000697,10.300595912700944,9.315822680378766,954.6300743348536,0.0,75,6.792422158207826e-5,1.0
1.280000000000717,10.30406263874565,9.332065248459838,957.9618598166295,0.0,75,0.00010166743289559596,1.0
1.300000000000737,10.307360441617806,9.348000723665539,961.2362928261658,0.0,75,0.00014761681862693297,1.0
1.320000000000757,10.310493200368406,9.363613190807065,964.4497718576167,0.0,75,0.0002087404857709145,1.0
1.340000000000777,10.313465930379765,9.378865665114681,967.5943328069376,0.0,75,0.0002884038767916264,1.0
1.360000000000797,10.316282580878108,9.393718405584435,970.6614003175736,0.0,75,0.0003903768943754397,1.0
1.380000000000817,10.318946013218623,9.408134890299294,973.643023254736,0.0,75,0.0005188376102199148,1.0
1.400000000000837,10.321459176028084,9.422090152390453,976.5336112375046,0.0,75,0.0006783727892786549,1.0
1.420000000000857,10.323827044937833,9.435578280962671,979.3315124579192,0.0,75,0.0008739754789090841,1.0
1.440000000000877,10.326054528634007,9.448620945829722,982.0408155576936,0.0,75,0.0011110399219470815,1.0
1.460000000000897,10.328145313300062,9.461267060473892,984.6713182856911,0.0,75,0.0013953540556290792,1.0
1.480000000000917,10.330100316599292,9.473577651348368,987.2354086773998,0.0,75,0.0017330898559685677,1.0
1.500000000000937,10.331919123077723,9.485599118716781,989.7424970510062,0.0,75,0.00213079178088553,1.0
1.520000000000957,10.333601766422307,9.497348360164269,992.1958846174641,0.0,75,0.002595363556085344,1.0
1.540000000000977,10.335150559734023,9.508815277913833,994.5932478843628,0.0,75,0.0031340535362083945,1.0
1.560000000000997,10.336569414576672,9.519979349904542,996.930075048698,0.0,75,0.003754438860791146,1.0
1.580000000001017,10.337862832981486,9.53082966569353,999.2038552811023,0.0,75,0.004464408610633862,1.0
1.600000000001037,10.339033850562359,9.541370961539515,1001.4153580828045,0.0,75,0.005272146155693372,1.0
1.620000000001057,10.340084459797303,9.551615465940644,1003.5669381011616,0.0,75,0.0061861108709549495,1.0
1.640000000001077,10.341016518098504,9.561574667458157,1005.6608113351531,0.0,75,0.007215019382155732,1.0
1.660000000001097,10.341833023272615,9.571258077319523,1007.6987930091964,0.0,75,0.008367826488941743,1.0
1.680000000001117,10.342537309763305,9.580678667467478,1009.6834410219303,0.0,75,0.009653705899198674,1.0
1.700000000001137,10.343132318405853,9.589858828332968,1011.6193158209134,0.0,75,0.011082030895019397,1.0
1.720000000001157,10.343619098935116,9.598823214726988,1013.511478183399,0.0,75,0.012662355038140694,1.0
1.740000000001177,10.343997597267101,9.607584576101967,1015.3624952564766,0.0,75,0.014404393010751481,1.0
1.760000000001197,10.344268050529534,9.616136898854391,1017.1709774325983,0.0,75,0.016318001676377335,1.0
1.780000000001217,10.344432440778675,9.624460437023732,1018.9326257421856,0.0,75,0.018413161435095513,1.0
1.800000000001237,10.344493877160449,9.63253779664458,1020.6436284416508,0.0,75,0.020699957937630863,1.0
1.820000000001257,10.34445557282508,9.64036912163411,1022.3038848149207,0.0,75,0.023188564213913836,1.0
1.840000000001277,10.34431926286397,9.647970948092624,1023.9167775676322,0.0,75,0.025889223263431602,1.0
1.860000000001297,10.344085230757138,9.65536176820437,1025.486119623929,0.0,75,0.028812231147142896,1.0
1.880000000001317,10.343753868815057,9.662552519443338,1027.0141331010088,0.0,75,0.031967920613827014,1.0
1.900000000001337,10.343326564054639,9.66954491850565,1028.5010882409829,0.0,75,0.03536664528746917,1.0
1.920000000001357,10.342805629612796,9.676340755341496,1029.9472745483113,0.0,75,0.03901876443660562,1.0
1.940000000001377,10.342193351060587,9.682952445866519,1031.3552487580364,0.0,75,0.042934628341432884,1.0
1.960000000001397,10.341490856896915,9.6894002286883,1032.7292447087536,0.0,75,0.047124564269887884,1.0
1.980000000001417,10.340698019753187,9.695698117232519,1034.0721817855683,0.0,75,0.05159886306979214,1.0
2.000000000001437,10.339815337129311,9.701847858932496,1035.3843706566036,0.0,75,0.05636776638049093,1.0
2.020000000001346,10.338844375182353,9.707841578868598,1036.6640693245095,0.0,75,0.06144145446417141,1.0
2.040000000001255,10.337787953441282,9.713673488580419,1037.909979070251,0.0,75,0.06683003465418097,1.0
2.060000000001164,10.336648819310385,9.719352327784884,1039.123906387792,0.0,75,0.07254353041515524,1.0
2.080000000001073,10.33542854507108,9.724898273696704,1040.3101107712405,0.0,75,0.07859187100757653,1.0
2.100000000000982,10.334127093135912,9.730327056175206,1041.4719108214877,0.0,75,0.08498488174748692,1.0
2.120000000000891,10.33274471319256,9.735640386348914,1042.6096310553883,0.0,75,0.09173227485045607,1.0
2.1400000000008,10.331282282570687,9.740827704465973,1043.7209680490103,0.0,75,0.09884364084751619,1.0
2.160000000000709,10.329741835434804,9.745877093147095,1044.803323462022,0.0,75,0.1063284405596151,1.0
2.180000000000618,10.32812532815699,9.750788392477254,1045.8566170235608,0.0,75,0.11419599761617504,1.0
2.200000000000527,10.326433791185877,9.755572863410944,1046.88322082652,0.0,75,0.12245549150255029,1.0
2.220000000000436,10.324666774011646,9.760239831944533,1047.8850973478432,0.0,75,0.1311159511205652,1.0
2.240000000000345,10.322824257577874,9.764787462403348,1048.8618160450058,0.0,75,0.14018624884581962,1.0
2.260000000000254,10.320906835162422,9.769205689206812,1049.8111777783383,0.0,75,0.14967509506510265,1.0
2.280000000000163,10.318916318849096,9.773487395581512,1050.7316145874975,0.0,75,0.15959103317701787,1.0
2.3000000000000718,10.316854540590747,9.777639144069267,1051.6244995479915,0.0,75,0.1699424350387776,1.0
2.3199999999999807,10.314722530185232,9.781680611438304,1052.4940314260684,0.0,75,0.1807374968420925,1.0
2.3399999999998897,10.312519865343068,9.785629660286823,1053.344026331137,0.0,75,0.19198423540108903,1.0
2.3599999999997987,10.31024648252429,9.789491406887148,1054.1755620606905,0.0,75,0.2036904848353118,1.0
2.3799999999997077,10.307902975298681,9.793259390493882,1054.9872243844625,0.0,75,0.21586389363101027,1.0
2.3999999999996167,10.30549106955699,9.796928166862862,1055.7778165733803,0.0,75,0.2285119220641298,1.0
2.4199999999995256,10.303012203420154,9.800502962336758,1056.5484414624873,0.0,75,0.2416418399686758,1.0
2.4399999999994346,10.300466930184166,9.804000491326175,1057.3026819731626,0.0,75,0.25526072483442236,1.0
2.4599999999993436,10.297855165294644,9.807434676854546,1058.0435243484594,0.0,75,0.2693754602182551,1.0
2.4799999999992526,10.295176979937006,9.810807321887186,1058.7713433791473,0.0,75,0.2839927344537935,1.0
2.4999999999991616,10.292433104300509,9.814107280049027,1059.4837187474245,0.0,75,0.29911903964431896,1.0
2.5199999999990705,10.289625010370719,9.817324121742718,1060.1783820248659,0.0,75,0.31476067092441273,1.0
2.5399999999989795,10.286754519658698,9.820457091450445,1060.8551523352126,0.0,75,0.330923725976132,1.0
2.5599999999988885,10.283822658837082,9.82351655646406,1061.5162528863586,0.0,75,0.347614104785959,1.0
2.5799999999987975,10.280829134438086,9.826511793114003,1062.1636742222943,0.0,75,0.3648375096291827,1.0
2.5999999999987065,10.27777352087726,9.82944129893598,1062.7970787415106,0.0,75,0.3825994452688041,1.0
2.6199999999986154,10.274656145683037,9.832290810742062,1063.4133684570309,0.0,75,0.4009052193564996,1.0
2.6399999999985244,10.271477876785712,9.835047956455917,1064.0098513636647,0.0,75,0.4197599430235814,1.0
2.6599999999984334,10.268239658237238,9.837708710864277,1064.5856394779637,0.0,75,0.4391685316503563,1.0
2.6799999999983424,10.264940734635939,9.840269538009592,1065.1399503874745,0.0,75,0.45913570580269686,1.0
2.6999999999982514,10.261584259444923,9.842767344007514,1065.680758870868,0.0,75,0.4796659923250588,1.0
2.7199999999981603,10.258173511999356,9.845232962251139,1066.2147328909596,0.0,75,0.5007637255796181,1.0
2.7399999999980693,10.254704610103207,9.847653914214666,1066.7391637556218,0.0,75,0.5224330488215777,1.0
2.7599999999979783,10.25116583508265,9.849883269866705,1067.2222047300002,0.0,75,0.5446779157011398,1.0
2.7799999999978873,10.247542059637793,9.851617907686059,1067.598129389447,0.0,75,0.5675020918830115,1.0
2.7999999999977963,10.243867206725792,9.853141716361304,1067.928418509693,0.0,75,0.5909091567747048,1.0
2.8199999999977052,10.240172064172073,9.855148434400615,1068.3634573047577,0.0,75,0.6149025053552628,1.0
2.839999999997614,10.236451603596528,9.857933314380968,1068.9673415386037,0.0,75,0.6394853500964426,1.0
2.859999999997523,10.232624975585335,9.860351628228095,1069.4918765553048,0.0,75,0.664660722968707,1.0
2.879999999997432,10.228735914937074,9.86197646716483,1069.844378228042,0.0,75,0.6904314775247562,1.0
2.899999999997341,10.22488922961144,9.863569294516859,1070.1899915050938,0.0,75,0.7168002910536524,1.0
2.91999999999725,10.221014891062321,9.865163299148074,1070.5359161074393,0.0,75,0.7437696667989403,1.0
2.939999999997159,10.217040821839216,9.866833190013407,1070.8983691950516,0.0,75,0.7713419362344454,1.0
2.959999999997068,10.212762406513034,9.86552628900766,1070.6146985501136,0.0,75,0.7995192613917933,1.0
2.979999999996977,10.208329967829009,9.861663246453874,1069.7764218510508,0.0,75,0.8283036372339588,1.0
2.999999999996886,10.20414333485662,9.86117508320647,1069.6705142381736,0.0,75,0.8576968940694311,1.0
3.019999999996795,10.200257802684197,9.868521861006851,1071.2649609328714,0.0,75,0.8877007000018985,1.0
3.039999999996704,10.196313328295538,9.87810732544916,1073.347047664016,0.0,75,0.9183165634105899,1.0
3.059999999996613,10.19262743827479,9.890465849375415,1076.034461894275,0.0,75,0.9495458354566776,1.0
3.079999999996522,10.191319690317576,9.943143442069806,1087.5271166053337,0.0,75,0.9813897126114068,1.0
3.099999999996431,10.195271520251143,10.122294187516053,1127.0692358048339,0.0,75,1.013849239201825,1.0
3.11999999999634,10.204612030952482,10.440583962491425,1199.0637282561647,17.800381495279208,74,1.0469253099702653,1.0
3.139999999996249,10.217040085504197,10.740562764681806,1268.9565735227623,550.1830154971432,74,1.0806186726438938,1.0
