t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206214964877805,13.62745214370939,2042.7819712199857,0.0,75,1.375433612623494e-7,1.0
1.040000000000477,15.277160779822964,13.719309384583562,2070.4139498891486,0.0,75,2.3083729031952617e-6,1.0
1.060000000000497,15.346504733276122,13.809106296920007,2097.6055839159935,0.0,75,1.1493105669529806e-5,1.0
1.080000000000517,15.414278923875843,13.89690220093453,2124.362798605729,0.0,75,3.516733814257671e-5,1.0
1.100000000000537,15.480515761135894,13.982770060182041,2150.6964441151563,0.0,75,8.263287038081182e-5,1.0
1.120000000000557,15.54524597086812,14.066779600466031,2176.61717160896,0.0,75,0.00016447211471239709,1.0
1.140000000000577,15.608475264685623,14.148980046362087,2202.1299998758773,0.0,75,0.00029210591728078624,1.0
1.160000000000597,15.670169584007184,14.229369225877143,2227.2244342297345,0.0,75,0.0004774379731881219,1.0
1.180000000000617,15.730350897773663,14.307865580134031,2251.8651920510256,0.0,75,0.0007325715467829595,1.0
1.200000000000637,15.789048332726049,14.384446790981237,2276.0354043082743,0.0,75,0.0010695863761848957,1.0
1.220000000000657,15.846292591879406,14.45918088493271,2299.747030495238,0.0,75,0.0015003654959419221,1.0
1.240000000000677,15.90211472489757,14.532179629828727,2323.026692729699,0.0,75,0.002036463297422764,1.0
1.260000000000697,15.956545320231958,14.603546796322112,2345.899369356068,0.0,75,0.0026890075008539484,1.0
1.280000000000717,16.009580565242622,14.673360887306972,2368.3827170206505,0.0,75,0.0034686288683658363,1.0
1.300000000000737,16.061209211057687,14.741631463882218,2390.472680386144,0.0,75,0.004385413472098038,1.0
1.320000000000757,16.1114580917256,14.808293068255388,2412.1409795487466,0.0,75,0.005448873169557156,1.0
1.340000000000777,16.160356084795268,14.873315035289792,2433.3705015287514,0.0,75,0.006667930650901933,1.0
1.360000000000797,16.207932912788205,14.936742343321619,2454.168990138547,0.0,75,0.008050916027646933,1.0
1.380000000000817,16.254218399747845,14.998663628663873,2474.55901710385,0.0,75,0.009605572444922163,1.0
1.400000000000837,16.29924159155766,15.059163903285882,2494.562592126313,0.0,75,0.011339068633239432,1.0
1.420000000000857,16.343031002976122,15.121412367839325,2515.228231980685,0.0,75,0.013258016682169955,1.0
1.440000000000877,16.385603589417222,15.194711190227695,2539.671729698738,0.0,75,0.01536849362729162,1.0
1.460000000000897,16.426980583007953,15.276345733576035,2567.034128689214,0.0,75,0.01767606570169202,1.0
1.480000000000917,16.467247514803642,15.362688065261784,2596.1340304959053,0.0,75,0.020185814321485942,1.0
1.500000000000937,16.506521925819957,15.45107694676947,2626.093566964901,0.0,75,0.022902363057461985,1.0
1.520000000000957,16.544932917467744,15.54002044530304,2656.414589844802,0.0,75,0.02582990499745935,1.0
1.540000000000977,16.58259902674216,15.628742108073478,2686.833378687359,0.0,75,0.028972230030972705,1.0
1.560000000000997,16.619615821432134,15.716595940900083,2717.1252676646864,0.0,75,0.0323327516927061,1.0
1.580000000001017,16.656055091554425,15.80277060220871,2747.00314576635,0.0,75,0.035914533288699486,1.0
1.600000000001037,16.69196945891128,15.886343543582742,2776.1350230320636,0.0,75,0.03972031310009237,1.0
1.620000000001057,16.727397996880512,15.966490315352965,2804.2169428928605,0.0,75,0.043752528518004916,1.0
1.640000000001077,16.762366659103375,16.042668868936047,2831.039468821628,0.0,75,0.04801333901049751,1.0
1.660000000001097,16.796864255087986,16.114673966040204,2856.509887349513,0.0,75,0.0525046478608719,1.0
1.680000000001117,16.830898175930198,16.18253650967205,2880.619366755558,0.0,75,0.05722812264721687,1.0
1.700000000001137,16.864474834678884,16.24641768590098,2903.4069638723176,0.0,75,0.06218521445734648,1.0
1.720000000001157,16.89759460423261,16.3065550096008,2924.9410990925066,0.0,75,0.06737717585222112,1.0
1.740000000001177,16.930253557923464,16.363226062968966,2945.306839066095,0.0,75,0.07280507760548587,1.0
1.760000000001197,16.96244465742584,16.416736012604744,2964.6014343830884,0.0,75,0.07846982425768892,1.0
1.780000000001217,16.994159327450284,16.46740155575819,2982.9284539844602,0.0,75,0.0843721685317059,1.0
1.800000000001237,17.02538944567377,16.51555355763119,3000.398602464827,0.0,75,0.0905127246614352,1.0
1.820000000001257,17.056127897625863,16.561529570063378,3017.1268787009203,0.0,75,0.09689198068941615,1.0
1.840000000001277,17.086368181261708,16.605655058015945,3033.225578963916,0.0,75,0.10351030979103168,1.0
1.860000000001297,17.116105030159208,16.648216996964205,3048.7944209580864,0.0,75,0.11036798068371846,1.0
1.880000000001317,17.145335287685338,16.68946650189391,3063.921213296229,0.0,75,0.11746516717938126,1.0
1.900000000001337,17.17403543097375,16.72961677880497,3078.680853222401,0.0,75,0.12480195693722654,1.0
1.920000000001357,17.202193085334155,16.7688062423708,3093.1214907359135,0.0,75,0.1323783594726593,1.0
1.940000000001377,17.229810250080785,16.807102031146336,3107.265465538996,0.0,75,0.14019431347590353,1.0
1.960000000001397,17.2568926848349,16.844585171500636,3121.1405455993304,0.0,75,0.14824969349169473,1.0
1.980000000001417,17.283447295213456,16.881355167062488,3134.781675041581,0.0,75,0.15654431600890686,1.0
2.000000000001437,17.309481587506806,16.91749829796634,3148.219235278634,0.0,75,0.16507794500632614,1.0
2.020000000001346,17.335004071415828,16.953072167966404,3161.4732152550478,0.0,75,0.1738502969981171,1.0
2.040000000001255,17.360023961216566,16.988105032410413,3174.552838514288,0.0,75,0.182861045619809,1.0
2.060000000001164,17.384550292473964,17.02259940979656,3187.4577973304677,0.0,75,0.19210982579297542,1.0
2.080000000001073,17.40859233044528,17.0565362873851,3200.1797313517313,0.0,75,0.2015962375041641,1.0
2.100000000000982,17.432160227331224,17.089900226405074,3212.711587233282,0.0,75,0.2113198492311157,1.0
2.120000000000891,17.45526413366375,17.122681941952617,3225.048605737973,0.0,75,0.22128020104688184,1.0
2.1400000000008,17.477913513679358,17.154870157446037,3237.185271307159,0.0,75,0.2314768074301427,1.0
2.160000000000709,17.50011777514291,17.18644808935643,3249.1139772095758,0.0,75,0.2419091598078358,1.0
2.180000000000618,17.521886463288528,17.217405337612746,3260.8295121562146,0.0,75,0.2525767288541293,1.0
2.200000000000527,17.543226846823362,17.247732813907074,3272.327159419195,0.0,75,0.2634789665678374,1.0
2.220000000000436,17.564128656658674,17.277413791476796,3283.5993005410382,0.0,75,0.27461530814854695,1.0
2.240000000000345,17.584595233733282,17.3064145883434,3294.6318449398777,0.0,75,0.28598517369003146,1.0
2.260000000000254,17.604634916128763,17.33470478181128,3305.4118885980592,0.0,75,0.29758796970795137,1.0
2.280000000000163,17.62425560102932,17.362280068848598,3315.93646108051,0.0,75,0.30942309051735367,1.0
2.3000000000000718,17.643464889922488,17.389152481675772,3326.208864340677,0.0,75,0.32148991947416083,1.0
2.3199999999999807,17.662270485469783,17.41535153298584,3336.239159192195,0.0,75,0.3337878300935544,1.0
2.3399999999998897,17.68067923954539,17.440904540528212,3346.0366631099937,0.0,75,0.34631618705702044,1.0
2.3599999999997987,17.69869715703583,17.46582499504043,3355.605470331169,0.0,75,0.35907434711876113,1.0
2.3799999999997077,17.716330451592974,17.49012243237194,3364.948209692962,0.0,75,0.37206165992119933,1.0
2.3999999999996167,17.73358546634812,17.51381560696313,3374.071108261759,0.0,75,0.3852774687284038,1.0
2.4199999999995256,17.750467044323575,17.536915853245596,3382.977594081983,0.0,75,0.39872111108545233,1.0
2.4399999999994346,17.766983871446335,17.559468327256624,3391.684207295214,0.0,75,0.41239191941100384,1.0
2.4599999999993436,17.78313898887574,17.581484418884447,3400.194538086242,0.0,75,0.42628922152965093,1.0
2.4799999999992526,17.798933913569012,17.602906727995748,3408.4855780196976,0.0,75,0.44041234115002126,1.0
2.4999999999991616,17.814380515030518,17.62378265339785,3416.5748651562767,0.0,75,0.4547605982940126,1.0
2.5199999999990705,17.829495314275995,17.64439876241772,3424.572884559287,0.0,75,0.4693333096820448,1.0
2.5399999999989795,17.84425704129356,17.664476919508783,3432.3711932384435,0.0,75,0.48412978907872023,1.0
2.5599999999988885,17.85866628888237,17.683643550267096,3439.823741341934,0.0,75,0.49914934760288154,1.0
2.5799999999987975,17.872789620733066,17.702750787549384,3447.2612399068835,0.0,75,0.5143912940056519,1.0
2.5999999999987065,17.886593868791326,17.72203473043311,3454.7756648534505,0.0,75,0.5298549349196947,1.0
2.6199999999986154,17.900009789897027,17.739862499878768,3461.729936660655,0.0,75,0.5455395750826215,1.0
2.6399999999985244,17.91313749287452,17.756688368769435,3468.2998000815087,0.0,75,0.5614445175371636,1.0
2.6599999999984334,17.926050619298156,17.774929856666063,3475.429445503385,0.0,75,0.5775690638105011,1.0
2.6799999999983424,17.938563183903693,17.792674552347428,3482.3719449832697,0.0,75,0.5939125140748585,1.0
2.6999999999982514,17.950693964324305,17.807588532860173,3488.2123029121844,0.0,75,0.6104741672913053,1.0
2.7199999999981603,17.962655030592376,17.82323447139107,3494.344557244013,0.0,75,0.6272533213384924,1.0
2.7399999999980693,17.97429056422024,17.840260036142425,3501.023659728986,0.0,75,0.6442492731278557,1.0
2.7599999999979783,17.98569633994783,17.85754042987696,3507.809252251592,0.0,75,0.6614613187067204,1.0
2.7799999999978873,17.99674259374449,17.873280892061864,3513.9958683119808,0.0,75,0.6788887533505248,1.0
2.7999999999977963,18.007408326634994,17.885953658745603,3518.9807211107473,0.0,75,0.6965308716453212,1.0
2.8199999999977052,18.017874612383597,17.89783273068065,3523.65658100966,0.0,75,0.7143869675615436,1.0
2.839999999997614,18.02848942668426,17.91773105637571,3531.495948294717,0.0,75,0.7324563345199786,1.0
2.859999999997523,18.038312533748844,17.933308306169412,3537.6390148453734,0.0,75,0.7507382654507258,1.0
2.879999999997432,18.047608249527467,17.9379123434968,3539.455691672724,0.0,75,0.7692320528459005,1.0
2.899999999997341,18.057501019993303,17.95137610357382,3544.7709441315737,0.0,75,0.787936988806737,1.0
2.91999999999725,18.066796744044076,17.97173491499989,3552.815814405287,0.0,75,0.8068523650856642,1.0
2.939999999997159,18.07489231633712,17.97211019663628,3552.964194120415,0.0,75,0.8259774731238982,1.0
2.959999999997068,18.08352769710236,17.972942925095793,3553.2934512762604,0.0,75,0.845311604085021,1.0
2.979999999996977,18.092217359906826,17.992440005095744,3561.0068707066675,0.0,75,0.8648540488849659,1.0
2.999999999996886,18.100533127116453,18.014416763162046,3569.711324485831,0.0,75,0.88460409821879,1.0
3.019999999996795,18.111333512931083,18.071389168029338,3592.326171086049,0.0,75,0.9045610425845793,1.0
3.039999999996704,18.1198868416779,18.121306108669447,3612.199085925107,0.0,75,0.9247241723047879,1.0
3.059999999996613,18.125792315460558,18.08420224669388,3597.422079892608,0.0,75,0.9450927775452815,1.0
