t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
3.099999999996431,9.603503197864194,0.6377475585169383,4.473941432337472,5443.149253839923,52,23.528064807258758,1.0
3.11999999999634,9.614080812845142,1.1550838770393845,14.676406392959697,3753.6192945106263,54,23.654352237303115,1.0
3.139999999996249,9.61235049775835,1.656275402590385,30.17573030148536,5973.94079167186,51,23.771337409865758,1.0
3.159999999996158,9.603891335598714,1.976284947805622,42.96272414415377,1646.856776666083,48,23.87945633496648,1.0
3.179999999996067,9.60138824680568,2.0711683178499443,47.187120209519044,508.00066436208664,54,23.979171772114746,1.0
3.199999999995976,9.5545473683019,2.1107183047150704,49.00644938045187,2904.6088940219483,56,24.070960829823285,1.0
3.219999999995885,9.527707159284533,2.171491682328485,51.869137390639736,7386.430195555877,56,24.155305121380515,1.0
3.239999999995794,9.53992422865741,2.2705336406206085,56.708553145088615,14090.843168768493,53,24.23268304597927,1.0
3.259999999995703,9.589000756672572,2.4125443186604234,64.02407098450755,18576.298888124144,51,24.303563830437927,1.0
3.2799999999956118,9.648591071945347,2.6302134775970307,76.09825231506373,18646.784101318575,55,24.36840302327277,1.0
3.2999999999955207,9.64569078053161,3.1557039027708176,109.54313834159267,22619.510214931626,55,24.427639181139487,1.0
3.3199999999954297,9.617459736334808,3.997538672580604,175.78346982655248,24083.36611173783,47,24.481691528819905,1.0
3.3399999999953387,9.553595462382573,5.016019043756112,276.76491752056376,21574.928167777474,43,24.53095840899105,1.0
3.3599999999952477,9.479422085261945,6.0345176266464025,400.5694328493674,16375.300283396184,45,24.57581636784581,1.0
3.3799999999951567,9.404488562991423,6.75648523489879,502.15102002345895,13789.852701422227,51,24.61661974798026,1.0
3.3999999999950656,9.324387229592753,7.203775870071053,570.8382546483975,11498.067456019302,62,24.65370068147046,1.0
3.4199999999949746,9.28461876027769,7.74329013617149,659.5439634622377,11401.239337159717,61,24.68736939428092,1.0
3.4399999999948836,9.238687383713836,8.788011266438222,849.5205622094962,13439.217642451407,55,24.717914748554353,1.0
3.4599999999947926,9.204316529605803,10.744683795900949,1269.9305286128606,19236.925503002745,56,24.745604962344,1.0
3.4799999999947016,9.221857355804254,13.17559582276912,1909.5595781346817,24664.22114597372,49,24.770688457306033,1.0
3.4999999999946105,9.284142275098558,16.68102646852605,3060.8230844803334,35496.57383648511,38,24.79339479408585,1.0
3.5199999999945195,9.338218112258799,22.001030103187233,5324.498581614859,33564.46906282111,44,24.813935662859166,1.0
3.5399999999944285,9.368013691053596,24.926672666395106,6834.729112393698,13324.784633216692,53,24.832505902950967,1.0
3.5599999999943375,9.362712409786452,24.159361431476178,6420.422192543686,404.47250373440886,50,24.849284530848227,1.0
3.5799999999942465,9.343315755754919,23.37337415697712,6009.460814302505,969.7240029160163,63,24.864435760401,1.0
3.5999999999941554,9.326590949954648,22.808905172119207,5722.70770665799,2183.6391113935765,64,24.878110002719502,1.0
3.6199999999940644,9.297071560148154,22.336987583811545,5488.351157512862,1863.5744665936948,59,24.890444836332563,1.0
3.6399999999939734,9.277900447539725,21.91249378536,5281.731222827846,1474.0279301798219,56,24.901565940687192,1.0
3.6599999999938824,9.26775091262354,21.537925136017734,5102.70441081175,3443.2936168770607,59,24.91158798811685,1.0
3.6799999999937913,9.251323223628392,21.17349764333726,4931.487026976494,3761.6836413553397,60,24.920615491068617,1.0
3.6999999999937003,9.22122671142392,20.87116967325804,4791.662958829188,4475.0267616275,52,24.928743602718082,1.0
3.7199999999936093,9.185569694852008,20.55336033725741,4646.846832684606,6655.263325909706,49,24.936058870165088,1.0
3.7399999999935183,9.112631269573496,20.13926651168119,4461.490611913758,11104.277461961625,51,24.942639940245705,1.0
3.7599999999934273,9.01817238593707,19.43047163175254,4152.975506155742,11836.917523716733,54,24.948558218648337,1.0
3.7799999999933362,8.981249112708953,18.763276474687462,3872.6659847211595,8898.601888869793,62,24.95387848352001,1.0
3.7999999999932452,8.923622994986577,16.89378623873977,3139.400148282566,15279.980993073343,57,24.958659455120035,1.0
3.819999999993154,8.870694589473858,13.661116505779335,2052.8871460292426,16476.84819567586,51,24.96295432334611,1.0
3.839999999993063,8.826361909032173,10.47376993835917,1206.698423938439,11792.030904672774,49,24.966811235138284,1.0
3.859999999992972,8.861457155833788,10.24360140534315,1154.2450672670295,3298.9586915609143,48,24.97027374388139,1.0
3.879999999992881,8.986158937608739,10.959052651185099,1321.1091851259184,10082.233206629779,45,24.973381222984546,1.0
3.89999999999279,9.783569700380069,11.416570114703148,1433.7188050232637,21959.648596548996,53,24.976169245831898,1.0
3.919999999992699,9.832014830805836,11.620679842209347,1485.442199946437,6394.59845306522,46,24.978669934280095,1.0
3.939999999992608,9.71348774995664,11.524866885555904,1461.0481240276133,2386.52532854037,42,24.980912277833202,1.0
3.959999999992517,9.52868453001546,10.524768005294575,1218.4781572179959,5888.227508332698,37,24.98292242556089,1.0
3.979999999992426,9.363381468506727,0.9891636045510142,10.762891002251907,56292.87201591735,35,24.98472395274709,1.0
3.999999999992335,9.15135008627567,-8.55206605893201,804.5161726397056,24550.092046297454,44,24.986338104166816,1.0
4.019999999992466,9.042168629131126,-7.951145040773088,695.4277820535152,2839.239187284235,38,24.98778401579293,1.0
4.039999999992597,9.066696764259195,-6.793244442535709,507.62987061646527,3375.886314943504,38,24.989078916635197,1.0
4.059999999992728,9.118575998166751,-5.556930573325217,339.6742513643218,4773.175682952526,43,24.99023831231242,1.0
4.079999999992859,9.144234289768034,-4.768650525403763,250.14030616776944,2559.3750654499368,50,24.991276151858212,1.0
4.09999999999299,9.070096794183984,-4.18792052594376,192.92546164783164,3952.0171432115135,48,24.992204979159624,1.0
4.119999999993121,8.886113871192622,-3.8840722739663613,165.94619172333643,6416.47034773404,44,24.993036070333055,1.0
4.139999999993252,8.656632484157257,-3.733161725287549,153.30146113867102,13352.211026728699,52,24.993779558246956,1.0
4.159999999993383,8.343607069107106,-3.6273458954638387,144.73402069872193,7352.563067586301,54,24.99444454531141,1.0
4.179999999993514,8.073472265139536,-3.527043330566117,136.84038121260022,12094.658946263278,57,24.99503920556941,1.0
4.199999999993645,7.878675088834637,-3.4819382027308943,133.36283012400534,13642.654916172392,52,24.995570877044127,1.0
4.219999999993776,7.788793873012804,-3.500295196324338,134.77273107552358,7252.317027711277,54,24.99604614521983,1.0
4.239999999993907,7.7122953842761195,-3.4225187553519647,128.84998093809557,3493.7446454769733,57,24.996470918463096,1.0
4.259999999994038,7.612704470019541,-3.3156562631474156,120.92934100883552,6753.448514144071,53,24.99685049612344,1.0
4.279999999994169,7.563095932675968,-3.1337815766374493,108.02645667079527,7281.245361291349,49,24.99718962999132,1.0
4.2999999999943,7.509033897289595,-2.7651411203014478,84.1060595670014,6490.513497615759,44,24.997492579732384,1.0
4.319999999994431,7.404576611490573,-2.3481742463083632,60.653145201284346,6792.479369673545,52,24.997763162863816,1.0
4.339999999994562,7.228088387672574,-1.9008477908283725,39.74544556286815,7068.403005227528,53,24.99800479978897,1.0
4.3599999999946935,6.824872397870422,-1.7177611441356744,32.45773683132531,13029.015037935194,48,24.998220554360667,1.0
4.3799999999948245,6.052072748106822,-1.6629385467171274,30.419010711734387,29673.98837634786,54,24.998413170401253,1.0
4.3999999999949555,5.838551940111508,-1.7684180702172703,34.40032718178072,35527.45393133885,50,24.998585104568388,1.0
4.4199999999950865,5.929993199579673,-1.670427987923234,30.693626291209902,19950.426262033256,46,24.99873855592109,1.0
4.4399999999952176,6.082197183773305,0.7433064671930598,6.0775495458813,30811.015493528674,44,24.99887549250668,1.0
4.459999999995349,6.164274791051424,10.413567156617383,1192.8661901791825,54937.26194162487,38,24.998997675260036,1.0
4.47999999999548,6.2378979033459085,19.153068907521753,4035.2405343390415,47504.7298091147,40,24.99910667947936,1.0
4.499999999995611,6.345204541029919,24.248055805819185,6467.650313983336,24608.349374265625,42,24.99920391411744,1.0
4.519999999995742,6.435091165595056,26.16675044854794,7531.6871194024225,12228.434071716283,48,24.99929063910507,1.0
4.539999999995873,6.489559938883056,26.430993017954087,7684.571311066515,1733.197869566346,57,24.99936798090252,1.0
4.559999999996004,6.5234370283511565,26.056410404023165,7468.301754571752,1566.6792185523284,61,24.99943694645549,1.0
4.579999999996135,6.55338564154203,25.530106087571042,7169.649485268952,2301.259095840926,60,24.999498435716184,1.0
4.599999999996266,6.578616028795601,24.906377450039418,6823.604014522152,4548.634747561758,56,24.999553252873557,1.0
4.619999999996397,6.581214250024518,24.169995388318377,6426.075447784647,8320.939289942611,51,24.999602116422615,1.0
4.639999999996528,6.469321354585129,22.935608137039445,5786.463326774129,12111.749755794837,48,24.999645668191317,1.0
4.659999999996659,6.1922791021976336,21.254135357337194,4969.120967668122,14965.263829715472,47,24.999684481429778,1.0
4.67999999999679,6.013013874138117,19.77251144458011,4300.474297086566,20262.137358229465,53,24.999719068058347,1.0
4.699999999996921,5.971414397886732,15.124234427411043,2516.1671371681396,30775.245642914706,44,24.999749885159687,1.0
4.719999999997052,5.880888396073065,10.827132149434833,1289.4946963945788,12490.883083358427,42,24.9997773407929,1.0
4.739999999997183,5.458418379813345,8.700712194343723,832.7263195768171,13024.842418661994,40,24.999801799198753,1.0
4.759999999997314,3.649681845057378,4.742084759169904,247.36104649466637,36343.459447336834,32,24.99982358545949,1.0
4.779999999997445,2.505323334303593,-16.464743683975033,2981.9656303689535,77957.84739170087,30,24.999842989668608,1.0
4.799999999997576,2.5434609944585844,-23.407862387602666,6027.20823712638,4012.2556045036163,62,24.99986027066207,1.0
4.819999999997707,2.392836184902381,-21.082698961700206,4889.282150606425,4583.656306511664,57,24.99987565935607,1.0
4.839999999997838,2.3302330414473027,-19.463596373706086,4167.147421783991,4949.414207794312,55,24.99988936173217,1.0
4.859999999997969,2.275280828379861,-18.458808544617366,3748.0037417552303,2311.4160241362697,54,24.99990156150677,1.0
4.8799999999981,2.25303428470347,-17.405998674551526,3332.656688443384,3464.2467118917743,55,24.99991242251788,1.0
4.899999999998231,2.2505078967157393,-16.507440335243434,2997.4514506378405,3175.5003191963133,61,24.999922090858426,1.0
4.919999999998362,2.24081973875072,-15.834162888014257,2757.927858005848,3558.844307848211,55,24.999930696782915,1.0
4.939999999998493,2.240867352125447,-15.31266207487996,2579.2538180141373,3413.3300626052273,53,24.999938356411285,1.0
4.959999999998624,2.25428311684112,-14.639129159219497,2357.3451279434157,5615.344543057261,47,24.99994517325113,1.0
4.979999999998755,2.3239820897443275,-13.887887867838657,2121.6077237262616,9579.791996986141,44,24.999951239557397,1.0
4.999999999998886,2.4412946423571227,-10.492437795122692,1211.0037597297105,36430.76708904045,43,24.999956637546987,1.0
5.019999999999017,2.5604430226397303,3.3439005054666984,122.99837649506485,84244.38659065621,37,24.999961440483155,1.0
5.039999999999148,2.659677301744396,21.70707188190619,5183.166666548666,64630.25189179215,37,24.999965713643828,1.0
5.059999999999279,2.743107579272534,30.062348298725496,9941.19263757272,35393.58864707243,44,24.999969515186233,1.0
5.07999999999941,2.7876669180396476,30.626034823307194,10317.494098982674,942.3145601111117,61,24.999972896918468,1.0
5.099999999999541,2.796790656962535,29.652426908541518,9671.930637230367,528.7160859622102,59,24.99997590498814,1.0
5.119999999999672,2.776935312596385,28.779998553693822,9111.171484256804,1488.6365358752253,53,24.999978580496936,1.0
5.139999999999803,2.7493200348023796,27.90482571787301,8565.472281793536,1237.620405018747,50,24.999980960049015,1.0
5.159999999999934,2.735924123999411,26.999023954272168,8018.420239316986,2900.6323644073636,52,24.999983076240067,1.0
5.180000000000065,2.7336405287082703,25.90194458235964,7380.018064623929,4465.355655011501,51,24.99998495809369,1.0
5.2000000000001965,2.7386258604391887,25.093973065716103,6926.782326451737,4245.223112493962,55,24.999986631450636,1.0
5.2200000000003275,2.7412893302784043,24.429465259734386,6564.786501642262,8437.242451442686,55,24.999988119315915,1.0
