t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916728532,13.278231878376197,1939.4258599751845,0.0,75,6.766211536114301e-12,1.0
1.040000000000477,14.434998784642163,13.339537924788944,1957.3759925157078,0.0,75,4.1263110679979236e-10,1.0
1.060000000000497,14.498798160319096,13.404402170964708,1976.4579731705971,0.0,75,4.490155310742152e-9,1.0
1.080000000000517,14.561215058851403,13.472170226540154,1996.4930767416247,0.0,75,2.4122870847701404e-8,1.0
1.100000000000537,14.622293963180812,13.54217440481057,2017.2953637133717,0.0,75,8.803583431059711e-8,1.0
1.120000000000557,14.682085409905598,13.613829748517714,2038.699964637885,0.0,75,2.5159573500692867e-7,1.0
1.140000000000577,14.740643878138613,13.68664465434506,2060.566660837434,0.0,75,6.074417791187188e-7,1.0
1.160000000000597,14.798010419965353,13.760178816778485,2082.7677317669127,0.0,75,1.2963730309740796e-6,1.0
1.180000000000617,14.854177430995131,13.833971298685226,2105.1663808213125,0.0,75,2.518053362271096e-6,1.0
1.200000000000637,14.909184012248604,13.907437004889049,2127.58484449453,0.0,75,4.541206206666066e-6,1.0
1.220000000000657,14.963073093069971,13.97998397562479,2149.839471545985,0.0,75,7.713061833028656e-6,1.0
1.240000000000677,15.015885140187109,14.051161176564294,2171.7864345076646,0.0,75,1.2467893149362272e-5,1.0
1.260000000000697,15.067657600014448,14.12069219963524,2193.333430165235,0.0,75,1.9334534947838412e-5,1.0
1.280000000000717,15.118424348871306,14.188445074717771,2214.431710021113,0.0,75,2.894282839107477e-5,1.0
1.300000000000737,15.168215290041823,14.260936721342155,2237.117477871376,0.0,75,4.202896944790554e-5,1.0
1.320000000000757,15.217023602514246,14.342183742622131,2262.6805795784803,0.0,75,5.9439768629073974e-5,1.0
1.340000000000777,15.26488317142256,14.42890144976822,2290.125167518358,0.0,75,8.213585119887045e-5,1.0
1.360000000000797,15.311876003774316,14.518228591300751,2318.5685757218885,0.0,75,0.00011119384326980657,1.0
1.380000000000817,15.358106908027473,14.608322693233259,2347.434011005972,0.0,75,0.00014780760085216407,1.0
1.400000000000837,15.403684274385734,14.698261504232121,2376.427803714711,0.0,75,0.0001932885468918256,1.0
1.420000000000857,15.448703268988854,14.787544427424521,2405.386172123594,0.0,75,0.00024906518631085414,1.0
1.440000000000877,15.493237852352767,14.875630930451925,2434.128351369198,0.0,75,0.00031668187166923384,1.0
1.460000000000897,15.537342202324714,14.961803120204847,2462.4110786854867,0.0,75,0.00039779689279516404,1.0
1.480000000000917,15.581047661797282,15.045300677882818,2489.971797366913,0.0,75,0.0004941799630018045,1.0
1.500000000000937,15.62433977122782,15.125523006492926,2516.595908419415,0.0,75,0.0006077091726643296,1.0
1.520000000000957,15.667233579810366,15.202075185286372,2542.1339893300965,0.0,75,0.000740367478255448,1.0
1.540000000000977,15.709744301958636,15.274832030581639,2566.5254291873107,0.0,75,0.0008942387916614451,1.0
1.560000000000997,15.751881622606357,15.343922617827227,2589.7955743205694,0.0,75,0.0010715037309123251,1.0
1.580000000001017,15.79364890535787,15.40962915352818,2612.0233771419216,0.0,75,0.0012744350895105457,1.0
1.600000000001037,15.835043582810734,15.472273321051249,2633.303658934457,0.0,75,0.0015053930774545732,1.0
1.620000000001057,15.876058959543448,15.532156180497697,2653.726631769101,0.0,75,0.0017668203829219352,1.0
1.640000000001077,15.916686402660984,15.589553259223736,2673.375879043908,0.0,75,0.002061237099477199,1.0
1.660000000001097,15.956916344013893,15.644736123771555,2692.3354522068685,0.0,75,0.002391235559660479,1.0
1.680000000001117,15.99670850095396,15.697973257709732,2710.690008397469,0.0,75,0.00275947511193571,1.0
1.700000000001137,16.036030164822606,15.749495960725678,2728.512853186059,0.0,75,0.0031686768742661573,1.0
1.720000000001157,16.07487509526505,15.79949339033072,2745.8639053021457,0.0,75,0.0036216184940600095,1.0
1.740000000001177,16.113240695907383,15.848190150595308,2762.8164415436872,0.0,75,0.004121128940905656,1.0
1.760000000001197,16.151125932211404,15.895827173390504,2779.4505367892993,0.0,75,0.004670083355402198,1.0
1.780000000001217,16.1885313247337,15.942618004968153,2795.8377573756825,0.0,75,0.005271397974489919,1.0
1.800000000001237,16.225458856864226,15.988719937926486,2812.0308177879274,0.0,75,0.005928025150996007,1.0
1.820000000001257,16.261911239121698,16.03423266073277,2828.062787203604,0.0,75,0.006642948482630447,1.0
1.840000000001277,16.297891888567296,16.07920226635854,2843.9482007471656,0.0,75,0.007419178063388292,1.0
1.860000000001297,16.333405944337674,16.123649386621558,2859.6927649697195,0.0,75,0.008259745868231149,1.0
1.880000000001317,16.36845557654353,16.167599609446462,2875.304048445107,0.0,75,0.009167701280022493,1.0
1.900000000001337,16.4030139412111,16.211086117520136,2890.792444206195,0.0,75,0.010146106765970445,1.0
1.920000000001357,16.43708340324387,16.254072137750697,2906.1434716512385,0.0,75,0.011198033709275187,1.0
1.940000000001377,16.4706735810565,16.296491419613496,2921.331958484899,0.0,75,0.012326558400278959,1.0
1.960000000001397,16.503795083000885,16.338307935735703,2936.343368232167,0.0,75,0.01353475819016136,1.0
1.980000000001417,16.5364578940889,16.379515272866836,2951.1737263148575,0.0,75,0.014825707809102933,1.0
2.000000000001437,16.56867125845987,16.42010722021101,2965.819132355483,0.0,75,0.016202475849845074,1.0
2.020000000001346,16.60044455139527,16.460076896481606,2980.275445818963,0.0,75,0.017668121416694344,1.0
2.040000000001255,16.631787330118428,16.49942585458638,2994.5415888409284,0.0,75,0.019225690939245373,1.0
2.060000000001164,16.66270858972722,16.5381661391675,3008.620331713771,0.0,75,0.020878215149419507,1.0
2.080000000001073,16.69321672172336,16.57630263201812,3022.5118984307596,0.0,75,0.022628706219827464,1.0
2.100000000000982,16.723320011866686,16.61383395120276,3036.2142641395126,0.0,75,0.02448015506095752,1.0
2.120000000000891,16.75302600170859,16.650755480229353,3049.7242386862667,0.0,75,0.02643552877425488,1.0
2.1400000000008,16.782318152582643,16.687057552908538,3063.0367875149004,0.0,75,0.028497768257790712,1.0
2.160000000000709,16.81118805852959,16.722705122702756,3076.137532829559,0.0,75,0.030669785960910786,1.0
2.180000000000618,16.83964309102273,16.757658221357072,3089.0101997019788,0.0,75,0.03295446378399977,1.0
2.200000000000527,16.86769156648678,16.791927815777573,3101.65723747313,0.0,75,0.035354651119289975,1.0
2.220000000000436,16.895341243430046,16.82555814260993,3114.09347491382,0.0,75,0.037873163028483814,1.0
2.240000000000345,16.922599544204353,16.858594791216838,3126.3344016788783,0.0,75,0.04051277855283311,1.0
2.260000000000254,16.949473540186446,16.891067334605573,3138.3897127239734,0.0,75,0.04327623915122942,1.0
2.280000000000163,16.975969229757297,16.92298765381415,3150.2626224426076,0.0,75,0.04616624726180311,1.0
2.3000000000000718,17.002091896982748,16.954347873185483,3161.949029854881,0.0,75,0.0491854649824947,1.0
2.3199999999999807,17.0278474115769,16.98514584552723,3173.446973332141,0.0,75,0.05233651286605574,1.0
2.3399999999998897,17.053242339163152,17.015404281384935,3184.7638114487004,0.0,75,0.055621968824949505,1.0
2.3599999999997987,17.07828302414893,17.045165951838953,3195.914505583029,0.0,75,0.05904436714165135,1.0
2.3799999999997077,17.102975508959272,17.07446556261163,3206.9111167369147,0.0,75,0.06260619757989741,1.0
2.3999999999996167,17.127325985480034,17.103324111004042,3217.760652106574,0.0,75,0.06630990459248978,1.0
2.4199999999995256,17.15133990570985,17.131750149735165,3228.4654951224593,0.0,75,0.070157886621338,1.0
2.4399999999994346,17.17500298171838,17.159736459182604,3239.022108834608,0.0,75,0.07415249548549796,1.0
2.4599999999993436,17.198310096218613,17.187241368309856,3249.413924377958,0.0,75,0.07829603585306093,1.0
