t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.20621345650546,13.627450885644768,2042.781594047264,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,15.277147675039247,13.719299568516414,2070.410987157641,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,15.346459434558737,13.809076735979183,2097.596603301776,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,15.414170456122681,13.89684206705836,2124.3444138043915,0.0,75,0.0002949446508612732,1.0
1.100000000000537,15.48030289621671,13.982672317835329,2150.6663766275424,0.0,75,0.0006919308436314488,1.0
1.120000000000557,15.544877376153513,14.06664368586791,2176.575110436843,0.0,75,0.0013749878205669094,1.0
1.140000000000577,15.607890191901683,14.148814087289681,2202.078340843556,0.0,75,0.0024379883815969787,1.0
1.160000000000597,15.669297605459919,14.22919250418954,2227.1691125341217,0.0,75,0.003978148518118627,1.0
1.180000000000617,15.729112161947027,14.307710248856086,2251.8162982174363,0.0,75,0.006093614484647589,1.0
1.200000000000637,15.78735402293247,14.384358280247447,2276.0073944797564,0.0,75,0.008881573244403286,1.0
1.220000000000657,15.844045323660625,14.459218306429474,2299.7589343628374,0.0,75,0.012436796308011817,1.0
1.240000000000677,15.899208959278809,14.532415680374452,2323.1021605791257,0.0,75,0.016850540940610382,1.0
1.260000000000697,15.952867805981032,14.604067141028695,2346.0665476564145,0.0,75,0.02220974462694734,1.0
1.280000000000717,16.00501605682955,14.674263332804916,2368.674047965531,0.0,75,0.028596458844263192,1.0
1.300000000000737,16.055632235621992,14.743029110420073,2390.9259808576307,0.0,75,0.03608747684700573,1.0
1.320000000000757,16.104736586677568,14.810309204223225,2412.797845971691,0.0,75,0.04475411752980385,1.0
1.340000000000777,16.152352301565376,14.876076985662696,2434.2743313169963,0.0,75,0.054662133690076824,1.0
1.360000000000797,16.19850396426705,14.940380073105784,2455.36452401742,0.0,75,0.06587171831809775,1.0
1.380000000000817,16.243216784937196,15.003309820178895,2476.092361163041,0.0,75,0.07843758703709316,1.0
1.400000000000837,16.28651571214077,15.064954113030065,2496.4812667047163,0.0,75,0.0924091186167611,1.0
1.420000000000857,16.328425632081085,15.125372152861358,2516.545710388092,0.0,75,0.10783053869168077,1.0
1.440000000000877,16.368967572552258,15.190183176598234,2538.158314324688,0.0,75,0.12474113451846339,1.0
1.460000000000897,16.408135960200653,15.264449724617304,2563.0376793490623,0.0,75,0.14317549087687334,1.0
1.480000000000917,16.445981375821606,15.344676917043934,2590.05020657307,0.0,75,0.1631637391246578,1.0
1.500000000000937,16.482589601225538,15.427750652057492,2618.170392002664,0.0,75,0.1847318130084426,1.0
1.520000000000957,16.51806884163127,15.511608742591633,2646.710063615697,0.0,75,0.20790170616089398,1.0
1.540000000000977,16.552529315955372,15.595161273559187,2675.2996066315222,0.0,75,0.23269172731775412,1.0
1.560000000000997,16.58606623496361,15.67778095834862,2703.7209735575443,0.0,75,0.25911675020180336,1.0
1.580000000001017,16.618752835408674,15.758842106909537,2731.752150055555,0.0,75,0.28718845577382046,1.0
1.600000000001037,16.650641199219034,15.837569666298279,2759.114742283365,0.0,75,0.31691556516829433,1.0
1.620000000001057,16.681767242635352,15.913144218702502,2785.5097481774737,0.0,75,0.34830406213550547,1.0
1.640000000001077,16.71215650734715,15.98490367334626,2810.6885999077463,0.0,75,0.3813574042198964,1.0
1.660000000001097,16.741827577345873,16.05248433861447,2834.504787856091,0.0,75,0.41607672223293,1.0
1.680000000001117,16.77077938285575,16.115828123023487,2856.919076999182,0.0,75,0.4524610078401,1.0
1.700000000001137,16.798991171393332,16.17506131436593,2877.9586937584704,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.826464041960097,16.23042142579967,2897.6923762496267,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.85318401960635,16.282070940060496,2916.1641750687872,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.879116404356406,16.32987656692448,2933.3135556008815,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.90429490529773,16.374462006979286,2949.353066198089,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.928778796400014,16.41777325498506,2964.9760651731303,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.95241011797502,16.458559920927296,2979.7261413782976,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.97537090438124,16.497992727656893,2994.0214044600166,0.0,75,0.8027758781033579,1.0
1.860000000001297,16.997341101822155,16.533462627990023,3006.90925118257,0.0,75,0.8538246195142403,1.0
1.880000000001317,17.018145862695217,16.5602192168998,3016.6494656295513,0.0,75,0.9064437813766963,1.0
1.900000000001337,17.038848528271934,16.592204654461977,3028.313808251047,0.0,75,0.9606180574555241,1.0
1.920000000001357,17.05874565193659,16.632804740154906,3043.1521287653145,0.0,75,1.0163314363592326,1.0
1.940000000001377,17.07867071452132,16.67964834025416,3060.3173562999773,0.0,75,1.0735672677800954,1.0
1.960000000001397,17.105383927828864,16.837711791048406,3118.593921942516,0.0,75,1.1323083229218642,1.0
1.980000000001417,17.134797396735227,17.101470320164033,3217.0631582259643,0.0,75,1.19253684956429,1.0
2.000000000001437,17.15205918048027,17.15655542741155,3237.821335472292,0.0,75,1.254234622188528,1.0
2.020000000001346,17.18763740789435,17.338478557623176,3306.851225624745,1.6127849823246727,75,1.3173829875621752,1.0
2.040000000001255,17.251453876550933,18.335905215426912,3698.2596207603183,62.28202613814724,74,1.3819629061573453,1.0
2.060000000001164,17.333780234312815,20.084032950611704,4437.052175173823,979.0951764768229,73,1.4479549897503237,1.0
2.080000000001073,17.40844487084338,21.67159131614644,5166.236571914811,4501.8933458423135,71,1.5153395355271222,1.0
2.100000000000982,17.46815275644119,22.559022789732307,5598.004601504277,6473.976654686413,73,1.5840965569959173,1.0
2.120000000000891,17.521926099435287,22.901529747352008,5769.280712457338,9662.175178179088,72,1.6542058119849554,1.0
2.1400000000008,17.56333424925825,22.765419731548146,5700.907691089178,11638.389265273803,73,1.725646827983261,1.0
2.160000000000709,17.606949086816172,22.452657633640268,5545.340182948111,10078.598409372005,73,1.7983989250613786,1.0
2.180000000000618,17.667431780738326,22.13327477111363,5388.7003730297665,6850.870336829795,73,1.87244123659028,1.0
2.200000000000527,17.750761114439495,21.843909533792914,5248.7202209258185,11744.910577935238,73,1.9477527279589804,1.0
2.220000000000436,17.84313155560953,21.884180282657066,5268.090813082199,10785.106573163095,72,2.0243122134745497,1.0
2.240000000000345,17.934589439386254,22.054341954202908,5350.33398936206,5979.932772391618,72,2.1020983716128914,1.0
2.260000000000254,18.028583151503433,22.476075441611147,5556.913639826953,2472.3702962991633,74,2.1810897587740734,1.0
2.280000000000163,18.115911716635946,23.096538425930042,5867.950959865093,9497.08559409904,72,2.2612648216828943,1.0
2.3000000000000718,18.197577980995348,23.41344703853367,6030.08452448843,13130.588327797796,72,2.3426019085627203,1.0
2.3199999999999807,18.28629435081319,23.56510295742191,6108.454851332844,14155.860240377886,73,2.4250792791995144,1.0
2.3399999999998897,18.37952861509793,23.5784173508172,6115.359412462494,7775.916495548213,73,2.508675114002319,1.0
2.3599999999997987,18.461571189390437,23.341606350015947,5993.1364569901525,12659.690101240123,72,2.5933675221569494,1.0
2.3799999999997077,18.543687031212876,23.377531239720142,6011.598635505003,12392.513466615417,74,2.6791345489606773,1.0
2.3999999999996167,18.625359012068227,23.461514954420625,6054.869523521529,4672.4792829102025,74,2.765954182417633,1.0
2.4199999999995256,18.70470359483593,23.541278643820235,6096.109802045853,26.758043656231013,74,2.853804359167351,1.0
2.4399999999994346,18.79043129259752,23.760280977772197,6210.060473569516,0.0,75,2.9426629698119036,1.0
2.4599999999993436,18.888051939128914,24.030535714135326,6352.133113791668,6.488132094874137,74,3.0325078637010696,1.0
2.4799999999992526,18.984328443086977,24.379331865872427,6537.87004448977,1792.5759071119426,73,3.1233168532292233,1.0
2.4999999999991616,19.063092221588626,24.437685761645106,6569.205339234032,10122.556587089723,74,3.215067717692533,1.0
2.5199999999990705,19.148415911242992,24.17757050478638,6430.10407065308,12519.177023083485,74,3.3077382067504963,1.0
2.5399999999989795,19.23532729827915,23.561215564769576,6106.439667784941,6773.870378458555,74,3.401306043531336,1.0
2.5599999999988885,19.30705466779587,22.55035272064624,5593.702486081131,1878.2306322418692,74,3.4957489274172326,1.0
2.5799999999987975,19.39101646538622,21.687759929114424,5173.948238171914,1.9141111823974777,75,3.5910445365416606,1.0
2.5999999999987065,19.477723864000453,20.665333474757677,4697.616083852343,3092.432455464423,73,3.687170530027942,1.0
2.6199999999986154,19.538314817420797,19.421358118991876,4149.080663047448,7683.074165489335,74,3.7841045499954307,1.0
2.6399999999985244,19.584099618690292,18.423053879531775,3733.4980567294383,7992.484738268125,73,3.881824223356878,1.0
2.6599999999984334,19.628929538936035,17.315194388142718,3297.97552369086,5019.8858261039795,73,3.9803071634284097,1.0
2.6799999999983424,19.633764920282015,16.149641893286685,2868.9202660954033,2274.6366648027947,73,4.079530971371275,1.0
2.6999999999982514,19.66279485379117,15.385033675831732,2603.691873271241,5.165823967238026,74,4.179473237482626,1.0
2.7199999999981603,19.732208823087745,14.959156025887395,2461.539839075275,11.997194138068865,72,4.2801115423509755,1.0
2.7399999999980693,19.82794839442909,15.355065796958339,2593.558501918118,16.25940538383832,74,4.381423457890176,1.0
2.7599999999979783,19.90635916507838,16.0469002623415,2832.533088324892,0.0,75,4.4833865482646,1.0
2.7799999999978873,19.943801377036973,17.25787304288602,3276.176001608091,14.18209727317001,74,4.585978370716711,1.0
2.7999999999977963,19.98102862314704,20.080885291851494,4435.661495149474,18.736541445590742,74,4.6891764763072805,1.0
2.8199999999977052,20.00745453776623,22.24228252794708,5441.910452583219,13.889863606453932,74,4.792958410577267,1.0
2.839999999997614,20.058460768685876,22.00027271070818,5324.1319928008415,0.0,75,4.8973017141395605,1.0
2.859999999997523,20.06125560258486,20.790287852852302,4754.596759049038,8.843176249770467,73,5.002183923207942,1.0
2.879999999997432,20.022738131554263,18.897367856082308,3928.215630769021,17.785670201795,74,5.107582570069777,1.0
2.899999999997341,20.01358014753316,17.168469206524666,3242.3196838492427,12.228042142085732,74,5.213475183508465,1.0
2.91999999999725,20.034574684475654,16.107859240020385,2854.094422259411,23.375715195915337,73,5.319839289180874,1.0
2.939999999997159,20.085168255766558,16.077120995647043,2843.212014595425,7.8449634632161995,74,5.426652409954383,1.0
2.959999999997068,20.151318391522253,16.744273752425993,3084.0777384580024,8.2221454545514,74,5.5338920662080024,1.0
2.979999999996977,20.225058234788317,17.773629995438267,3474.9211553621712,16.205997130568473,73,5.64153577610126,1.0
2.999999999996886,20.24692057250255,19.510658976875835,4187.323950831402,50.30583779117427,73,5.749561055814256,1.0
