t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916727562,13.278231878376229,1939.4258599751938,0.0,75,2.2835247804199768e-10,1.0
1.040000000000477,14.43499878453008,13.33953792482993,1957.375992527736,0.0,75,1.3924562010690939e-8,1.0
1.060000000000497,14.498798159160561,13.404402172274446,1976.457973556835,0.0,75,1.5150018611019206e-7,1.0
1.080000000000517,14.561215053197087,13.472170238024038,1996.4930801453074,0.0,75,8.137400402128278e-7,1.0
1.100000000000537,14.622293943960202,13.542174460736216,2017.2953803751786,0.0,75,2.968886636241632e-6,1.0
1.120000000000557,14.682085357283219,13.613829943959106,2038.7000231734135,0.0,75,8.481785288525522e-6,1.0
1.140000000000577,14.74064375368495,13.686645206266194,2060.566827024303,0.0,75,2.0469670786392798e-5,1.0
1.160000000000597,14.79801015568853,13.760180159547632,2082.768138255291,0.0,75,4.3664714293597416e-5,1.0
1.180000000000617,14.8541769141035,13.833974222587738,2105.1672707034422,0.0,75,8.476804199976457e-5,1.0
1.200000000000637,14.909183065119596,13.907442843845542,2127.5866310031365,0.0,75,0.00015278372911587163,1.0
1.220000000000657,14.96307144808205,13.979994846322754,2149.8428149353185,0.0,75,0.0002593243874882574,1.0
1.240000000000677,15.015882408760412,14.051180270114925,2171.7923368159363,0.0,75,0.00041888250799665557,1.0
1.260000000000697,15.067653235797964,14.120724123981077,2193.343347641393,0.0,75,0.0006490637802491259,1.0
1.280000000000717,15.11841760507682,14.18849622300396,2214.4476757721745,0.0,75,0.0009707802689338191,1.0
1.300000000000737,15.168205172969053,14.261014541728061,2237.1418933531713,0.0,75,0.0014084026442226325,1.0
1.320000000000757,15.217008831718578,14.342299318210802,2262.7170470646506,0.0,75,0.0019898716987763543,1.0
1.340000000000777,15.264862090528712,14.42906899973389,2290.178354189897,0.0,75,0.0027467701837279018,1.0
1.360000000000797,15.31184653070853,14.518465857097082,2318.644359280631,0.0,75,0.003714356600885788,1.0
1.380000000000817,15.358066471923136,14.60865137225871,2347.539644078159,0.0,75,0.004931563032508195,1.0
1.400000000000837,15.403629752575164,14.698707743712081,2376.5721026856763,0.0,75,0.006440959402277757,1.0
1.420000000000857,15.448630924299412,14.788139317331055,2405.5797091567183,0.0,75,0.008288686765972102,1.0
1.440000000000877,15.493143268585143,14.87641094532379,2434.383628755644,0.0,75,0.010524362348333488,1.0
1.460000000000897,15.537220215372123,14.96281049154756,2462.742675865623,0.0,75,0.013200959091054397,1.0
1.480000000000917,15.580892431086314,15.046583703325942,2490.396492553132,0.0,75,0.01637466247007402,1.0
1.500000000000937,15.62414458311876,15.127136501371183,2517.1328460422806,0.0,75,0.020104707290586634,1.0
1.520000000000957,15.666990671269698,15.204080934971676,2542.8048478488613,0.0,75,0.024453197085334392,1.0
1.540000000000977,15.709444861970113,15.277298630314414,2567.354387837873,0.0,75,0.029484908634201314,1.0
1.560000000000997,15.751515729041449,15.346925766105597,2590.8094351739146,0.0,75,0.035267083997692315,1.0
1.580000000001017,15.793205452088168,15.413252088863137,2613.2517395032824,0.0,75,0.04186921231918225,1.0
1.600000000001037,15.834510201647666,15.476607244556336,2634.7790898247904,0.0,75,0.0493628035054273,1.0
1.620000000001057,15.875421925310079,15.537300575107071,2655.4848007734477,0.0,75,0.0578211557454305,1.0
1.640000000001077,15.915930524257705,15.595616090247006,2675.4556535780844,0.0,75,0.06731911867730601,1.0
1.660000000001097,15.956024866201426,15.651833969994932,2694.7789728671605,0.0,75,0.07793285386362339,1.0
1.680000000001117,15.995664802577226,15.706231762254362,2713.5428778661253,0.0,75,0.08973959408965881,1.0
1.700000000001137,16.034814260669712,15.759052381849058,2731.825051712487,0.0,75,0.10281740285742202,1.0
1.720000000001157,16.07346511477309,15.810495798211205,2749.689551237796,0.0,75,0.11724493531231339,1.0
1.740000000001177,16.111612744460935,15.860796742045078,2767.2136062171458,0.0,75,0.13310120170952408,1.0
1.760000000001197,16.149253955161747,15.910206971281292,2784.481544559086,0.0,75,0.15046533440434826,1.0
1.780000000001217,16.186386940139855,15.95895198645188,2801.56963356464,0.0,75,0.16941635923472625,1.0
1.800000000001237,16.22301116529146,16.007202175486725,2818.535736355976,0.0,75,0.1900329720557313,1.0
1.820000000001257,16.259126632445536,16.055071355145866,2835.4184784070785,0.0,75,0.2123933210843963,1.0
1.840000000001277,16.29473384687489,16.10262103670801,2852.238446770144,0.0,75,0.2365747956191544,1.0
1.860000000001297,16.329834819906722,16.149889482716198,2869.0082333434198,0.0,75,0.2626538216110993,1.0
1.880000000001317,16.364431363815935,16.19692282743646,2885.743399857255,0.0,75,0.29070566448404345,1.0
1.900000000001337,16.3984948910704,16.243781146805865,2902.4646853985823,0.0,75,0.32080423952672016,1.0
1.920000000001357,16.43202023797939,16.29046321074269,2919.171107826171,0.0,75,0.35302193011312594,1.0
1.940000000001377,16.465012381691633,16.336924679127414,2935.8461876863057,0.0,75,0.38742941394566566,1.0
1.960000000001397,16.49747726663305,16.383150810637197,2952.4839353249045,0.0,75,0.4240954974600696,1.0
1.980000000001417,16.52941960787748,16.429162703941508,2969.0912586784093,0.0,75,0.4630869584807388,1.0
2.000000000001437,16.560865844322322,16.475217239736608,2985.760614061658,0.0,75,0.5044683971698382,1.0
2.020000000001346,16.59184883337018,16.522200858407803,3002.8143332612867,0.0,75,0.5483020952728297,1.0
2.040000000001255,16.6221987885406,16.567753529080164,3019.3950270038304,0.0,75,0.5946478836268817,1.0
2.060000000001164,16.651837830954957,16.60851315879311,3034.269802803842,0.0,75,0.6435630178663808,1.0
2.080000000001073,16.68155725264218,16.65475932310212,3051.1910892150263,0.0,75,0.6951020622313351,1.0
2.100000000000982,16.711272756824968,16.71773091207838,3074.3077953352717,0.0,75,0.7493167813594873,1.0
2.120000000000891,16.741138457323633,16.79127325477857,3101.4154326830635,0.0,75,0.8062560399211836,1.0
2.1400000000008,16.7712999732578,16.880120078491945,3134.3229925073756,0.0,75,0.865965709937227,1.0
2.160000000000709,16.798131073357027,16.92480258789738,3150.9383690322757,0.0,75,0.9284885856038215,1.0
2.180000000000618,16.825824449239768,16.945779522531566,3158.7538798887517,0.0,75,0.9938643054350106,1.0
2.200000000000527,16.86110010779275,17.0908509428832,3213.0690454703677,0.0,75,1.0621292815216665,1.0
2.220000000000436,16.895958354304646,17.33831816333845,3306.7900440646717,0.0,75,1.133316635696645,1.0
2.240000000000345,16.935555761607784,17.74407971048924,3463.3760124941546,0.0,75,1.2074561423882801,1.0
2.260000000000254,16.990999501477052,18.41320751974582,3729.508322817465,0.0,75,1.2845741779385158,1.0
2.280000000000163,17.031162980870402,18.818494265755426,3895.492990732969,0.0,75,1.3646936761576525,1.0
2.3000000000000718,17.0791908417884,19.479409079184382,4173.92115881632,1.0162450243969172,75,1.447834089884815,1.0
2.3199999999999807,17.17030920793388,21.134207630773943,4913.202053987299,5.334730781221188,74,1.5340113583214305,1.0
2.3399999999998897,17.288141861895955,23.058339142310604,5848.557044019946,53.04153106346243,74,1.6232378799044447,1.0
2.3599999999997987,17.354175583135003,23.71047361235062,6184.052148141725,7.030246754268432,74,1.7155224904863167,1.0
2.3799999999997077,17.412274903986432,24.07343190472439,6374.831360385424,16.524870076251375,74,1.8108704465901084,1.0
2.3999999999996167,17.539752740474952,25.29143999981957,7036.226309909206,14.105396350967126,69,1.9092834135098737,1.0
2.4199999999995256,17.68068546303915,25.91646246152334,7388.293291715033,0.0,75,2.0107594580292854,1.0
2.4399999999994346,17.727175990821006,25.82051281256925,7333.687700944579,75.56767119079255,74,2.1152930455346595,1.0
2.4599999999993436,17.82404613920973,25.95437495625274,7409.925373067353,225.04525443507268,73,2.2228750413022356,1.0
