t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.600000000000037,13.253470902124317,11.076507347914715,1349.5791653124954,0.0,75,0.0,1.0
0.620000000000057,13.35359689359624,11.245536737419949,1391.0830616392786,0.0,75,0.0,1.0
0.640000000000077,13.452355971707977,11.408532472389854,1431.7007449093117,0.0,75,0.0,1.0
0.660000000000097,13.54974715344054,11.56514417196023,1471.2781569004821,0.0,75,0.0,1.0
0.680000000000117,13.645748391493807,11.715131530529488,1509.6873745536682,0.0,75,0.0,1.0
0.700000000000137,13.740285961146634,11.858604871714725,1546.8916045380183,0.0,75,0.0,1.0
0.720000000000157,13.833379599675357,11.995993024119405,1582.9423349819358,0.0,75,0.0,1.0
0.740000000000177,13.925057585317342,12.127949368160627,1617.958714643345,0.0,75,0.0,1.0
0.760000000000197,14.015331006552776,12.255168127269636,1652.080604104101,0.0,75,0.0,1.0
0.780000000000217,14.104114067733743,12.378229006975387,1685.4260868403956,0.0,75,0.0,1.0
0.800000000000237,14.191387655281888,12.497507083251065,1718.064516255016,0.0,75,0.0,1.0
0.820000000000257,14.277156521444637,12.613250539861939,1750.0349809946024,0.0,75,0.0,1.0
0.840000000000277,14.361430319848688,12.725694457738706,1781.376293748938,0.0,75,0.0,1.0
0.860000000000297,14.444186540721544,12.835117079443481,1812.1425348732396,0.0,75,0.0,1.0
0.880000000000317,14.525371503882951,12.941793373134269,1842.3901728419228,0.0,75,0.0,1.0
0.900000000000337,14.605006611843038,13.0458915809161,1872.1481585511935,0.0,75,0.0,1.0
0.920000000000357,14.68311695838746,13.147556725435528,1901.4407263339951,0.0,75,0.0,1.0
0.940000000000377,14.759724722337314,13.24691130384254,1930.2872500105836,0.0,75,0.0,1.0
0.960000000000397,14.834815350326965,13.344053174058331,1958.7013062330586,0.0,75,0.0,1.0
0.980000000000417,14.90833737773978,13.439025646158676,1986.6815134992169,0.0,75,0.0,1.0
1.000000000000437,14.980308545752186,13.53179399893671,2014.2039371262551,0.0,75,0.0,1.0
1.020000000000457,15.05075374489223,13.622377287430277,2041.260792572059,0.0,75,9.51485873176256e-11,1.0
1.040000000000477,15.119700959606417,13.710880110245633,2067.8705673728223,0.0,75,5.802318588701843e-9,1.0
1.060000000000497,15.187177809169684,13.797455642199816,2094.067604183187,0.0,75,6.313530726402772e-8,1.0
1.080000000000517,15.253146710452862,13.882237345742787,2119.8816509588933,0.0,75,3.3915615078509534e-7,1.0
1.100000000000537,15.317607273264242,13.965252416250445,2145.311025545478,0.0,75,1.2375944570256042e-6,1.0
1.120000000000557,15.380585956988792,14.046446743428133,2170.329327275591,0.0,75,3.536377868926892e-6,1.0
1.140000000000577,15.442109787186366,14.125787096154081,2194.9164719446044,0.0,75,8.536599027711074e-6,1.0
1.160000000000597,15.502205254784204,14.203279258255712,2219.0645585679663,0.0,75,1.8214754874362135e-5,1.0
1.180000000000617,15.560899483863944,14.27897519054169,2242.780457413156,0.0,75,3.537200283088373e-5,1.0
1.200000000000637,15.618190954900285,14.352964747505334,2266.0835674744394,0.0,75,6.377574779486022e-5,1.0
1.220000000000657,15.674060226413266,14.425320721115666,2288.988656977539,0.0,75,0.00010829015729714083,1.0
1.240000000000677,15.728534986154969,14.49603384600612,2311.484969910105,0.0,75,0.00017499324510942082,1.0
1.260000000000697,15.781644677420584,14.565096127427237,2333.562277213155,0.0,75,0.00027127900480903243,1.0
1.280000000000717,15.833417990425135,14.632531650753844,2355.2208076134434,0.0,75,0.0004059437472957307,1.0
1.300000000000737,15.883882841569951,14.698388586523988,2376.468897445045,0.0,75,0.0005892563280360768,1.0
1.320000000000757,15.933066075958909,14.762717152271609,2397.3159948977177,0.0,75,0.0008330123646635998,1.0
1.340000000000777,15.980990630542514,14.82555889371355,2417.7691616206585,0.0,75,0.0011505728636287676,1.0
1.360000000000797,16.027635073339233,14.88696192332955,2437.837988373302,0.0,75,0.0015568879129019724,1.0
1.380000000000817,16.073013240424103,14.946940704531391,2457.521400672551,0.0,75,0.00206850627065702,1.0
1.400000000000837,16.117152909841103,15.005492952894715,2476.813006353102,0.0,75,0.0027035717995038734,1.0
1.420000000000857,16.160082098079048,15.062633844632238,2495.712321712066,0.0,75,0.0034818077723647893,1.0
1.440000000000877,16.20182835238965,15.122892423471106,2515.7206277706773,0.0,75,0.004424490118016319,1.0
1.460000000000897,16.24242494237763,15.194027248129167,2539.4431041858074,0.0,75,0.005554410688768447,1.0
1.480000000000917,16.281928239631227,15.273033082021698,2565.920934769821,0.0,75,0.006895831625648695,1.0
1.500000000000937,16.32042289178935,15.356802721298218,2594.1452880295956,0.0,75,0.008474431872720688,1.0
1.520000000000957,16.358023014454076,15.44308547904275,2623.3777802432314,0.0,75,0.010317246855857389,1.0
1.540000000000977,16.3948321781102,15.530534768794073,2653.172612251937,0.0,75,0.012452602295750377,1.0
1.560000000000997,16.430939212132905,15.618254667578851,2683.2286674748343,0.0,75,0.014910043072900336,1.0
1.580000000001017,16.466439590605084,15.705319567162416,2713.227689773641,0.0,75,0.01772025800602116,1.0
1.600000000001037,16.501408806375412,15.790692181088234,2742.805555136692,0.0,75,0.02091500134649167,1.0
1.620000000001057,16.53590445747827,15.873346765801013,2771.5945130210207,0.0,75,0.024527011731634074,1.0
1.640000000001077,16.569971323134276,15.952457300840594,2799.289833286566,0.0,75,0.028589929279818842,1.0
1.660000000001097,16.603645020350623,16.027524221467566,2825.6968593670244,0.0,75,0.03313821145157008,1.0
1.680000000001117,16.636952628983774,16.098395030032766,2850.7415479728197,0.0,75,0.038207048243649025,1.0
1.700000000001137,16.669911258224598,16.165162154841866,2874.437142415649,0.0,75,0.0438322772280269,1.0
1.720000000001157,16.702527871833,16.228028080756957,2896.8378492882,0.0,75,0.050050298895085284,1.0
1.740000000001177,16.734801339259672,16.287222110527914,2918.0096448543627,0.0,75,0.05689799271054877,1.0
1.760000000001197,16.766722744008867,16.342997522125874,2938.029248090337,0.0,75,0.06441263424872096,1.0
1.780000000001217,16.79825120042121,16.395636993258627,2956.9860365618183,0.0,75,0.07263181372063307,1.0
1.800000000001237,16.829365853404536,16.445436006986423,2974.9760200587407,0.0,75,0.08159335617475585,1.0
1.820000000001257,16.860056308542923,16.492722736791553,2992.1089359994917,0.0,75,0.09133524360993604,1.0
1.840000000001277,16.89031384571147,16.53788627879879,3008.518508275294,0.0,75,0.10189553920514438,1.0
1.860000000001297,16.920130097699364,16.581321443868656,3024.3424290738844,0.0,75,0.11331231383836678,1.0
1.880000000001317,16.949497448759153,16.623372311457427,3039.701577058624,0.0,75,0.12562357503743343,1.0
1.900000000001337,16.97840972601047,16.664314052187272,3054.692991129188,0.0,75,0.13886719847862877,1.0
1.920000000001357,17.006862127081263,16.704365842550718,3069.3942202195267,0.0,75,0.1530808621244381,1.0
1.940000000001377,17.034851552443346,16.743698027806303,3083.865660110012,0.0,75,0.16830198306960828,1.0
1.960000000001397,17.062377803796306,16.78245105295626,3098.1572967936,0.0,75,0.18456765714471116,1.0
1.980000000001417,17.089443608543984,16.820759449512934,3112.3174330421657,0.0,75,0.20191460130843797,1.0
2.000000000001437,17.116053210690666,16.858743850417888,3126.3896863540326,0.0,75,0.22037909884378748,1.0
2.020000000001346,17.142211608112493,16.89648218360269,3140.402211988834,0.0,75,0.23999694735901728,1.0
2.040000000001255,17.167919912311206,16.93400105488439,3154.3643089950824,0.0,75,0.2608034095815496,1.0
2.060000000001164,17.193160706740624,16.971290669837458,3168.2717770012314,0.0,75,0.2828331669218557,1.0
2.080000000001073,17.217937272511097,17.008280518596543,3182.097668191978,0.0,75,0.30612027577455636,1.0
2.100000000000982,17.242257269138253,17.04489699815104,3195.8136504533613,0.0,75,0.3306981265154491,1.0
2.120000000000891,17.266129984551913,17.0811179861615,3209.4105082288693,0.0,75,0.3565994051458249,1.0
2.1400000000008,17.289564829390816,17.1169746058626,3222.8990162351956,0.0,75,0.3838560575291021,1.0
2.160000000000709,17.312570104002877,17.152502753397663,3236.2918577584583,0.0,75,0.4124992561595049,1.0
2.180000000000618,17.335153193898005,17.187711392961994,3249.5916522053108,0.0,75,0.442559369397996,1.0
2.200000000000527,17.35732057499831,17.222588079086535,3262.7929415608296,0.0,75,0.474065933107032,1.0
2.220000000000436,17.37906900238875,17.257019833698077,3275.852068947137,0.0,75,0.5070476246127075,1.0
2.240000000000345,17.400506017937932,17.291998583738355,3289.145365220102,0.0,75,0.5415322389205578,1.0
2.260000000000254,17.421572397594655,17.32840916524564,3303.0114061798595,0.0,75,0.5775466671095119,1.0
2.280000000000163,17.44196859243049,17.36069660360884,3315.3316521881106,0.0,75,0.6151168768272756,1.0
2.3000000000000718,17.461935968045875,17.387754849416204,3325.674205737364,0.0,75,0.6542678948096298,1.0
2.3199999999999807,17.482330495362902,17.425963907336683,3340.306399097809,0.0,75,0.6950237913457769,1.0
2.3399999999998897,17.50232672016614,17.47503790848486,3359.1464489328127,0.0,75,0.737407666611853,1.0
2.3599999999997987,17.52219831714146,17.523806672311476,3377.92180317403,0.0,75,0.7814416387950399,1.0
2.3799999999997077,17.54083259108233,17.55688549801391,3390.686512294082,0.0,75,0.827146833931318,1.0
2.3999999999996167,17.559154398183484,17.579097160602675,3399.2712268009996,0.0,75,0.8745433773807154,1.0
2.4199999999995256,17.580343786934836,17.637692907019158,3421.970321905453,0.0,75,0.9236503868649772,1.0
2.4399999999994346,17.604167317198243,17.77892524597343,3476.992011921025,0.0,75,0.9744859669938256,1.0
2.4599999999993436,17.619990097605303,17.839865110078822,3500.8686586038843,0.0,75,1.027067205207321,1.0
2.4799999999992526,17.637572497492457,17.816858694373277,3491.844991087911,0.0,75,1.0814101690634306,1.0
2.4999999999991616,17.664496122603673,17.932010769456536,3537.127112594957,0.0,75,1.1375299048014862,1.0
2.5199999999990705,17.69234369615059,18.23032312293306,3655.791492832026,0.0,75,1.1954404371139615,1.0
2.5399999999989795,17.735862355466107,18.93004317587027,3941.8118810434385,0.0,75,1.2551547700608,1.0
2.5599999999988885,17.792047007827588,19.738314752019594,4285.611761747738,0.0,75,1.316684889062366,1.0
2.5799999999987975,17.817006979243605,19.98385679903502,4392.89985820772,0.0,75,1.3800417639090314,1.0
2.5999999999987065,17.857968744044804,20.37925799656481,4568.455721396059,43.03971332336775,74,1.4452353527272694,1.0
2.6199999999986154,17.945169409341116,21.58750229614062,5126.222809244642,38.937076633113705,74,1.512274606844188,1.0
2.6399999999985244,18.037145511260345,22.610014631328994,5623.3403779180235,0.0,75,1.5811674764942885,1.0
2.6599999999984334,18.071025460923327,22.818150857888515,5727.348094306943,0.0,75,1.651920917314264,1.0
2.6799999999983424,18.143537817305017,23.304163917771064,5973.92461496977,17.228090136016032,74,1.7245408975735994,1.0
2.6999999999982514,18.260583906401603,24.09356136600991,6385.49669227454,0.0,75,1.7990324060906941,1.0
2.7199999999981603,18.331981638958446,24.046798546977314,6360.733723948013,84.8662197417226,74,1.8753994607861162,1.0
2.7399999999980693,18.383506778504877,24.273736428410412,6481.357082155326,167.71582096011286,73,1.9536451178265293,1.0
2.7599999999979783,18.50899215354116,24.882889169597167,6810.739907691015,77.25603880013537,74,2.0337714813147305,1.0
2.7799999999978873,18.648707606232932,24.679646483828332,6699.934456234142,5.268575102710702,74,2.115779713483032,1.0
2.7999999999977963,18.664993328266867,24.35160181163613,6523.0056187172795,0.0,75,2.199670045349058,1.0
2.8199999999977052,18.76065220819423,24.955703589783038,6850.65855827221,10.199758393841087,74,2.2854417877947975,1.0
2.839999999997614,18.946881108746748,25.508088353408493,7157.288285898234,0.0,75,2.373093343031481,1.0
2.859999999997523,19.026143494759676,25.08367859351077,6921.100249608054,103.58586836841347,74,2.462622216414547,1.0
2.879999999997432,19.00067496433362,24.801826105300826,6766.436359733398,20.230959940585127,73,2.5540250285745514,1.0
2.899999999997341,19.1189744724518,24.40399279150984,6551.103505848707,8.025605162662012,74,2.647297527831593,1.0
2.91999999999725,19.227649260407272,23.03029684133619,5834.340298600657,20.85360763589941,73,2.7424346028622324,1.0
2.939999999997159,19.207631147846307,21.55688388558425,5111.691671422181,25.024557379392657,73,2.8394302955895583,1.0
2.959999999997068,19.283698500807628,20.563367361220223,4651.372849557469,97.24975896142789,74,2.938277814268306,1.0
2.979999999996977,19.408670813859537,19.251286852516838,4076.732500256764,0.0,75,3.0389695467385915,1.0
2.999999999996886,19.408657028902915,17.699297747973592,3445.916548485654,2.5319475867393058,75,3.1414970738230052,1.0
3.019999999996795,19.46294674391587,16.9111425558626,3145.8541679917776,0.0,75,3.245851182843182,1.0
3.039999999996704,19.596150220351564,15.906472430547327,2783.174517021384,1.8370898678206804,75,3.3520218812333114,1.0
3.059999999996613,19.611092704195045,15.38838214412511,2604.825355149914,0.0,75,3.4599984102292094,1.0
3.079999999996522,19.644657330149105,15.837922299911607,2759.2376105584112,0.0,75,3.5697692586127556,1.0
3.099999999996431,19.809063310592542,17.014361954941705,3184.373640071445,10.951304244114443,74,3.681322176492687,1.0
3.11999999999634,19.87706598187038,17.356165642986756,3313.601344094732,19.339987239590744,73,3.794644189103825,1.0
3.139999999996249,19.788609411749785,17.50094032031955,3369.112033049252,0.0,75,3.909721610607868,1.0
3.159999999996158,19.881799129732936,17.97141234740938,3552.688279366802,7.024960074877284,74,4.026540057879846,1.0
3.179999999996067,19.96275275929247,17.3907949241393,3326.8372290281613,0.0,75,4.1450844642654046,1.0
3.199999999995976,19.92765347590586,16.878016180128075,3133.541731943316,210.7570145844977,74,4.265339093294956,1.0
3.219999999995885,19.98915993285406,16.526275888576794,3004.295742198902,9.219383228636335,73,4.38728755234165,1.0
3.239999999995794,20.072143438739815,15.940619770206546,2795.136945241298,128.61236079399663,73,4.510912806210904,1.0
3.259999999995703,20.078326337274053,16.806004530810284,3106.859671185774,8.480996513352286,74,4.636197190650234,1.0
3.2799999999956118,20.186560170440988,20.037509349352703,4416.519590179367,0.0,75,4.763122425768694,1.0
3.2999999999955207,20.339106540298438,23.511011143273425,6080.444094770398,0.0,75,4.891669629356136,1.0
3.3199999999954297,20.283159529742136,26.167448645395606,7532.08905470358,5.873119396787454,74,5.021819330093171,1.0
3.3399999999953387,20.319709578486737,28.84615217186414,9153.105446345766,35.97262339343748,74,5.153551480643369,1.0
3.3599999999952477,20.452058785116574,29.59759313435929,9748.68205294452,16.377965085805215,74,5.286845470619903,1.0116736291478579
3.3799999999951567,20.43806916740385,28.28857596710088,9540.69720291858,0.0,75,5.421680139419561,1.083840201855972
3.3999999999950656,20.422110842673945,26.285722561341686,8558.863447787326,20.68536187136454,72,5.5579772421582145,1.1261171508987724
3.4199999999949746,20.515185696514912,24.294722548406824,7475.289447381377,0.0,75,5.694893600293268,1.1513608048757176
3.4399999999948836,20.531966376721908,22.644498728897613,6841.086841149556,115.00825613945595,73,5.831259719556404,1.2128497292037723
3.4599999999947926,20.589482202406344,21.56876387136689,6593.120767970202,44.950136397968855,74,5.96703359964653,1.2883914493075361
3.4799999999947016,20.725371350245393,21.241245405036736,6771.611470617734,0.0,75,6.102749403553952,1.3643927212784703
3.4999999999946105,20.746986158088138,21.374356019427793,7240.926783027154,28.887304697646325,74,6.238845573057703,1.4408387940175431
3.5199999999945195,20.79778485471643,23.292968322633126,9058.004442148736,0.0,75,6.375671370042549,1.5177148100215152
3.5399999999944285,21.05030300272182,24.72815338406623,10728.483212912806,0.0,75,6.513501374801763,1.5950058086964534
3.5599999999943375,21.07030820886417,23.670172631655095,10308.90989357074,0.0,75,6.652547800146687,1.672696729589724
3.5799999999942465,20.930450877367246,21.830302585172348,9119.987180780032,67.50943620910084,72,6.792969206564972,1.739730718492951
3.5999999999941554,20.92676728903461,19.74559144617307,7583.526078010951,0.0,75,6.9344415134156385,1.768227765291103
3.6199999999940644,20.877843031454116,17.573925902696978,6278.278728353236,17.382638466686817,72,7.0759762743674655,1.8480355678916591
3.6399999999939734,20.8785598353554,15.436830799188494,5054.014531265142,6.4585374167057115,74,7.2177757625586505,1.9280909369234809
3.6599999999938824,20.93633993389568,13.454222667994804,3959.370814384228,0.0,75,7.360226952533253,1.9884573040487061
3.6799999999937913,20.91430717112147,11.751942448837031,3112.25298714321,0.0,75,7.503064380625066,2.0486270146585186
3.6999999999937003,20.998709031412616,12.449783488569212,3632.21722750282,32.68047714218311,73,7.646067107523485,2.130372420840178
3.7199999999936093,21.236978058293644,16.211662916927153,6395.995745987724,263.4253093814953,74,7.789670299677528,2.2123831951222788
3.7399999999935183,21.241157644049295,19.737327914862647,9832.965634735494,16.621047504121446,74,7.934239512350816,2.294642975950874
3.7599999999934273,20.92060006447957,21.25029005395451,11807.999386059108,0.0,75,8.080053181010214,2.377135359551577
3.7799999999933362,20.901453266133096,20.593407393881968,11475.104668440192,75.40738195327567,74,8.227317602360452,2.4598439014049482
3.7999999999932452,20.758260383432503,18.36819055059953,9436.902369103136,0.0,75,8.376179590319593,2.542752117679454
3.819999999993154,20.684555111200172,16.00924144473002,7402.919563954853,17.539826144472354,74,8.526737147271003,2.625843486623011
3.839999999993063,20.658172151706896,13.793439287611003,5669.496225839718,6.0318922125217105,74,8.679048421818049,2.7089853103820243
3.859999999992972,20.589952371688696,12.616530331386645,4889.33142462975,0.0,75,8.833137134725861,2.792395436800186
3.879999999992881,20.666649672865713,14.686747688871234,6823.757912255441,25.592535435576778,72,8.989002391698092,2.875938917677899
3.89999999999279,20.861403573056922,20.802344247940805,14088.025487067738,0.0,75,9.146624165282887,2.959599092204453
3.919999999992699,20.884960023366276,25.844911640140843,22361.246668586344,0.0,75,9.305965953509867,3.0433592680540267
3.939999999992608,20.637374112432457,27.29166698925064,25621.75343286995,12.282130978582327,74,9.466978441723503,3.127202722548425
3.959999999992517,20.635297881718557,26.760497299084662,25295.111231546667,0.0,75,9.62960252824326,3.211112703785209
3.979999999992426,20.495521470002576,24.49647981916289,21449.605599484326,121.34736060565716,71,9.793681608501803,3.249520385190786
3.999999999992335,20.28889989473656,22.301438359388676,17779.894918768732,101.27976789530354,72,9.95784371034165,3.2499056740704027
4.019999999992466,20.134844409258694,20.229912818685555,14646.65474264453,563.4093418670609,72,10.119883700050135,3.253551884236161
4.039999999992597,20.04751580512454,18.368911323540484,12140.349881161148,3053.5170030895233,70,10.278112947470845,3.270933259442859
4.059999999992728,20.06860858273049,18.220275466400512,12140.730815591849,20191.11337114531,68,10.431882797849418,3.324621947825647
4.079999999992859,20.21363799592708,22.996031259307326,19339.299241840687,33891.79499308322,64,10.581353679686671,3.324621947825647
4.09999999999299,20.22576306979532,26.599884608660734,25888.378516083496,16624.499062022052,65,10.725553539006013,3.326232934459362
4.119999999993121,20.24652068885838,25.55773852883058,23899.575656283025,15822.303826723086,70,10.863678332763822,3.326232934459362
4.139999999993252,20.44222883155171,24.495673567589034,21954.528593722876,11037.340773410018,69,10.995160237406155,3.326232934459362
4.159999999993383,20.5212372092157,22.711287960886335,18875.554600544547,4838.670825268674,67,11.1196421284304,3.326775604346059
4.179999999993514,20.172010274956012,20.872263229049118,15944.540105372856,4060.346549809466,70,11.236957899849678,3.3272100998589016
4.199999999993645,19.94278727806663,18.972336099807965,13173.905087482432,1772.6298564420904,66,11.347079026582316,3.3272100998589016
4.219999999993776,19.85088344179424,16.932891593764595,10493.857604984174,2926.4715317466116,60,11.45006930112322,3.3272100998589016
4.239999999993907,19.779851126914938,15.008426527982854,8244.099749508876,7789.533367207923,51,11.546077271207752,3.3272100998589016
4.259999999994038,19.83387231391289,13.700966002742017,6870.293462176382,7690.428068506449,57,11.63531585435792,3.3272100998589016
4.279999999994169,19.8468899411128,12.63788973151892,5845.5049725195,13061.95478598758,50,11.718045059897928,3.3272100998589016
4.2999999999943,19.882172000602086,14.466779662262665,7659.786146319449,31715.439916549392,48,11.794557894709088,3.3272100998589016
4.319999999994431,20.14901401387231,21.944218769072968,17624.35204861601,49018.348956410606,42,11.865168941623807,3.3272100998589016
4.339999999994562,20.417808603379203,32.93886549129538,39709.11283391207,44754.04953676587,37,11.930205175689917,3.3272100998589016
4.3599999999946935,19.920115952537746,33.40701689607104,40845.884436976914,2591.4785149978347,61,11.989998648962276,3.3272100998589016
4.3799999999948245,19.545671545291384,30.386159328259506,33792.82756556798,13720.121929608884,55,12.044880730515581,3.3272100998589016
4.3999999999949555,19.756944067929844,27.468595710954045,27615.049469562768,7772.384195586667,52,12.09517763632169,3.3272100998589016
4.4199999999950865,19.327445052185013,24.672555553435718,22279.281551383196,12065.182138261289,56,12.141207024628073,3.3272100998589016
4.4399999999952176,19.148867174990382,22.461059391631036,18464.322766919868,4395.068997895356,57,12.18327546748344,3.3272100998589016
4.459999999995349,19.122442811258058,20.438504512684258,15288.720505224866,3240.190979975585,62,12.221676638926725,3.3272100998589016
4.47999999999548,19.122056731870497,18.449461147792373,12457.769279053844,9161.923064746721,61,12.2566900858097,3.3272100998589016
4.499999999995611,19.200189996947003,16.747190901248988,10264.950337715101,7134.3022866220845,54,12.28858046888873,3.3272100998589016
4.519999999995742,19.368563550170652,15.603641175585677,8910.966687120153,3967.995922281693,54,12.317597180239172,3.3272100998589016
4.539999999995873,19.424393769681764,14.590993901842015,7791.887306250706,6763.894720182546,54,12.343974258679115,3.3272100998589016
4.559999999996004,19.41514138862021,14.143705985362157,7322.028114993435,12111.177325106015,57,12.367933095580518,3.3274555864696675
4.579999999996135,19.61374084522043,15.09886804677601,8344.373438580284,20891.47803783919,58,12.389681845842157,3.3274555864696675
4.599999999996266,19.78589458510535,15.17707172465126,8431.035649262716,15014.272092937366,50,12.409408549286375,3.3274555864696675
4.619999999996397,19.1382973040645,13.664255716631397,6834.058488008327,15126.977590910523,69,12.427287558278374,3.3274692006273776
4.639999999996528,18.792480672751747,11.553083760461538,4899.570962365358,6157.408813370903,63,12.443483696553608,3.337102320121196
4.659999999996659,18.880057082312067,9.374953194157774,3296.634558389823,8306.428182117104,70,12.458603611299036,3.40988635937048
4.67999999999679,18.672162127672795,7.089219453460383,1946.054216279378,17092.4402460462,69,12.474701025863348,3.520184360367054
4.699999999996921,18.620596797049547,5.778870866043571,1344.1303267789044,23560.102531961722,69,12.494658441314302,3.659002573982592
4.719999999997052,18.712568268643775,6.735229514041148,1894.4760793275439,22931.2749638544,70,12.521530620642853,3.796572010231446
4.739999999997183,18.682092169006566,9.240280934058685,3693.7722936566183,31088.041918766547,69,12.557604037460532,3.9328472915568207
4.759999999997314,18.784652368432784,15.863187022378625,11259.824735401313,44072.19577237572,72,12.604489141161045,4.067785617721005
4.779999999997445,19.086544610068778,29.00965751271032,38892.54844421487,27516.883427555644,73,12.663246853764932,4.201346618272042
4.799999999997576,19.2646480162034,39.521107673492885,74454.1520874777,5846.066443967149,74,12.734494687938987,4.333492212660916
4.819999999997707,18.892671503923196,39.9713532683083,78457.18407427469,8654.18221027491,71,12.81849553161611,4.464186477619048
4.839999999997838,18.847598633961233,37.49632783888474,69792.66839037712,805.5796232049029,66,12.914976518179252,4.512733038822988
4.859999999997969,18.86997763509916,35.09847313712833,61428.48826416718,4725.942943705159,67,13.02151966955739,4.533156308238336
4.8799999999981,18.485667273729966,32.89717183190687,54370.84191152868,2686.506262326051,71,13.13517809076167,4.567265372479796
4.899999999998231,18.284751706849956,30.570130948997004,46951.04017693335,4903.737663058421,67,13.253730346175011,4.567283132810772
4.919999999998362,18.306291305856902,28.332987320139395,40330.662369512465,1694.370310010955,66,13.37451983400671,4.567283132810772
4.939999999998493,18.35316266405564,26.30886885942725,34786.500585172485,6099.826805847177,65,13.495365002289066,4.56892158863749
4.959999999998624,18.36735097249086,24.39910331908349,30073.930741594904,2726.1914667766446,70,13.614632503618516,4.592506481993035
4.979999999998755,18.483861455344464,22.66637520451521,26152.104674336264,2139.7407966874302,66,13.731721901877066,4.627536081066936
4.999999999998886,18.58361751965492,20.849893826278276,22184.05654199314,797.0119892568507,65,13.84644568888499,4.639173156522693
5.019999999999017,18.591023525391535,18.949633395153548,18341.001954714404,2464.1571026218176,66,13.958129467668522,4.643321417287856
5.039999999999148,18.717999412296834,17.169839894497645,15057.53645449217,599.498739851177,64,14.066070050726404,4.643321417287856
5.059999999999279,19.031316638355772,15.327815348063856,12001.398760928629,900.5616665778831,66,14.169601648487468,4.643855108798261
5.07999999999941,19.066717830311806,13.359431691449652,9116.902568816582,2527.172672023456,68,14.268270702225994,4.643855108798261
5.099999999999541,18.859935757008085,11.504872455170533,6819.364423290651,2823.629656747455,67,14.361847871136908,4.683684122219486
5.119999999999672,18.9474601750169,10.034198472612713,5325.453975327381,1506.6945673579896,71,14.451492742093938,4.808377725276408
5.139999999999803,18.844551250370575,7.911093912382181,3370.3850441365425,238.81123718692305,74,14.54010022817101,4.89568823786635
5.159999999999934,18.52374150410964,5.885859056186062,1873.9117160956282,1307.0665297769915,72,14.629360711848687,4.917413452220613
5.180000000000065,18.514419131780134,4.7076754005483785,1199.1478843460686,2939.203955536883,72,14.718813622900317,4.918889201861768
