t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.4999999999991616,17.240033082334865,17.253547254497416,3274.5338214949284,0.0,75,0.27285635897640736,1.0
2.5199999999990705,17.262200605496165,17.27973632436514,3284.4821618354244,0.0,75,0.2815999858092265,1.0
2.5399999999989795,17.284036902500205,17.305487608136605,3294.278914909066,0.0,75,0.29047787344723214,1.0
2.5599999999988885,17.305548137389536,17.33083128254359,3303.9348423839056,0.0,75,0.2994896085617298,1.0
2.5799999999987975,17.326739314978365,17.355774883314023,3313.4521398030124,0.0,75,0.30863477640339143,1.0
2.5999999999987065,17.347615021870393,17.38030333661082,3322.824384798657,0.0,75,0.31791296095181726,1.0
2.6199999999986154,17.368180653543742,17.404408905092726,3332.0479426923807,0.0,75,0.3273237450495731,1.0
2.6399999999985244,17.388441947314455,17.42811058757394,3341.129425179776,0.0,75,0.3368667105222995,1.0
2.6599999999984334,17.40840432591224,17.451438831341555,3350.0798901246153,0.0,75,0.34654143828630246,1.0
2.6799999999983424,17.428073293027516,17.474418004379736,3358.9081305096975,0.0,75,0.3563475084449161,1.0
2.6999999999982514,17.44745446787195,17.497062973677522,3367.6193397532056,0.0,75,0.3662845003747838,1.0
2.7199999999981603,17.466552626433213,17.51937880658727,3376.214971455691,0.0,75,0.37635199280309556,1.0
2.7399999999980693,17.485371918839167,17.54135181356165,3384.6892579185687,0.0,75,0.3865495638767137,1.0
2.7599999999979783,17.503917067947963,17.562969761885,3393.0369754257554,0.0,75,0.3968767912240328,1.0
2.7799999999978873,17.52219320843025,17.58424061141964,3401.2606966832977,0.0,75,0.4073332520103155,1.0
2.7999999999977963,17.540205119990972,17.6051867908182,3409.3686213355954,0.0,75,0.4179185229871927,1.0
2.8199999999977052,17.55795573174968,17.625826818900673,3417.3674815486606,0.0,75,0.4286321805369269,1.0
2.839999999997614,17.57543462423247,17.646171635639593,3425.261107338965,0.0,75,0.43947380071198755,1.0
2.859999999997523,17.592642965629047,17.666207730669434,3433.0438514148095,0.0,75,0.4504429592704356,1.0
2.879999999997432,17.609588142498417,17.685937222792916,3440.716129934292,0.0,75,0.46153923170754035,1.0
2.899999999997341,17.626269808993374,17.705328549184372,3448.265249380195,0.0,75,0.472762193284042,1.0
2.91999999999725,17.642692321911348,17.724294763873463,3455.6568736433946,0.0,75,0.4841114190513983,1.0
2.939999999997159,17.658849036383316,17.742733207221967,3462.850398289228,0.0,75,0.49558648387433846,1.0
2.959999999997068,17.674852525912733,17.76195393724354,3470.3570843563743,0.0,75,0.507186962451013,1.0
2.979999999996977,17.69054512626299,17.781027501427793,3477.814329071847,0.0,75,0.5189124293309804,1.0
2.999999999996886,17.705937667982553,17.798145329629477,3484.5137489207273,0.0,75,0.5307624589312737,1.0
3.019999999996795,17.72113600169457,17.814074249356732,3490.7536549775414,0.0,75,0.5427366255507471,1.0
3.039999999996704,17.736336764678583,17.833908912303833,3498.5313780158513,0.0,75,0.5548345033828717,1.0
3.059999999996613,17.751063311987288,17.852782554468824,3505.94029430861,0.0,75,0.5670556665271675,1.0
3.079999999996522,17.76540884899389,17.866007713350548,3511.136547748514,0.0,75,0.5793996889993974,1.0
3.099999999996431,17.7799315515266,17.88127628538983,3517.140457538892,0.0,75,0.5918661447406691,1.0
3.11999999999634,17.79432890725057,17.903741089472053,3525.9833949873496,0.0,75,0.6044546076255493,1.0
3.139999999996249,17.807973824734994,17.91960830918657,3532.2359815013524,0.0,75,0.6171646514693071,1.0
3.159999999996158,17.821539019683062,17.92835230609656,3535.683980526696,0.0,75,0.6299958500343713,1.0
3.179999999996067,17.83558498379821,17.947665875104434,3543.3058140082703,0.0,75,0.6429477770360936,1.0
3.199999999995976,17.848972489413843,17.971236004908214,3552.6185589852025,0.0,75,0.656020006147882,1.0
3.219999999995885,17.861578249986522,17.97914753348563,3555.7472063392665,0.0,75,0.6692121110057829,1.0
3.239999999995794,17.874796249889773,17.988092661860552,3559.2862537284955,0.0,75,0.682523665212562,1.0
3.259999999995703,17.888214168179427,18.014341303385194,3569.6814185433473,0.0,75,0.6959542423413424,1.0
3.2799999999956118,17.900646878912852,18.035942294420444,3578.2473589243064,0.0,75,0.7095034159388518,1.0
3.2999999999955207,17.912724764580126,18.040067908771732,3579.884551684053,0.0,75,0.7231707595283138,1.0
3.3199999999954297,17.925632490490475,18.054752448977325,3585.71494593238,0.0,75,0.7369558466120217,1.0
3.3399999999953387,17.93827406636161,18.082192327224195,3596.622472945981,0.0,75,0.7508582506736348,1.0
3.3599999999952477,17.950768349027932,18.109603672714996,3607.5351970109377,0.0,75,0.7648775451802252,1.0
3.3799999999951567,17.962552252065706,18.117750559650755,3610.7817387589776,0.0,75,0.7790133035840952,1.0
3.3999999999950656,17.97449135307349,18.125654299881127,3613.9327817867907,0.0,75,0.7932650993244056,1.0
3.4199999999949746,17.987666696365007,18.153825819791116,3625.175310848461,0.0,75,0.8076325058286198,1.0
3.4399999999948836,17.99949716727259,18.181445843139727,3636.2147024172514,0.0,75,0.8221150965137893,1.0
3.4599999999947926,18.01057898008189,18.18142121611551,3636.204851815967,0.0,75,0.8367124447876998,1.0
3.4799999999947016,18.02261740622958,18.185087794977836,3637.67159922157,0.0,75,0.8514241240498978,1.0
3.4999999999946105,18.036597997223726,18.232471938797854,3656.653362989563,0.0,75,0.8662497076925927,1.0
3.5199999999945195,18.0470630151884,18.25040841875196,3663.851481963776,0.0,75,0.8811887691014655,1.0
3.5399999999944285,18.05742006487599,18.23211047810613,3656.5083773445403,0.0,75,0.8962408816563955,1.0
3.5599999999943375,18.071772761584583,18.260827792127085,3668.03614819093,0.0,75,0.9114056187320967,1.0
3.5799999999942465,18.08431632258032,18.317659473435164,3690.9031344320188,0.0,75,0.9266825536986922,1.0
3.5999999999941554,18.093431054441172,18.304013284027423,3685.405925320376,0.0,75,0.9420712599222147,1.0
3.6199999999940644,18.105589277009255,18.289611371475345,3679.608725315603,0.0,75,0.9575713107650677,1.0
3.6399999999939734,18.12155586215321,18.362160725721072,3708.858411689347,0.0,75,0.9731822795864244,1.0
3.6599999999938824,18.13105450670055,18.390097457270393,3720.1525293669324,0.0,75,0.9889037397425794,1.0
3.6799999999937913,18.14025345329397,18.34335782038718,3701.2665373943546,0.0,75,1.0047352645872754,1.0
3.6999999999937003,18.15661051193055,18.381760941695198,3716.7804884939424,0.0,75,1.0206764274719835,1.0
3.7199999999936093,18.17024773221054,18.46800045565218,3751.737449129661,0.0,75,1.0367268017461562,1.0
3.7399999999935183,18.177321795915635,18.4296320130089,3736.1646974841465,0.0,75,1.0528859607574452,1.0
3.7599999999934273,18.190742206431985,18.405712390677945,3726.472734691912,0.0,75,1.069153477851914,1.0
3.7799999999933362,18.208732981485124,18.508997965518247,3768.413062563145,0.0,75,1.0855289263742052,1.0
3.7999999999932452,18.216776440757506,18.53457260224988,3778.8341970287916,0.0,75,1.1020118796676903,1.0
3.819999999993154,18.225689821571038,18.454740608827517,3746.351960330182,0.0,75,1.1186019110746301,1.0
3.839999999993063,18.244285975056254,18.507972510133108,3767.995510794271,0.0,75,1.1352985939362874,1.0
3.859999999992972,18.260093505972627,18.65381568465762,3827.6132355689642,0.0,75,1.1521015015930396,1.0
3.879999999992881,18.271867993363653,18.74642684117002,3865.713712424738,0.0,75,1.1690102073844735,1.0
3.89999999999279,18.28720606910606,18.761317132461073,3871.8572259925513,0.0,75,1.1860242846494808,1.0
3.919999999992699,18.306765892508984,18.813539303449808,3893.441872346958,0.0,75,1.2031433067263322,1.0
3.939999999992608,18.32660324105152,19.022267125322596,3980.3131124584165,0.0,75,1.2203668469527413,1.0
3.959999999992517,18.35378605345865,19.275459602936262,4086.976771948706,0.0,75,1.2376944786659356,1.0
3.979999999992426,18.37348016117277,19.249405105381634,4075.935566022017,0.0,75,1.2551257752027078,1.0
3.999999999992335,18.389010943597263,19.090147549813178,4008.7710682100187,1.5639706805017843,75,1.2726603098994627,1.0
4.019999999992466,18.414457166793138,19.216941226037306,4062.1991309346945,1.1042174051488953,75,1.290297656092254,1.0
4.039999999992597,18.44513745498142,19.288929495317326,4092.69081182855,14.494099651432988,74,1.308037387116843,1.0
4.059999999992728,18.462518148161973,19.15978971786369,4038.0729623603065,0.0,75,1.3258790763087118,1.0
4.079999999992859,18.48851346426824,19.278258284490605,4088.163667318837,3.8377481155825555,75,1.3438222970031066,1.0
4.09999999999299,18.530594886488682,19.59660095273709,4224.294457908979,0.0,75,1.3618666225350553,1.0
4.119999999993121,18.55199494004961,19.54827880166576,4203.487245184204,0.0,75,1.3800116262393978,1.0
4.139999999993252,18.571789817803396,19.486715388738194,4177.0528430585455,42.26441105950329,74,1.3982568814508023,1.0
4.159999999993383,18.6166157237223,19.798850513834104,4311.9392983606385,0.0,75,1.4166019615037913,1.0
4.179999999993514,18.657652634131637,19.892308566723962,4352.743341251355,1.9788413960898132,75,1.4350464397327447,1.0
4.199999999993645,18.672024678851336,19.71832069733874,4276.933882354071,0.0,75,1.4535898894719352,1.0
4.219999999993776,18.70936328414015,19.81270498095729,4317.976065286947,3.87893079031183,75,1.472231884055523,1.0
4.239999999993907,18.7647852791876,20.035917568299944,4415.817920840814,0.0,75,1.4909719968175796,1.0
4.259999999994038,18.78415554331615,19.87151469235045,4343.6480578512965,0.0,75,1.5098098010920864,1.0
4.279999999994169,18.813492503690636,19.869546360719458,4342.787598388579,49.669199876220276,74,1.5287448702129642,1.0
4.2999999999943,18.875891683959033,20.244925451877258,4508.427072072744,0.0,75,1.5477767775140523,1.0
4.319999999994431,18.914086288863096,20.190491558681284,4484.215443192982,0.0,75,1.5669050963291467,1.0
4.339999999994562,18.931376704013413,20.065008235970893,4428.650110605377,0.0,75,1.586129399991983,1.0
4.3599999999946935,18.987585604235107,20.352549354572112,4556.48891753323,0.0,75,1.6054492618362521,1.0
4.3799999999948245,19.046862832656803,20.44286318849167,4597.017208777266,76.45532284795719,74,1.624864255195609,1.0
4.3999999999949555,19.06065641543393,20.257974723553247,4514.240938901345,0.0,75,1.6443739534036679,1.0
4.4199999999950865,19.106997536039895,20.402890697911957,4579.0574371403645,44.13522549818866,74,1.6639779297940132,1.0
4.4399999999952176,19.180728160817818,20.625024592004923,4679.308033628887,0.0,75,1.683675757700202,1.0
4.459999999995349,19.20246833875971,20.364688087295946,4561.925729821388,0.0,75,1.7034670104557619,1.0
4.47999999999548,19.233074608934952,20.40540992885019,4580.1882980085975,79.37686413559756,74,1.7233512613942048,1.0
4.499999999995611,19.309502704165862,20.792055499934342,4755.40529103585,1753.4389256454817,74,1.7433280838490202,1.0
4.519999999995742,19.352493809671103,20.607653341949373,4671.429138881528,6469.889161564682,74,1.763397051153678,1.0
4.539999999995873,19.368047728241585,20.55707764422852,4648.52785397924,7835.04137788367,73,1.7835577366416318,1.0
4.559999999996004,19.437915404150086,20.864501559368303,4788.601678529706,9357.968196660018,73,1.803809713646324,1.0
4.579999999996135,19.501192073688117,20.665372161442352,4697.6336722800825,6716.880077556426,73,1.8241525555011853,1.0
4.599999999996266,19.506686070632153,20.48913038591462,4617.849103681107,8074.894349412928,73,1.8445858355396345,1.0
4.619999999996397,19.565262558324665,20.737238816690315,4730.363811144923,9851.950189284009,72,1.865109127095083,1.0
4.639999999996528,19.64561369640813,20.739029460411356,4731.180772557911,7870.106001213766,73,1.8857220035009268,1.0
4.659999999996659,19.65214039493442,20.504579978268545,4624.815800937324,7364.868985919901,74,1.9064240380905624,1.0
4.67999999999679,19.692982593738535,20.66274643168003,4696.439991098964,7645.637274536515,72,1.9272148041973727,1.0
4.699999999996921,19.778305662160463,20.780640652538892,4750.185285229472,940.166257866214,74,1.9480938751547372,1.0
4.719999999997052,19.794682435554954,20.460222441941063,4604.827726110796,0.0,75,1.9690608242960326,1.0
4.739999999997183,19.817375366532566,20.545876200805274,4643.463317446983,6.756066405477248,74,1.9901152249546317,1.0
4.759999999997314,19.903209150683182,20.80672998537038,4762.12013952522,0.0,75,2.011256650463897,1.0
4.779999999997445,19.938618554861133,20.47075666982215,4609.570664985749,0.21809687170726483,75,2.032484674157188,1.0
4.799999999997576,19.94064335087846,20.482703260820234,4614.952461578974,5.600052249292386,74,2.053798869367873,1.0
4.819999999997707,20.020207575296986,20.8007124414632,4759.366018796862,0.0,75,2.075198809429296,1.0
4.839999999997838,20.072294355003248,20.531498385112265,4636.966685316544,7.7784877625228495,74,2.0966840676748193,1.0
4.859999999997969,20.059293297181554,20.520723981879648,4632.101240145396,0.0,75,2.118254217437795,1.0
4.8799999999981,20.13168541450668,20.872473861484394,4792.261816081842,0.0,75,2.1399088320515687,1.0
4.899999999998231,20.199480530004923,20.658813836483205,4694.652480435169,138.47804050949225,74,2.16164748484949,1.0
4.919999999998362,20.175536571620658,20.58573963575041,4661.49943985996,0.0,75,2.1834697491649004,1.0
4.939999999998493,20.23704712337215,20.941025623409843,4823.792095763383,0.0,75,2.205375198331148,1.0
4.959999999998624,20.31665605245863,20.855059469175412,4784.268560091273,253.3689976369266,74,2.227363405681572,1.0
4.979999999998755,20.288811916091905,20.758238142902737,4739.948958772083,0.0,75,2.24943394454952,1.0
4.999999999998886,20.335720789273868,21.07405614002623,4885.274264122749,8.26631665618571,74,2.271586388268331,1.0
5.019999999999017,20.422395434393433,21.0080108289219,4854.701708869098,326.31622123044207,73,2.2938203101713373,1.0
5.039999999999148,20.398672706291183,20.808585795511608,4762.969670900842,0.0,75,2.3161352835918927,1.0
5.059999999999279,20.426618793899284,21.083787112601645,4889.78686910458,12.715143195823797,74,2.338530881863324,1.0
5.07999999999941,20.520783386695424,21.152153111918803,4921.549393970619,0.0,75,2.3610066783189767,1.0
5.099999999999541,20.514100164327527,20.926495368814216,4817.100292631031,0.0,75,2.383562246292185,1.0
5.119999999999672,20.50991792724072,21.101344126070703,4897.933963195444,0.0,75,2.4061971591162785,1.0
5.139999999999803,20.595852764083784,21.056882954141503,4877.3155171885655,0.0,75,2.428910990124607,1.0
5.159999999999934,20.59480537622681,20.53375457118715,4637.98584468724,0.0,75,2.4517033126504995,1.0
5.180000000000065,20.58260892010677,20.52516951327843,4634.1084190369575,10.122705603296922,74,2.4745737000272947,1.0
5.2000000000001965,20.657707291038122,20.462667440910334,4605.928346770211,0.0,75,2.497521725588327,1.0
5.2200000000003275,20.653010597614895,20.01547927392893,4406.813516215863,0.0,75,2.5205469626669377,1.0
5.2400000000004585,20.658029541132414,20.305931023826197,4535.63918218826,14.884913820525183,74,2.5436489845964454,1.0
5.2600000000005895,20.74834092947279,20.80915477893191,4763.230148748992,0.0,75,2.5668273647102033,1.0
5.280000000000721,20.767590929489458,21.00512814863353,4853.369493945684,2.2824218905745073,75,2.590081676341536,1.0
5.300000000000852,20.750912288175304,21.75671686668686,5206.902016988941,18.951042106215407,74,2.6134114928237833,1.0
5.320000000000983,20.840199416143278,22.50993549593051,5573.669156340476,0.0,75,2.636816387490279,1.0
5.340000000001114,20.86939218956377,22.4457757378416,5541.941333208265,7.602993073198086,74,2.660295933674358,1.0
5.360000000001245,20.834169882047917,22.450891462469592,5544.46780205549,13.64043121806038,73,2.6838497047093486,1.0
5.380000000001376,20.89724827520864,22.135306346052392,5389.68965736946,0.0,75,2.7074772739285904,1.0
5.400000000001507,20.89120473794103,21.204408325071057,4945.89625657977,1903.1927776858251,74,2.7311782146654187,1.0
