t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.516670701920855,9.784723435196968,1053.1489397362202,0.0,75,0.0,1.0
0.03999999999999904,9.54302751414301,9.792292258401147,1054.7788644133736,0.0,75,0.0,1.0
0.05999999999999823,9.565647538459588,9.544608056413194,1002.0949724560243,0.0,75,0.0,1.0
0.07999999999999742,9.586016962129774,9.150241843313154,920.9961837023079,0.0,75,0.0,1.0
0.0999999999999966,9.605113988112963,8.685618051696654,829.8395703395465,0.0,75,0.0,1.0
0.11999999999999579,9.623795579091558,8.202677558012796,740.1231103279946,0.0,75,0.0,1.0
0.14000000000000018,9.642943576943434,7.735650030451099,658.243095329799,0.0,75,0.0,1.0
0.1600000000000063,9.663119698928575,7.307522482674097,587.3987331826613,0.0,75,0.0,1.0
0.18000000000001243,9.684396323526514,6.933786071878021,528.8512821962661,0.0,75,0.0,1.0
0.20000000000001855,9.706416176193503,6.623509345720022,482.5796365812452,0.0,75,0.0,1.0
0.22000000000002468,9.72852920984059,6.378875223285649,447.590540256723,0.0,75,0.0,1.0
0.2400000000000308,9.749931261194403,6.194972093801032,422.15447167270895,0.0,75,0.0,1.0
0.26000000000003,9.769805627099945,6.061214973801655,404.12159654501136,0.0,75,0.0,1.0
0.28000000000002223,9.787436245789804,5.964660162688689,391.34887942002,0.0,75,0.0,1.0
0.3000000000000145,9.802298531099217,5.894177004550418,382.1545481706803,0.0,75,0.0,1.0
0.3200000000000067,9.814128872664357,5.843748099645943,375.6433103732713,0.0,75,0.0,1.0
0.33999999999999897,9.822961255610293,5.813570896883736,371.77367230402916,0.0,75,0.0,1.0
0.3599999999999912,9.82910557195328,5.808735908257384,371.1555413706662,0.0,75,0.0,1.0
0.37999999999998346,9.833050015539149,5.836310729649805,374.6877522632798,0.0,75,0.0,1.0
0.3999999999999757,9.835303213680831,5.902122621391913,383.1855658174076,0.0,75,0.0,1.0
0.41999999999996795,9.836240861938776,6.00835592490603,397.1037501238874,0.0,75,0.0,1.0
0.4399999999999602,9.836038560778183,6.152570108556598,416.3953083477457,0.0,75,0.0,1.0
0.45999999999995245,9.834720490662704,6.328188667603013,440.50568994057113,0.0,75,0.0,1.0
0.4799999999999447,9.832275692464458,6.5260608749459115,468.4841759784977,0.0,75,0.0,1.0
0.49999999999993694,9.828751639835641,6.736453868307865,499.1779179182399,0.0,75,0.0,1.0
0.5199999999999569,9.824284784388396,6.950793016659945,531.4487591649353,0.0,75,0.0,1.0
0.5399999999999769,9.81909359547082,7.162659030318461,564.3405282306286,0.0,75,0.0,1.0
0.559999999999997,9.813465247903792,7.3679172407356175,597.1482491296207,0.0,75,0.0,1.0
0.580000000000017,9.807723953321801,7.5642262653381875,629.3927089255532,0.0,75,0.0,1.0
0.600000000000037,9.802171879219625,7.750337615914132,660.7450647671891,0.0,75,0.0,1.0
0.620000000000057,9.797027826535684,7.925491214046973,690.9475208232934,0.0,75,0.0,1.0
0.640000000000077,9.792403945826823,8.089032177501121,719.7568572551338,0.0,75,0.0,1.0
0.660000000000097,9.78832619785184,8.240260840230365,746.9208858653744,0.0,75,0.0,1.0
0.680000000000117,9.784774685205358,8.378486670966826,772.1894278512564,0.0,75,0.0,1.0
0.700000000000137,9.781716576418912,8.503206578116226,795.3497432113096,0.0,75,0.0,1.0
0.720000000000157,9.77912500168785,8.614294431559577,816.2667540895816,0.0,75,0.0,1.0
0.740000000000177,9.776988175149166,8.712094930320397,834.9065788240581,0.0,75,0.0,1.0
0.760000000000197,9.775308779237033,8.797382664151796,851.3333591347039,0.0,75,0.0,1.0
0.780000000000217,9.774093314754447,8.871218840478846,865.6837608723354,0.0,75,0.0,1.0
0.800000000000237,9.773336326045083,8.934764401268612,878.1301639679456,0.0,75,0.0,1.0
0.820000000000257,9.77300762094055,8.989114108020708,888.8458969171861,0.0,75,0.0,1.0
0.840000000000277,9.773049914425025,9.035192899581386,897.9818180591047,0.0,75,0.0,1.0
0.860000000000297,9.773387204247777,9.073733453798116,905.659026696326,0.0,75,0.0,1.0
0.880000000000317,9.773937317286164,9.105329395344395,911.97725737495,0.0,75,0.0,1.0
0.900000000000337,9.774624943226389,9.130533338252167,917.033029450277,0.0,75,0.0,1.0
0.920000000000357,9.775389685339766,9.149952751993737,920.9379890008954,0.0,75,0.0,1.0
0.940000000000377,9.776189475918873,9.16430513598469,923.8293748797892,0.0,75,0.0,1.0
0.960000000000397,9.776998733850709,9.174413644053327,925.8685228341103,0.0,75,0.0,1.0
0.980000000000417,9.77780262224822,9.181150159057403,927.2287006747574,0.0,75,0.0,1.0
1.000000000000437,9.778589399407274,9.18535041240489,928.0772841853336,0.0,75,0.0,1.0
1.020000000000457,9.779344573695978,9.187733669862444,928.5589498715642,0.0,75,1.4272417207653357e-11,1.0
1.040000000000477,9.780048234783456,9.188854065231835,928.7854293534039,0.0,75,8.703791196238233e-10,1.0
1.060000000000497,9.78067604864724,9.189099532614613,928.835052423279,0.0,75,9.471063318462729e-9,1.0
1.080000000000517,9.781203049267894,9.188732582922329,928.760871285043,0.0,75,5.088075766999557e-8,1.0
1.100000000000537,9.781607275163383,9.187954193552228,928.6035248909537,0.0,75,1.8568104544820996e-7,1.0
1.120000000000557,9.7818731463222,9.186962383246904,928.40305614313,0.0,75,5.306292302421284e-7,1.0
1.140000000000577,9.781993216001037,9.185986356381017,928.2057987358002,0.0,75,1.2810575691602176e-6,1.0
1.160000000000597,9.781968134617998,9.185286145096663,928.0642972403518,0.0,75,2.733797525056564e-6,1.0
1.180000000000617,9.781804787263006,9.185126598463025,928.0320569277224,0.0,75,5.309699324456215e-6,1.0
1.200000000000637,9.78151346956716,9.185738689154915,928.155747919812,0.0,75,9.575051718972574e-6,1.0
1.220000000000657,9.781104383947525,9.187283497066216,928.4679586101178,0.0,75,1.6261398282848642e-5,1.0
1.240000000000677,9.78058516842207,9.189829974063523,928.98272447416,0.0,75,2.628340177472417e-5,1.0
1.260000000000697,9.77995981134759,9.193352162033326,929.6949637267912,0.0,75,4.075453294924704e-5,1.0
1.280000000000717,9.779229908000058,9.197747167121442,930.5840824531956,0.0,75,6.100045973735762e-5,1.0
1.300000000000737,9.778396443233778,9.202867947269255,931.6205630036341,0.0,75,8.857009117615997e-5,1.0
1.320000000000757,9.777461875301702,9.208564489715886,932.7742595738204,0.0,75,0.00012524429146254894,1.0
1.340000000000777,9.776431400987674,9.214718385499513,934.0213841646902,0.0,75,0.00017304232607497595,1.0
1.360000000000797,9.77531305310569,9.221259971665846,935.3479901155149,0.0,75,0.00023422613662526376,1.0
1.380000000000817,9.774116972150587,9.228164242536012,936.7491681594229,0.0,75,0.00031130256613194905,1.0
1.400000000000837,9.772854095061165,9.23542903968334,938.2246450172896,0.0,75,0.000407023673567193,1.0
1.420000000000857,9.771534762261703,9.243044606583982,939.7726095923138,0.0,75,0.0005243852873454509,1.0
