t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785493143075,9.077660075774238,906.443036964361,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,10.25056110992785,9.100697013053722,911.0495473574542,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,10.256115321454345,9.123127341698467,915.5459774213076,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,10.26144882604153,9.145068718815812,919.9551005904983,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,10.266564930880568,9.166547390474621,924.2815016799879,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,10.271467812619921,9.187517151557271,928.5151855117493,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,10.276163107816636,9.207888042543674,932.6372242442065,0.0,75,0.00017526355036847157,1.0
1.160000000000597,10.280658917661773,9.227567859261661,936.6280945700673,0.0,75,0.00028646278391287333,1.0
1.180000000000617,10.28496451749839,9.246500404063745,940.4754669458611,0.0,75,0.0004395429280697756,1.0
1.200000000000637,10.289088618695088,9.26469414443369,944.180133488943,0.0,75,0.000641751825710938,1.0
1.220000000000657,10.293037158027088,9.28222846871076,947.7574187987896,0.0,75,0.0009002192975651555,1.0
1.240000000000677,10.296811420081285,9.299226646668918,951.2317784872898,0.0,75,0.0012218779784536596,1.0
1.260000000000697,10.300410222482837,9.315809124671159,954.6272961203705,0.0,75,0.0016134045005123682,1.0
1.280000000000717,10.303832727513997,9.332058700764005,957.9605155395569,0.0,75,0.0020811773210195,1.0
1.300000000000737,10.307080271063098,9.348004400186065,961.2370489248784,0.0,75,0.00263124808325882,1.0
1.320000000000757,10.310156493341013,9.36363061942981,964.4533621483583,0.0,75,0.0032693239017342864,1.0
1.340000000000777,10.313066201318685,9.378900594027368,967.601539879116,0.0,75,0.0040007583905411455,1.0
1.360000000000797,10.315813167008558,9.393774699640042,970.6730341835711,0.0,75,0.004830549616588139,1.0
1.380000000000817,10.318400357437623,9.408216434449026,973.6599012518041,0.0,75,0.005763343466953266,1.0
1.400000000000837,10.3208304505205,9.422200906459455,976.5565691385392,0.0,75,0.006803441179943629,1.0
1.420000000000857,10.323108286320757,9.435722075625614,979.3613619729341,0.0,75,0.007954810009301948,1.0
1.440000000000877,10.32523871258225,9.448801241942448,982.0782940070645,0.0,75,0.009221096176374963,1.0
1.460000000000897,10.327225389326529,9.461486849713609,984.717067480339,0.0,75,0.01060563942101521,1.0
1.480000000000917,10.329069243648789,9.47383935936637,987.2899542778731,0.0,75,0.012111488592891574,1.0
1.500000000000937,10.330769900694023,9.48590456615801,989.8062398208314,0.0,75,0.013741417834477165,1.0
1.520000000000957,10.332327457049601,9.49769873850736,992.2690946018873,0.0,75,0.015497942998475582,1.0
1.540000000000977,10.333744306994479,9.509211136658507,994.676060857052,0.0,75,0.017383338018583615,1.0
1.560000000000997,10.335024459848306,9.520420540110168,997.0224798660673,0.0,75,0.01939965101562362,1.0
1.580000000001017,10.336172539986567,9.531315242341718,999.3056727378511,0.0,75,0.021548719973219693,1.0
1.600000000001037,10.337191741005444,9.54189907037968,1001.5262165624387,0.0,75,0.023832187860055424,1.0
1.620000000001057,10.338084235661887,9.552183323020037,1003.6862686024033,0.0,75,0.026251517110802966,1.0
1.640000000001077,10.338852078866292,9.562178582731592,1005.7878517285583,0.0,75,0.028808003406298497,1.0
1.660000000001097,10.339498470340615,9.571893485217569,1007.8325938158558,0.0,75,0.031502788716523164,1.0
1.680000000001117,10.340026952716538,9.581340094728109,1009.8228581192889,0.0,75,0.034336873588330166,1.0
1.700000000001137,10.3404407030607,9.590539793915374,1011.7629889254177,0.0,75,0.03731112867440794,1.0
1.720000000001157,10.340741047122034,9.599516113478495,1013.6578057422661,0.0,75,0.04042630551133276,1.0
1.740000000001177,10.340928226279233,9.608280727930298,1015.5096440138846,0.0,75,0.04368304656329163,1.0
1.760000000001197,10.341002786766529,9.61682667040571,1017.3169072948922,0.0,75,0.047081894554613396,1.0
1.780000000001217,10.34096699919639,9.625133338297564,1019.0751095800794,0.0,75,0.05062330111902358,1.0
1.800000000001237,10.340824253702593,9.633182464457681,1020.7802483288846,0.0,75,0.05430763479686112,1.0
1.820000000001257,10.340578060942764,9.640973176973958,1022.4320017904446,0.0,75,0.05813518841364965,1.0
1.840000000001277,10.340230499509085,9.648520842919524,1024.0334990187773,0.0,75,0.062106185874619003,1.0
1.860000000001297,10.339782210986778,9.655842877363092,1025.588318395559,0.0,75,0.0662207884102312,1.0
1.880000000001317,10.339233968415547,9.662949371823478,1027.0984961866614,0.0,75,0.070479100307629,1.0
1.900000000001337,10.338587495401898,9.669841403776852,1028.5641605161677,0.0,75,0.074881174162336,1.0
1.920000000001357,10.337845445667165,9.676520176586507,1029.9854700067435,0.0,75,0.07942701568359564,1.0
1.940000000001377,10.337010447165472,9.682997378648698,1031.3648205840932,0.0,75,0.084116588085542,1.0
1.960000000001397,10.336084024507098,9.689292364383574,1032.7062517475201,0.0,75,0.0889498160950167,1.0
1.980000000001417,10.335066471598168,9.695418369899485,1034.0125110412282,0.0,75,0.09392658960534403,1.0
2.000000000001437,10.333958709539734,9.701376630090815,1035.2837937075944,0.0,75,0.09904676700379572,1.0
2.020000000001346,10.332762686148964,9.70715892436803,1036.518278212317,0.0,75,0.10431017819887035,1.0
2.040000000001255,10.331481583202926,9.712759124559073,1037.7145879287607,0.0,75,0.10971662737188573,1.0
2.060000000001164,10.330118514433355,9.718185360367281,1038.8743936830263,0.0,75,0.11526589547578557,1.0
2.080000000001073,10.328675467890118,9.723456954352896,1040.0017665746907,0.0,75,0.12095774250249886,1.0
2.100000000000982,10.327152846761384,9.728588869369242,1041.099855281366,0.0,75,0.1267919095386702,1.0
2.120000000000891,10.325551341507566,9.733582357209386,1042.168880550356,0.0,75,0.13276812062812982,1.0
2.1400000000008,10.323872219805878,9.73842657250409,1043.2064731885916,0.0,75,0.1388860844580861,1.0
2.160000000000709,10.322117881731156,9.743109346123406,1044.20997703569,0.0,75,0.14514549588470202,1.0
2.180000000000618,10.320290652218276,9.747630004891775,1045.1791978349306,0.0,75,0.15154603731247823,1.0
2.200000000000527,10.318391971020619,9.75199911969281,1046.1163551353827,0.0,75,0.15808737994070293,1.0
2.220000000000436,10.316421824507264,9.756225484246993,1047.0232926941753,0.0,75,0.16476918488912842,1.0
2.240000000000345,10.314380609219457,9.760307094473221,1047.8995403626673,0.0,75,0.17159110421401985,1.0
2.260000000000254,10.312269314959394,9.764233891372541,1048.7428983397097,0.0,75,0.1785527818247717,1.0
2.280000000000163,10.310090107458825,9.76799878761656,1049.5518034636646,0.0,75,0.18565385431041329,1.0
2.3000000000000718,10.307845194614577,9.77160813451164,1050.3275808789945,0.0,75,0.19289395168449772,1.0
2.3199999999999807,10.305535960927088,9.775081303365084,1051.074359361374,0.0,75,0.20027269805613365,1.0
2.3399999999998897,10.303161510435679,9.77843596573395,1051.7959092955516,0.0,75,0.20778971223421291,1.0
2.3599999999997987,10.30072182718141,9.781676596756517,1052.4931674788756,0.0,75,0.2154446082712575,1.0
2.3799999999997077,10.298217846064052,9.78479589515035,1053.1645378072624,0.0,75,0.22323699595272067,1.0
2.3999999999996167,10.295651604757827,9.787787977748135,1053.8087284708602,0.0,75,0.23116648123704286,1.0
2.4199999999995256,10.293025478161294,9.790657797916024,1054.4267812748324,0.0,75,0.23923266665127188,1.0
2.4399999999994346,10.290341149733322,9.793422540504839,1055.0223756255507,0.0,75,0.24743515164660254,1.0
2.4599999999993436,10.28759897072493,9.796097582843231,1055.5988063784569,0.0,75,0.25577353291779076,1.0
2.4799999999992526,10.284799360021637,9.79868576753737,1056.1566704803336,0.0,75,0.2642474046900124,1.0
2.4999999999991616,10.281943408807132,9.801176160146968,1056.693595344566,0.0,75,0.27285635897640736,1.0
2.5199999999990705,10.279032913194664,9.803557744159939,1057.2071888738612,0.0,75,0.2815999858092265,1.0
2.5399999999989795,10.276070049627013,9.805828771176273,1057.697056785912,0.0,75,0.29047787344723214,1.0
2.5599999999988885,10.27305619253995,9.80799892387867,1058.1652717988563,0.0,75,0.2994896085617298,1.0
2.5799999999987975,10.269991382928088,9.810077429601366,1058.6138109225155,0.0,75,0.30863477640339143,1.0
2.5999999999987065,10.266875467812485,9.812063045916124,1059.042393387361,0.0,75,0.31791296095181726,1.0
2.6199999999986154,10.263709069290469,9.813941658952636,1059.4479597385862,0.0,75,0.3273237450495731,1.0
2.6399999999985244,10.26049335888789,9.815700667006853,1059.8277754270666,0.0,75,0.3368667105222995,1.0
2.6599999999984334,10.257230094651135,9.817339479863215,1060.1816990916902,0.0,75,0.34654143828630246,1.0
2.6799999999983424,10.253920426352929,9.818870739257775,1060.5124485367778,0.0,75,0.3563475084449161,1.0
2.6999999999982514,10.250564355361533,9.820310011067486,1060.8233758481952,0.0,75,0.3662845003747838,1.0
2.7199999999981603,10.24716169165418,9.821664503262243,1061.1160297610572,0.0,75,0.37635199280309556,1.0
2.7399999999980693,10.24371306128352,9.82292872173851,1061.3892153959089,0.0,75,0.3865495638767137,1.0
2.7599999999979783,10.240219650418865,9.824096329911045,1061.6415556930883,0.0,75,0.3968767912240328,1.0
2.7799999999978873,10.236683261978373,9.82517162512853,1061.8739720955386,0.0,75,0.4073332520103155,1.0
2.7999999999977963,10.233104741956808,9.82616385022218,1062.088456125545,0.0,75,0.4179185229871927,1.0
2.8199999999977052,10.229485398653791,9.827092070626152,1062.2891242101975,0.0,75,0.4286321805369269,1.0
2.839999999997614,10.225826526231174,9.827973115203323,1062.4796110847524,0.0,75,0.43947380071198755,1.0
2.859999999997523,10.222127827796019,9.828807298691979,1062.6599820630279,0.0,75,0.4504429592704356,1.0
2.879999999997432,10.218389520611112,9.829574354325844,1062.8258518594237,0.0,75,0.46153923170754035,1.0
2.899999999997341,10.214606497742945,9.830181711808711,1062.957197358963,0.0,75,0.472762193284042,1.0
2.91999999999725,10.210778923633361,9.83055911607015,1063.0388178800492,0.0,75,0.4841114190513983,1.0
2.939999999997159,10.20692810586138,9.830926325338499,1063.1182365565687,0.0,75,0.49558648387433846,1.0
2.959999999997068,10.203061312168003,9.831525288341588,1063.2477844483017,0.0,75,0.507186962451013,1.0
2.979999999996977,10.199167068156788,9.832272928631916,1063.4095003741884,0.0,75,0.5189124293309804,1.0
2.999999999996886,10.195225047306447,9.83285390808744,1063.5351757556948,0.0,75,0.5307624589312737,1.0
3.019999999996795,10.191211532948314,9.832769786072996,1063.5169783250099,0.0,75,0.5427366255507471,1.0
3.039999999996704,10.1871539014932,9.832153554769105,1063.3836787701462,0.0,75,0.5548345033828717,1.0
3.059999999996613,10.183086895414402,9.831720619734797,1063.2900337897024,0.0,75,0.5670556665271675,1.0
3.079999999996522,10.179027062699356,9.832099247590348,1063.3719317591335,0.0,75,0.5793996889993974,1.0
3.099999999996431,10.17494595957461,9.833007146829772,1063.568325045659,0.0,75,0.5918661447406691,1.0
3.11999999999634,10.170787971579767,9.833270460523428,1063.625287447829,0.0,75,0.6044546076255493,1.0
3.139999999996249,10.166593795129984,9.832350562402999,1063.4262934018523,0.0,75,0.6171646514693071,1.0
3.159999999996158,10.162388144424089,9.830766956973703,1063.0837685855859,0.0,75,0.6299958500343713,1.0
