t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.4799999999992526,17.22180253008271,17.211389718430166,3258.55129643652,0.0,75,0.04955445887570408,1.0
2.4999999999991616,17.244447691914086,17.237701682608964,3268.5219522848192,0.0,75,0.05222333484114353,1.0
2.5199999999990705,17.26675722017744,17.263532552777374,3278.3251182088447,0.0,75,0.05498554590307674,1.0
2.5399999999989795,17.288737658487076,17.288929802892934,3287.978031022955,0.0,75,0.05784235945379226,1.0
2.5599999999988885,17.310395136218784,17.313924186014983,3297.4916779098207,0.0,75,0.060795013682425424,1.0
2.5799999999987975,17.33173462413519,17.338522093100167,3306.867832102149,0.0,75,0.0638447175111244,1.0
2.5999999999987065,17.352760654509332,17.362706675006272,3316.099413905381,0.0,75,0.06699265056587016,1.0
2.6199999999986154,17.373478532180787,17.38646801586367,3325.1819707331542,0.0,75,0.07023996317998228,1.0
2.6399999999985244,17.393893897662736,17.409822207767395,3334.121002366778,0.0,75,0.07358777642841596,1.0
2.6599999999984334,17.414012119694704,17.432798233452537,3342.9269967309247,0.0,75,0.07703718219102258,1.0
2.6799999999983424,17.43383870212875,17.455421711306627,3351.6092183151027,0.0,75,0.08058924324301359,1.0
2.6999999999982514,17.453379309441075,17.47771056299171,3360.1740317608323,0.0,75,0.08424499337093785,1.0
2.7199999999981603,17.47263877015055,17.499672613195408,3368.6239572592353,0.0,75,0.08800543751254356,1.0
2.7399999999980693,17.491621229680295,17.521295128767118,3376.953612882942,0.0,75,0.09187155191897062,1.0
2.7599999999979783,17.510331307718484,17.5425641511633,3385.1571269744773,0.0,75,0.09584428433776958,1.0
2.7799999999978873,17.528773984577345,17.563482916482222,3393.2352537331913,0.0,75,0.0999245542153211,1.0
2.7999999999977963,17.546953914619486,17.58406956789836,3401.1945282555816,0.0,75,0.1041132529172783,1.0
2.8199999999977052,17.56486410950546,17.60434153926682,3409.041251342708,0.0,75,0.10841124396572346,1.0
2.839999999997614,17.582500330527846,17.624301916612193,3416.7761985269026,0.0,75,0.11281936329178063,1.0
2.859999999997523,17.59986725338306,17.64393518629555,3424.39293744018,0.0,75,0.11733841950249065,1.0
2.879999999997432,17.61696926935023,17.66322235845488,3431.8836649264244,0.0,75,0.1219691941608011,1.0
2.899999999997341,17.63381099430877,17.682154110987323,3439.244314051765,0.0,75,0.1267124420775832,1.0
2.91999999999725,17.650397363477182,17.700739715701754,3446.4780513132355,0.0,75,0.13156889161463817,1.0
2.939999999997159,17.66673282176578,17.71900158859375,3453.5931902624657,0.0,75,0.1365392449977015,1.0
2.959999999997068,17.682821670785575,17.736957476744426,3460.5962658502394,0.0,75,0.14162417863850588,1.0
2.979999999996977,17.698668739143592,17.754623942009598,3467.4933845439846,0.0,75,0.14682434346501225,1.0
2.999999999996886,17.71427850928451,17.772018597238116,3474.291095226352,0.0,75,0.15214036525894833,1.0
3.019999999996795,17.729654623631074,17.78914462432636,3480.9903311171943,0.0,75,0.157572844999865,1.0
3.039999999996704,17.74480078394906,17.805993075523837,3487.587283461631,0.0,75,0.16312235921493043,1.0
3.059999999996613,17.759721052909104,17.822559183042003,3494.079774163383,0.0,75,0.1687894603337489,1.0
3.079999999996522,17.77441911260521,17.838850399108587,3500.470419179542,0.0,75,0.1745746770475094,1.0
3.099999999996431,17.7888985746989,17.854875090476035,3506.7622094615176,0.0,75,0.1804785146718212,1.0
3.11999999999634,17.803163756066937,17.870647731018334,3512.960553587658,0.0,75,0.18650145551262354,1.0
3.139999999996249,17.817218841788733,17.886189692085136,3519.073598713778,0.0,75,0.19264395923458202,1.0
3.159999999996158,17.831067172822824,17.901510429359725,3525.104832177225,0.0,75,0.19890646323143357,1.0
3.179999999996067,17.844712014805335,17.91660285499855,3531.0512365011646,0.0,75,0.20528938299776317,1.0
3.199999999995976,17.858156940082303,17.9314580916874,3536.909082233357,0.0,75,0.2117931125017227,1.0
3.219999999995885,17.871405078232634,17.94607633847944,3542.6782154118478,0.0,75,0.2184180245582397,1.0
3.239999999995794,17.88445941534537,17.960458217485566,3548.358653202493,0.0,75,0.22516447120228544,1.0
3.259999999995703,17.897323698585954,17.974612773915183,3553.9537480941435,0.0,75,0.2320327840618017,1.0
3.2799999999956118,17.91000169995352,17.98856095363432,3559.47157700879,0.0,75,0.2390232747299055,1.0
3.2999999999955207,17.922496416920747,18.002316591013344,3564.9174290738174,0.0,75,0.2461362351360194,1.0
3.3199999999954297,17.934810751141143,18.015877282382615,3570.29017679257,0.0,75,0.2533719379156001,1.0
3.3399999999953387,17.946947855879984,18.02923574401856,3575.5867566473617,0.0,75,0.2607306367781539,1.0
3.3599999999952477,17.958902683578074,18.04238944955697,3580.805987544332,0.0,75,0.2682125668732491,1.0
3.3799999999951567,17.97067212224597,18.055322124608505,3585.9412272571512,0.0,75,0.27581794515426666,1.0
3.3999999999950656,17.98225931660649,18.06801412239411,3590.9844775973634,0.0,75,0.2835469707396282,1.0
3.4199999999949746,17.99366801773754,18.080475204455407,3595.939419808195,0.0,75,0.29139982527128083,1.0
3.4399999999948836,18.004901325192638,18.092727578925306,3600.814703697248,0.0,75,0.29937667327022144,1.0
3.4599999999947926,18.015962272453056,18.10478599456933,3605.616035000691,0.0,75,0.3074776624888628,1.0
3.4799999999947016,18.026854019358037,18.116657006333565,3610.3458719364858,0.0,75,0.31570292426006347,1.0
3.4999999999946105,18.03757899143411,18.128342883700828,3615.004972799291,0.0,75,0.3240525738426495,1.0
3.5199999999945195,18.048139277917553,18.139835305115394,3619.5898738638202,0.0,75,0.332526710763284,1.0
3.5399999999944285,18.05853777136049,18.15113143341107,3624.0992954425974,0.0,75,0.3411254191545347,1.0
3.5599999999943375,18.06877757172849,18.162247560998335,3628.5396011368894,0.0,75,0.3498487680890247,1.0
3.5799999999942465,18.078861243502438,18.173202156923782,3632.9180430006118,0.0,75,0.3586968119095449,1.0
3.5999999999941554,18.08879146715785,18.18400387288819,3637.23796534134,0.0,75,0.36766959055502263,1.0
3.6199999999940644,18.098571163991462,18.194655983214446,3641.5005698227333,0.0,75,0.3767671298822687,1.0
3.6399999999939734,18.10820254323043,18.20515947140222,3645.706145171045,0.0,75,0.38598944198339774,1.0
3.6599999999938824,18.11768747924443,18.21550434017425,3649.8505820359755,0.0,75,0.39533652549887766,1.0
3.6799999999937913,18.127028592831497,18.225683776024,3653.9310401398684,0.0,75,0.40480836592611935,1.0
3.6999999999937003,18.136228608951065,18.23570907855511,3657.9519415746704,0.0,75,0.4144049359235689,1.0
3.7199999999936093,18.145289754901302,18.245593669878737,3661.9185720295095,0.0,75,0.4241261956102512,1.0
3.7399999999935183,18.154214518782943,18.255344727402644,3665.8337222793825,0.0,75,0.4339720928607279,1.0
3.7599999999934273,18.16300562642865,18.264967711370893,3669.699500471634,0.0,75,0.44394256359543055,1.0
3.7799999999933362,18.17166271885355,18.274447484847485,3673.5097396409346,0.0,75,0.4540375320663593,1.0
3.7999999999932452,18.180216053015947,18.284124234907797,3677.401189412969,0.0,75,0.4642569111381174,1.0
3.819999999993154,18.188615826655784,18.293509990231776,3681.1775853898075,0.0,75,0.4746006025642723,1.0
3.839999999993063,18.196875414491426,18.30231443636386,3684.7218510028633,0.0,75,0.48506849725904166,1.0
3.859999999992972,18.20504629599729,18.311054025265356,3688.2416946780527,0.0,75,0.4956604755642976,1.0
3.879999999992881,18.21316457107224,18.321332096084245,3692.383307525073,0.0,75,0.5063764075118975,1.0
3.89999999999279,18.221049847285954,18.330386269873316,3696.033668830362,0.0,75,0.5172161530813552,1.0
3.919999999992699,18.228759043790433,18.33704977083696,3698.7213372796696,0.0,75,0.5281795624528387,1.0
3.939999999992608,18.236632773760235,18.346356707196563,3702.476848704659,0.0,75,0.5392664762555647,1.0
3.959999999992517,18.244265978183623,18.357622571837986,3707.0253713906104,0.0,75,0.5504767258115558,1.0
3.979999999992426,18.251551449541775,18.364108373272362,3709.645239798213,0.0,75,0.5618101333748072,1.0
3.999999999992335,18.258953112846434,18.369272022326772,3711.731700932608,0.0,75,0.5732665123659146,1.0
4.019999999992466,18.26655600382048,18.382103334515506,3716.918953008867,0.0,75,0.5848456676021471,1.0
4.039999999992597,18.2735472659828,18.39209474364662,3720.96063965201,0.0,75,0.5965473955230425,1.0
4.059999999992728,18.280358693781793,18.393720515981965,3721.618498620614,0.0,75,0.6083714844115339,1.0
4.079999999992859,18.287750890595824,18.402625257172936,3725.222779915332,0.0,75,0.6203177146106584,1.0
4.09999999999299,18.29479917286478,18.418406753323772,3731.6147806397103,0.0,75,0.6323858587358914,1.0
4.119999999993121,18.301068817310412,18.42113496107496,3732.7203457955193,0.0,75,0.644575681883137,1.0
4.139999999993252,18.307914181910764,18.422311243861504,3733.197067222766,0.0,75,0.6568869418324388,1.0
4.159999999993383,18.315138439027365,18.43927145097211,3740.0740480689865,0.0,75,0.6693193892474386,1.0
4.179999999993514,18.32130924301138,18.450833792444758,3744.7659440006355,0.0,75,0.6818727678706467,1.0
4.199999999993645,18.327398190914302,18.447198971325943,3743.2906487645782,0.0,75,0.6945468147145633,1.0
4.219999999993776,18.33441611739269,18.456739571640792,3747.163591769083,0.0,75,0.7073412602487053,1.0
4.239999999993907,18.34112095980024,18.47812442990506,3755.851906917596,0.0,75,0.7202558285826035,1.0
4.259999999994038,18.34736582374918,18.491870822194098,3761.442151551848,0.0,75,0.7332902376447912,1.0
4.279999999994169,18.353640242840644,18.49303577444364,3761.9160937033757,0.0,75,0.7464441993578811,1.0
4.2999999999943,18.360089886662244,18.500685576691872,3765.029034883761,0.0,75,0.7597174198097479,1.0
4.319999999994431,18.367388336457893,18.523055917234007,3774.1396056427557,0.0,75,0.7731095994208926,1.0
4.339999999994562,18.37330662126282,18.53428226523921,3778.7158099631674,0.0,75,0.7866204331080388,1.0
4.3599999999946935,18.37925332074152,18.530623029654144,3777.223888538634,0.0,75,0.8002496104440255,1.0
4.3799999999948245,18.386282670391918,18.538537241411994,3780.450993563414,0.0,75,0.8139968158140349,1.0
4.3999999999949555,18.39381417018347,18.571166557280844,3793.7705002809307,0.0,75,0.82786172856823,1.0
4.4199999999950865,18.39912059365645,18.5720218738856,3794.119961324937,0.0,75,0.8418440231708589,1.0
4.4399999999952176,18.40498948204252,18.558221911623157,3788.4836057315483,0.0,75,0.8559433693458679,1.0
4.459999999995349,18.414188447829737,18.593089332755316,3802.7326802940147,0.0,75,0.8701594322190966,1.0
4.47999999999548,18.41998512675007,18.61975610675087,3813.6484922237496,0.0,75,0.8844918724571156,1.0
4.499999999995611,18.424679443098352,18.59563237888302,3803.7729792761884,0.0,75,0.8989403464027376,1.0
4.519999999995742,18.43334917559898,18.603111473924198,3806.8333216237515,0.0,75,0.9135045062073002,1.0
4.539999999995873,18.442032566074648,18.66057655939293,3830.3882928186135,0.0,75,0.9281839999597405,1.0
4.559999999996004,18.446009343829765,18.650427344952377,3826.222841642821,0.0,75,0.9429784718125408,1.0
4.579999999996135,18.452542608742377,18.621286497929788,3814.2754192178045,0.0,75,0.9578875621045942,1.0
4.599999999996266,18.464101876550277,18.682538442014742,3839.409669010945,0.0,75,0.9729109074810532,1.0
4.619999999996397,18.469206389170512,18.713977321803895,3852.342419210895,0.0,75,0.9880481410102111,1.0
4.639999999996528,18.47326139422109,18.661522445521722,3830.7766198318213,0.0,75,1.0032988922974633,1.0
4.659999999996659,18.484866930501408,18.687860451734295,3841.597410898442,0.0,75,1.0186627875964378,1.0
4.67999999999679,18.494017486844836,18.76759838974903,3874.450242508014,0.0,75,1.0341394499173002,1.0
4.699999999996921,18.49621036707485,18.72273932139922,3855.9506446677537,0.0,75,1.049728499132337,1.0
4.719999999997052,18.50527688507587,18.693286715362895,3843.8286504503917,0.0,75,1.0654295520788402,1.0
4.739999999997183,18.518513989372842,18.79135972190902,3884.2672021800317,0.0,75,1.0812422226593523,1.0
4.759999999997314,18.521775845326285,18.81077298186967,3892.296981929817,0.0,75,1.0971661219393347,1.0
4.779999999997445,18.526865665454906,18.73063024332787,3859.201602434955,0.0,75,1.113200858242297,1.0
4.799999999997576,18.54133488741314,18.788883598789983,3883.243615777671,0.0,75,1.1293460372424595,1.0
4.819999999997707,18.55249986460729,18.935436244431635,3944.0582034362874,0.0,75,1.1456012620549785,1.0
4.839999999997838,18.56132462028374,19.04093823447973,3988.1306173419916,0.0,75,1.1619661333237965,1.0
4.859999999997969,18.573442856650438,19.056978589905746,3994.852762737386,0.0,75,1.1784402493071637,1.0
4.8799999999981,18.588017134288933,19.09477790398381,4010.715975227152,0.0,75,1.1950232059608903,1.0
4.899999999998231,18.604184136976436,19.287118115571435,4091.922177244042,0.0,75,1.2117145970193697,1.0
4.919999999998362,18.62593496209035,19.45945868943473,4165.3758573439845,2.1926937177123382,75,1.2285140140744026,1.0
4.939999999998493,18.64065402890053,19.39563410657917,4138.096846359269,0.0,75,1.2454210466519031,1.0
4.959999999998624,18.65192428401205,19.269020629864883,4084.2467163757433,1.462331608150113,75,1.2624352822865192,1.0
4.979999999998755,18.674954562558884,19.394102120888874,4137.44316783013,0.0,75,1.279556306594216,1.0
4.999999999998886,18.696134799627366,19.383082231350677,4132.742644660326,0.0,75,1.2967837033428422,1.0
5.019999999999017,18.71026341899313,19.318982030078153,4105.453733463309,1.1250856687060136,75,1.3141170545207688,1.0
5.039999999999148,18.73823350504115,19.581521014961446,4217.795617853144,0.0,75,1.3315559404036033,1.0
5.059999999999279,18.773325517870383,19.821339231275996,4321.740378134529,36.64461299659151,74,1.349099939619063,1.0
5.07999999999941,18.78524181047543,19.715788122793903,4275.835314331913,0.0,75,1.3667486292099928,1.0
5.099999999999541,18.806672148140148,19.73426663740682,4283.854076878946,0.0,75,1.3845015846956434,1.0
5.119999999999672,18.851474138052374,20.028307404128768,4412.464072217072,0.0,75,1.4023583801311719,1.0
5.139999999999803,18.874786327074375,19.96097893175524,4382.847479053742,0.0,75,1.4203185881654778,1.0
5.159999999999934,18.890197073774935,19.838401662624474,4329.183985803837,46.76241183184948,74,1.4383817800973504,1.0
5.180000000000065,18.934168188720157,20.05971672261739,4426.314584908214,0.8717061663612177,75,1.4565475259300293,1.0
5.2000000000001965,18.97366189301809,20.105762186056744,4446.658403904961,1.9647886731964022,75,1.4748153944241478,1.0
5.2200000000003275,18.98511102705543,19.95928507905246,4382.103669535748,31.86016522839738,74,1.4931849531491614,1.0
5.2400000000004585,19.02498456683821,20.14870197980899,4465.672106182746,27.39361383347741,73,1.5116557685332643,1.0
5.2600000000005895,19.083395375928344,20.44013295079039,4595.789385505857,0.0,75,1.5302274059118144,1.0
5.280000000000721,19.099326461017192,20.2887337545538,4527.959890994878,0.0,75,1.5488994295743421,1.0
5.300000000000852,19.127329502881388,20.294504546925058,4530.5360628567805,58.29970170883954,74,1.5676714028101724,1.0
5.320000000000983,19.18968425007378,20.592599313679457,4664.606611431268,0.0,75,1.586542887952644,1.0
5.340000000001114,19.219356392319103,20.41925166024767,4586.4042220098,0.0,75,1.6055134464220262,1.0
5.360000000001245,19.237993287501613,20.340393168252252,4551.0475366299115,65.73015945522404,74,1.6245826387671272,1.0
5.380000000001376,19.299940844379243,20.638388679472882,4685.373960134939,0.0,75,1.6437500247056298,1.0
5.400000000001507,19.351803960971296,20.5694049722001,4654.104630014072,47.09359593509493,73,1.6630151631631895,1.0
5.420000000001638,19.36097919279139,20.434131725629225,4593.091133184035,52.84278959741346,74,1.6823776123113472,1.0
