t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519469095763474,10.82068685161671,1287.9599033482582,0.0,75,0.0,1.0
0.03999999999999904,9.550257180524838,6.93631112204187,529.2365317993792,0.0,75,0.0,1.0
0.05999999999999823,9.576341538242005,5.054270061528999,281.0021044035518,0.0,75,0.0,1.0
0.07999999999999742,9.600062044305389,4.101569117609204,185.05156149178094,0.0,75,0.0,1.0
0.0999999999999966,9.621999120048196,3.6929505862847556,150.01672436015014,0.0,75,0.0,1.0
0.11999999999999579,9.641785683264095,3.611301275069489,143.45646589250367,0.0,75,0.0,1.0
0.14000000000000018,9.658466814556677,3.7301127016382747,153.05114843615507,0.0,75,0.0,1.0
0.1600000000000063,9.67088222172651,3.9526824585828084,171.86068480227058,0.0,75,0.0,1.0
0.18000000000001243,9.679426912763443,4.236631706325322,197.43953036545108,0.0,75,0.0,1.0
0.20000000000001855,9.686051264801389,4.583986458753162,231.14225039435593,0.0,75,0.0,1.0
0.22000000000002468,9.692095265090384,5.002940026329626,275.3234979775619,0.0,75,0.0,1.0
0.2400000000000308,9.698477670575768,5.465853422282547,328.6310899726561,0.0,75,0.0,1.0
0.26000000000003,9.705091997515003,5.928894493535101,386.6696890701793,0.0,75,0.0,1.0
0.28000000000002223,9.711686093636057,6.348478144330835,443.3349222395091,0.0,75,0.0,1.0
0.3000000000000145,9.718286732373038,6.700140137590178,493.8106564968162,0.0,75,0.0,1.0
0.3200000000000067,9.72498125770724,6.980550656808985,536.0089621950399,0.0,75,0.0,1.0
0.33999999999999897,9.731582025050326,7.197192350169792,569.7953549787683,0.0,75,0.0,1.0
0.3599999999999912,9.737796816215724,7.358798560548615,595.671078802056,0.0,75,0.0,1.0
0.37999999999998346,9.743650405526244,7.47521472754559,614.6671874520595,0.0,75,0.0,1.0
0.3999999999999757,9.749567252306568,7.5607840666862165,628.8200127336178,0.0,75,0.0,1.0
0.41999999999996795,9.756055806877184,7.632644284919681,640.8298465812877,0.0,75,0.0,1.0
0.4399999999999602,9.763373194567624,7.704458501277606,652.9454887769965,0.0,75,0.0,1.0
0.45999999999995245,9.77144182409348,7.781736333012343,666.1096239217682,0.0,75,0.0,1.0
0.4799999999999447,9.779978937584094,7.86205831533562,679.9315704911177,0.0,75,0.0,1.0
0.49999999999993694,9.788664045883822,7.939029887114378,693.3101510334486,0.0,75,0.0,1.0
0.5199999999999569,9.797224175634586,8.006607469638109,705.1633949015123,0.0,75,0.0,1.0
0.5399999999999769,9.80544038686903,8.061417821273285,714.8510301805676,0.0,75,0.0,1.0
0.559999999999997,9.813156530418915,8.102956331134676,722.2369143470307,0.0,75,0.0,1.0
0.580000000000017,9.820317071994635,8.133158703377841,727.6309754376381,0.0,75,0.0,1.0
0.600000000000037,9.826992548263647,8.155902556833862,731.7062116822603,0.0,75,0.0,1.0
0.620000000000057,9.833344271468746,8.176158501945356,735.3452463382665,0.0,75,0.0,1.0
0.640000000000077,9.839542922993479,8.198556148602377,739.3795521396441,0.0,75,0.0,1.0
0.660000000000097,9.845693237996873,8.225893207245193,744.3185096270287,0.0,75,0.0,1.0
0.680000000000117,9.851808900759998,8.258433966266852,750.2190473270904,0.0,75,0.0,1.0
0.700000000000137,9.85783243894174,8.294339129252311,756.7566775015058,0.0,75,0.0,1.0
0.720000000000157,9.863674553238392,8.33082091163296,763.4283476787112,0.0,75,0.0,1.0
0.740000000000177,9.869245528114773,8.365273072391014,769.7557293323723,0.0,75,0.0,1.0
0.760000000000197,9.874475982953836,8.396043692669348,775.4290465813401,0.0,75,0.0,1.0
0.780000000000217,9.87933175165628,8.422725465283632,780.3653468989111,0.0,75,0.0,1.0
0.800000000000237,9.883825837228164,8.44605332616943,784.6939846734747,0.0,75,0.0,1.0
0.820000000000257,9.888018821534267,8.467571191564522,788.6973807263475,0.0,75,0.0,1.0
0.840000000000277,9.892002734229251,8.48913050747618,792.7187045025905,0.0,75,0.0,1.0
0.860000000000297,9.895867130169357,8.512238772830614,797.0402981824892,0.0,75,0.0,1.0
0.880000000000317,9.899669807193458,8.537475925663447,801.7734469941123,0.0,75,0.0,1.0
0.900000000000337,9.903426454894646,8.564351603654279,806.8293023011718,0.0,75,0.0,1.0
0.920000000000357,9.907116877689175,8.591657403788862,811.9823463848795,0.0,75,0.0,1.0
0.940000000000377,9.910702147710655,8.617994119480743,816.9680490774513,0.0,75,0.0,1.0
0.960000000000397,9.914140438452163,8.642308525524031,821.584463153799,0.0,75,0.0,1.0
0.980000000000417,9.917399712220966,8.664146621055203,825.7418033825652,0.0,75,0.0,1.0
1.000000000000437,9.920465964258788,8.683685707047175,829.4703720465294,0.0,75,0.0,1.0
1.020000000000457,9.923347364733166,8.701562816153185,832.8891498780572,0.0,75,0.0,1.0
1.040000000000477,9.926071254913438,8.718625644380507,836.1587643953437,0.0,75,0.0,1.0
1.060000000000497,9.928675076875042,8.73568013425756,839.4331814886841,0.0,75,0.0,1.0
1.080000000000517,9.931193853371392,8.753226302955417,842.8086778182561,0.0,75,0.0,1.0
1.100000000000537,9.933649044011421,8.771339518536717,846.3003664438831,0.0,75,0.0,1.0
1.120000000000557,9.936043369110333,8.7896501055369,849.8374387554132,0.0,75,0.0,1.0
1.140000000000577,9.93836361486822,8.807546010718784,853.301534040212,0.0,75,0.0,1.0
1.160000000000597,9.94058794028733,8.824418833521658,856.5740452435291,0.0,75,0.0,1.0
1.180000000000617,9.942694999300006,8.839887529545248,859.5797268851054,0.0,75,0.0,1.0
1.200000000000637,9.94467126582018,8.853935102555706,862.3138348029493,0.0,75,0.0,1.0
1.220000000000657,9.946514130996302,8.866858546227789,864.8329852669406,0.0,75,0.0,1.0
1.240000000000677,9.948231173692689,8.879115842826844,867.2256796537251,0.0,75,0.0,1.0
1.260000000000697,9.949836737177048,8.891142258286054,869.5765172278803,0.0,75,0.0,1.0
1.280000000000717,9.95134661946596,8.903249793839635,871.9464258065606,0.0,75,0.0,1.0
1.300000000000737,9.952774472036783,8.915530146725091,874.3534557688031,0.0,75,0.0,1.0
1.320000000000757,9.954128386222449,8.92790230167942,876.7818345916596,0.0,75,0.0,1.0
1.340000000000777,9.955410086166145,8.94017932258029,879.194869518814,0.0,75,0.0,1.0
1.360000000000797,9.956615302264659,8.952132049801705,881.5473506079555,0.0,75,0.0,1.0
1.380000000000817,9.957736412125003,8.963545481945125,883.7966236758876,0.0,75,0.0,1.0
1.400000000000837,9.958765717564479,8.974306663594461,885.9199810145956,0.0,75,0.0,1.0
1.420000000000857,9.959699659455847,8.98442948361754,887.9197046070574,0.0,75,0.0,1.0
1.440000000000877,9.96054020955323,8.994054415199415,889.8231630592488,0.0,75,0.0,1.0
