t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080967192,13.627452239024947,2042.7819997959666,0.0,75,3.8058746340332935e-10,1.0
1.040000000000477,15.277161794387936,13.71931009555547,2070.4141644781125,0.0,75,2.3207603351151578e-8,1.0
1.060000000000497,15.346508247850135,13.809108246551425,2097.60617621472,0.0,75,2.525003101836539e-7,1.0
1.080000000000517,15.414287352179604,13.896905576955849,2124.363830763092,0.0,75,1.3562334003547114e-6,1.0
1.100000000000537,15.480532322876412,13.982774160723443,2150.6977055277466,0.0,75,4.948144393736047e-6,1.0
1.120000000000557,15.54527468232048,14.06678247625602,2176.618061577338,0.0,75,1.4136308814209202e-5,1.0
1.140000000000577,15.6085208846501,14.148978211892599,2202.1294288467266,0.0,75,3.411611797732127e-5,1.0
1.160000000000597,15.670237631509636,14.229357376494379,2227.220724827945,0.0,75,7.277452382266219e-5,1.0
1.180000000000617,15.730447624890097,14.307836391815473,2251.856004364551,0.0,75,0.00014128006999960768,1.0
1.200000000000637,15.789180678455146,14.38439085157896,2276.0177018808736,0.0,75,0.0002546395485264529,1.0
1.220000000000657,15.846468137040107,14.459086663411686,2299.7170585405465,0.0,75,0.0004322073124804295,1.0
1.240000000000677,15.902341642110285,14.532033526390029,2322.979982533362,0.0,75,0.00069813751332776,1.0
1.260000000000697,15.95683231795824,14.603333273189117,2345.830769566156,0.0,75,0.0010817729670818776,1.0
1.280000000000717,16.00993640151177,14.673062644965674,2368.2864412139575,0.0,75,0.0016179671148896949,1.0
1.300000000000737,16.061643351984607,14.741229332429693,2390.3422645441415,0.0,75,0.002347337740371053,1.0
1.320000000000757,16.111980352663778,14.807766601159212,2411.9694688584686,0.0,75,0.003316452831293921,1.0
1.340000000000777,16.160976536912848,14.872643136956786,2433.1506526719454,0.0,75,0.004577950306213163,1.0
1.360000000000797,16.208661803292195,14.935903552078337,2453.893364086849,0.0,75,0.006190594334809624,1.0
1.380000000000817,16.255066070000144,14.997636287396846,2474.220036299469,0.0,75,0.008219271720846967,1.0
1.400000000000837,16.300218393177207,15.057926323273884,2494.15259672859,0.0,75,0.01073493233712957,1.0
1.420000000000857,16.344147237973495,15.120792184888845,2515.021919284551,0.0,75,0.01381447794328685,1.0
1.440000000000877,16.386869643327262,15.195010303912916,2539.7717194962165,0.0,75,0.01754060391388914,1.0
1.460000000000897,16.428410250385113,15.27742070379916,2567.3954169695835,0.0,75,0.02200159848509066,1.0
1.480000000000917,16.46885800856852,15.364414176895444,2596.7174529910426,0.0,75,0.027291104116790085,1.0
1.500000000000937,16.508333419031903,15.453397138449198,2626.8823143049285,0.0,75,0.03350784548431113,1.0
1.520000000000957,16.54696700106789,15.542939379955689,2657.4126102587506,0.0,75,0.040755328475557434,1.0
1.540000000000977,16.584877336572728,15.632287672866225,2688.0525967596986,0.0,75,0.04914151439033571,1.0
1.560000000000997,16.622159368296792,15.720785112640293,2718.5739301359395,0.0,75,0.058778473329487275,1.0
1.580000000001017,16.65888424405767,15.80759965696785,2748.682276064671,0.0,75,0.0697820205319704,1.0
1.600000000001037,16.695104224963167,15.891799325221715,2778.042143724291,0.0,75,0.08227133917571203,1.0
1.620000000001057,16.730858264258373,15.972567997830591,2806.3522128985414,0.0,75,0.09636859290905075,1.0
1.640000000001077,16.76616991409355,16.049383700555683,2833.409888844287,0.0,75,0.11219853112884327,1.0
1.660000000001097,16.801027365476788,16.122060671314532,2859.1292431850147,0.0,75,0.1298880897727056,1.0
1.680000000001117,16.83543977398873,16.190641329033635,2883.505533099533,0.0,75,0.14956599014943084,1.0
1.700000000001137,16.869413237993914,16.2552981830246,2906.5819092094716,0.0,75,0.17136233809570303,1.0
1.720000000001157,16.90294761212622,16.316277505792467,2928.430028106322,0.0,75,0.19540822552052242,1.0
1.740000000001177,16.936038471875683,16.37386429320096,2949.1377508137753,0.0,75,0.22183533618254023,1.0
1.760000000001197,16.968678284711196,16.42837098165006,2968.8051042179386,0.0,75,0.25077555734058066,1.0
1.780000000001217,17.000857973909852,16.48012190138192,2987.5385967284888,0.0,75,0.28236059872454455,1.0
1.800000000001237,17.03256886724723,16.529455817186818,3005.4520057356426,0.0,75,0.3167216200928868,1.0
1.820000000001257,17.063803217487727,16.576718060290773,3022.663398154073,0.0,75,0.35398886847399486,1.0
1.840000000001277,17.094553813687682,16.622241408273243,3039.28800378405,0.0,75,0.39429132603192496,1.0
1.860000000001297,17.124814598375988,16.666319898885664,3055.4284086919147,0.0,75,0.4377563693518336,1.0
1.880000000001317,17.154578371675385,16.709211964023293,3071.1754090452505,0.0,75,0.48450944080674174,1.0
1.900000000001337,17.183811607825834,16.751091386885104,3086.5896891695393,0.0,75,0.5346737325445361,1.0
1.920000000001357,17.21250320137752,16.79196861729742,3101.672310487316,0.0,75,0.5883698835218814,1.0
1.940000000001377,17.24072138298457,16.832821613329326,3116.7827181278362,0.0,75,0.6457156899094468,1.0
1.960000000001397,17.26839738623621,16.87347442491965,3131.8555308525924,0.0,75,0.7068258291001202,1.0
1.980000000001417,17.29553535081939,16.912760154708366,3146.4560165576004,0.0,75,0.7718115974679024,1.0
2.000000000001437,17.322139450144025,16.950966028917925,3160.687742448825,0.0,75,0.8407806619497359,1.0
2.020000000001346,17.347904528193403,16.98392270099065,3172.989933445481,0.0,75,0.9138368254547218,1.0
2.040000000001255,17.373648167367698,17.019866605919102,3186.4344521160824,0.0,75,0.9910798060448069,1.0
2.060000000001164,17.398973347235763,17.064177236062218,3203.0475921811835,0.0,75,1.0726050297773049,1.0
2.080000000001073,17.425716322663426,17.1293822285175,3227.5730908371625,0.0,75,1.1585034370522265,1.0
2.100000000000982,17.4656094448166,17.409358033452534,3333.943218506321,0.0,75,1.2488613022658122,1.0
2.120000000000891,17.519466984284158,18.00961055535893,3567.8067959126533,0.0,75,1.343760066535303,1.0
2.1400000000008,17.568631642021234,18.670075652831965,3834.288973707158,2.58368800924435,75,1.443276183228709,1.0
2.160000000000709,17.620589935867386,19.516112711298444,4189.665208961152,6.908599789176239,74,1.5474809760063655,1.0
2.180000000000618,17.69334921844503,20.785921773413634,4752.599983675181,105.56474589210364,74,1.6564405090583492,1.0
2.200000000000527,17.780158766514205,22.42165855828971,5530.038497549788,229.76384633572997,74,1.7702154692027745,1.0
2.220000000000436,17.86401494514732,24.142853703982627,6411.651234690984,4439.266142196191,71,1.888861059494406,1.0
2.240000000000345,17.954728135641354,25.75385363091304,7295.87074526742,9705.19957496685,69,2.012426903980467,1.0
2.260000000000254,18.057202736110913,27.22182051542032,8151.302633911344,17366.681379167083,74,2.1409569632308587,1.0
2.280000000000163,18.15904104577003,28.28217020765987,8798.69266820548,17622.245653515994,74,2.27448946026275,1.0
2.3000000000000718,18.26446196646597,28.862511028089102,9163.489971312216,6618.766748574401,73,2.413056816474688,1.0
2.3199999999999807,18.3816136241808,29.12762295507057,9332.602609140295,301.14680481893475,73,2.556685597202382,1.0
2.3399999999998897,18.506737791751913,29.22736138150931,9396.62518657876,9794.709462091458,73,2.7053964665074037,1.0
2.3599999999997987,18.622165740180527,29.10145657415314,9315.84252211053,14065.356859664269,73,2.8591778727201245,1.0
2.3799999999997077,18.745560569443732,29.02702582148456,9268.250508452446,7867.180045174916,72,3.0166931342746928,1.0
2.3999999999996167,18.874655739693374,28.988756528318973,9243.828055639715,14563.505683603687,72,3.175050446056767,1.0
2.4199999999995256,18.98900406672367,29.02536419866086,9267.18943551394,13832.193446341338,72,3.332268898780297,1.0
2.4399999999994346,19.108240116826295,28.95961449018719,9225.251985622857,9540.875340961471,72,3.4885085977196253,1.0
2.4599999999993436,19.239435134689227,28.776954248678017,9109.244054135585,10534.665049694846,72,3.642606567210409,1.0
2.4799999999992526,19.358912033517502,28.130011434366693,8704.272976273609,11011.430475105912,72,3.794004020982428,1.0
2.4999999999991616,19.463481988290436,27.09726731635283,8076.880856152717,4844.635673914072,73,3.944050482410731,1.0
2.5199999999990705,19.575615943459507,25.423904837046635,7110.124308795236,37.72373211510912,73,4.09332620255357,1.0
2.5399999999989795,19.677897868617713,23.867393627052788,6266.17726403548,352.68870226543254,72,4.243395738696429,1.0
2.5599999999988885,19.76369720908459,22.206752167452468,5424.5382600932035,2573.5853029705377,74,4.395987268215532,1.0
2.5799999999987975,19.86431494324179,20.31246762703965,4538.559752094871,4223.771204112578,74,4.551485712644,1.0
2.5999999999987065,19.97106334217963,18.70278952414789,3847.7376958303366,2956.3782199275247,73,4.707528211765768,1.0
2.6199999999986154,20.06320505133996,16.913426625518426,3146.7040023847517,1884.2973199870419,72,4.861819098933788,1.0
2.6399999999985244,20.17394991914586,15.182956371491986,2535.7438059649203,3656.585042436487,74,5.012595676017972,1.0
2.6599999999984334,20.283491010485523,13.84183971513923,2107.5617936956623,8651.878064391663,74,5.158942013582027,1.0
2.6799999999983424,20.362119058725042,13.218937068071824,1922.1432693060763,10995.900636542921,70,5.300580982029154,1.0
2.6999999999982514,20.463281127215595,12.772362744048843,1794.465750721236,13608.122241743416,72,5.436613861677736,1.0
2.7199999999981603,20.571592331696962,12.522036563660253,1724.815396718087,10979.494828189423,72,5.566389395310794,1.0
2.7399999999980693,20.654091713023035,12.183216587993115,1632.7384307294567,10405.05594370689,73,5.689506803599399,1.0
2.7599999999979783,20.755894892977985,11.723080355533556,1511.7367432452645,14645.394268093392,73,5.806371752902166,1.0
2.7799999999978873,20.870484092359522,11.93985390656036,1568.1612244100515,22417.939387400686,73,5.918201305948844,1.0
2.7999999999977963,20.955098655044658,13.167859405737532,1968.4561386057069,25176.895388955054,72,6.025763712049136,1.0320546508187582
2.8199999999977052,21.026137046432947,14.292336994044126,2703.8341140359016,18173.364879352295,74,6.131052528191715,1.2033192451063146
2.839999999997614,21.08473443064395,15.322432563814939,3554.373408639199,12476.980270152111,73,6.23810276146934,1.3763057640216332
2.859999999997523,21.124283991328795,17.084191980116547,4979.085833897134,4142.185605481985,72,6.3503060421245445,1.5508437415333964
2.879999999997432,21.192302457553787,19.30514950301288,7079.002017314356,23.92913501927701,73,6.470275704638369,1.7267641059827312
2.899999999997341,21.274316103530264,21.21461389319606,9425.553972760763,20.814632851162237,74,6.5999781778530275,1.9038991302955
2.91999999999725,21.343739213538598,23.163750225185296,12288.76789176528,9.951041433051975,74,6.740844233614971,2.082082383872713
2.939999999997159,21.421849838966192,25.521573219645056,16200.808564659377,61.28788201709436,74,6.893863017850222,2.261148686102526
2.959999999997068,21.504580735571366,27.846158049167997,20819.931696944008,467.7611530316289,72,7.059661378252786,2.4409340614392105
2.979999999996977,21.56123106146485,30.220549846688765,26333.592431055848,7562.209849992075,74,7.238570649041802,2.6212756959965198
