t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206214674371056,13.627451900272183,2042.7818982365511,0.0,75,2.9000022436113334e-7,1.0
1.040000000000477,15.277158256045102,13.719307457007329,2070.4133680988657,0.0,75,4.864710259545864e-6,1.0
1.060000000000497,15.346496000456023,13.809100335659013,2097.6037728832766,0.0,75,2.4208999121398814e-5,1.0
1.080000000000517,15.414257988014125,13.896889597862572,2124.35894544699,0.0,75,7.403953170112242e-5,1.0
1.100000000000537,15.480474624022447,13.982748457165115,2150.6897985798873,0.0,75,0.00017388339276126847,1.0
1.120000000000557,15.545174648234573,14.066747279823884,2176.607169378759,0.0,75,0.0003459195086620024,1.0
1.140000000000577,15.608361908040065,14.148936257530183,2202.116369416174,0.0,75,0.0006140406116707767,1.0
1.160000000000597,15.670000415901704,14.229314578995398,2227.207327268121,0.0,75,0.0010030998080505927,1.0
1.180000000000617,15.73011024688133,14.307802313569299,2251.845277485969,0.0,75,0.0015383112247983118,1.0
1.200000000000637,15.788718706068117,14.384378808215526,2276.013890680639,0.0,75,0.0022447788459855006,1.0
1.220000000000657,15.845854734031684,14.459113816631554,2299.7256959853603,0.0,75,0.0031471316163208234,1.0
1.240000000000677,15.901547679252426,14.532120825684151,2323.007892615113,0.0,75,0.004269246280276606,1.0
1.260000000000697,15.955826495087699,14.603505239880235,2345.886018203304,0.0,75,0.005634042320630218,1.0
1.280000000000717,16.008686858701573,14.67334709751246,2368.3782654848505,0.0,75,0.007263335830254459,1.0
1.300000000000737,16.060115299803936,14.741658187098738,2390.4813471578077,0.0,75,0.009177741255584604,1.0
1.320000000000757,16.110137198514984,14.808374290927844,2412.16744054234,0.0,75,0.01139661174125797,1.0
1.340000000000777,16.158780111046696,14.873464905987598,2433.4195414060914,0.0,75,0.013938010327673956,1.0
1.360000000000797,16.206072523228315,14.936974980467358,2454.2454372381862,0.0,75,0.016818705545178943,1.0
1.380000000000817,16.252043105285093,14.998993203035798,2474.667768151855,0.0,75,0.020054186043410346,1.0
1.400000000000837,16.29671983097567,15.059604721004586,2494.70863788194,0.0,75,0.023658689820587414,1.0
1.420000000000857,16.34013020691662,15.12101980384116,2515.097638989722,0.0,75,0.027645244399760256,1.0
1.440000000000877,16.382291720021176,15.192926868671186,2539.0752952046996,0.0,75,0.03202571495833343,1.0
1.460000000000897,16.42321947717499,15.273354786158617,2566.0290306626175,0.0,75,0.036810857971687594,1.0
1.480000000000917,16.462992972935304,15.358662291750171,2594.773581312315,0.0,75,0.04201037839699623,1.0
1.500000000000937,16.501724531282473,15.446101939512275,2624.4027163838537,0.0,75,0.04763298881271734,1.0
1.520000000000957,16.539540070832025,15.534097701590788,2654.3901054282505,0.0,75,0.053686469254172794,1.0
1.540000000000977,16.57655679828634,15.621838958211294,2684.4603767991694,0.0,75,0.06017772675590067,1.0
1.560000000000997,16.612869909394945,15.708693564350737,2714.393588485417,0.0,75,0.06711285383546295,1.0
1.580000000001017,16.648550873743467,15.793880496190733,2743.9132724074943,0.0,75,0.07449718533827014,1.0
1.600000000001037,16.683651593333714,15.876494512306907,2772.6938579924245,0.0,75,0.0823353532148691,1.0
1.620000000001057,16.71821004349211,15.955704902739352,2800.4297083763067,0.0,75,0.09063133892623297,1.0
1.640000000001077,16.752254659168422,16.030946687303146,2826.9037686027127,0.0,75,0.09938852327335608,1.0
1.660000000001097,16.785779377089735,16.101992121749056,2852.0156531775556,0.0,75,0.10860973352865994,1.0
1.680000000001117,16.81878224671547,16.16886713088485,2875.7549072582924,0.0,75,0.11829728781158005,1.0
1.700000000001137,16.85126844684423,16.231720556881733,2898.156274603667,0.0,75,0.1284530367019477,1.0
1.720000000001157,16.883237524615495,16.290777180539912,2919.2836326059987,0.0,75,0.13907840212473135,1.0
1.740000000001177,16.914684616176643,16.346305162279272,2939.2186170419377,0.0,75,0.15017441357030117,1.0
1.760000000001197,16.945601704191812,16.39860367209578,2958.0562263392058,0.0,75,0.1617417417372782,1.0
1.780000000001217,16.975979177833253,16.44798551967546,2975.8985042099894,0.0,75,0.173780729701626,1.0
1.800000000001237,17.00580781632892,16.49477851966646,2992.8549025413513,0.0,75,0.18629142172712015,1.0
1.820000000001257,17.03507936352129,16.539317561180304,3009.039279285239,0.0,75,0.19927358983960852,1.0
1.840000000001277,17.06378615259544,16.58192587923051,3024.5629245072405,0.0,75,0.21272675829148815,1.0
1.860000000001297,17.0919217325448,16.622888647292708,3039.5246967832204,0.0,75,0.22665022604412288,1.0
1.880000000001317,17.11948193510428,16.66245580570519,3054.011768247864,0.0,75,0.2410430873951968,1.0
1.900000000001337,17.14646401681424,16.700841589537948,3068.0992077872447,0.0,75,0.25590425087564084,1.0
1.920000000001357,17.17284508575503,16.738218677356308,3081.847609400995,0.0,75,0.271232456537194,1.0
1.940000000001377,17.198616233555434,16.774684502459184,3095.2904417274876,0.0,75,0.28702629174721195,1.0
1.960000000001397,17.22378074621021,16.810286075334627,3108.4428972804817,0.0,75,0.30328420560222363,1.0
1.980000000001417,17.248344384279665,16.845084534172546,3121.3256025976098,0.0,75,0.32000452206621915,1.0
2.000000000001437,17.272313710849144,16.87914824206742,3133.9620991545644,0.0,75,0.33718545193389576,1.0
2.020000000001346,17.295696509828446,16.9125386392484,3146.3735954647714,0.0,75,0.35482510371317566,1.0
2.040000000001255,17.318501301779047,16.94529831543289,3158.57448498914,0.0,75,0.37292149351543824,1.0
2.060000000001164,17.340736312352035,16.97744197706785,3170.568896931761,0.0,75,0.3914725540360891,1.0
2.080000000001073,17.36240983711123,17.00895426733765,3182.3497779522204,0.0,75,0.4104761427023948,1.0
2.100000000000982,17.38353099670529,17.039816224404913,3193.9087065764215,0.0,75,0.42993004906005267,1.0
2.120000000000891,17.404108072310084,17.07000456031842,3205.2356125822084,0.0,75,0.44983200146466773,1.0
2.1400000000008,17.424148341909973,17.09947094613599,3216.310973015238,0.0,75,0.470179673139322,1.0
2.160000000000709,17.443673649745598,17.128377903607074,3227.1946256965257,0.0,75,0.4909706876546474,1.0
2.180000000000618,17.46267561541789,17.156602993509324,3237.839289045824,0.0,75,0.5122026238833274,1.0
2.200000000000527,17.481145190250952,17.18371699768329,3248.0814284211665,0.0,75,0.5338730204767613,1.0
2.220000000000436,17.49913750962985,17.21017159865556,3258.0900710068754,0.0,75,0.5559793799076416,1.0
2.240000000000345,17.516680792537134,17.23690919840504,3268.2214258546637,0.0,75,0.5785191721185798,1.0
2.260000000000254,17.533656734236416,17.26222775617347,3277.8295781660636,0.0,75,0.6014898378134232,1.0
2.280000000000163,17.550108467450357,17.28521935382575,3286.566889208594,0.0,75,0.6248887914248074,1.0
2.3000000000000718,17.56619398746365,17.309027751469007,3295.626858712367,0.0,75,0.6487134237884982,1.0
2.3199999999999807,17.581765972176555,17.33356942098072,3304.9789175915366,0.0,75,0.6729611045524115,1.0
2.3399999999998897,17.59689297966424,17.357359176576043,3314.057093431354,0.0,75,0.6976291843456881,1.0
2.3599999999997987,17.6114863792596,17.37901570245156,3322.332054646637,0.0,75,0.7227149967308756,1.0
2.3799999999997077,17.62550640181983,17.39756316039409,3329.427243118917,0.0,75,0.7482158599602472,1.0
2.3999999999996167,17.6392039794429,17.41585259063503,3336.431136046018,0.0,75,0.7741290785552527,1.0
2.4199999999995256,17.653036155160734,17.44473892577525,3347.508078073041,0.0,75,0.800451944726412,1.0
2.4399999999994346,17.665679513641678,17.467346161026658,3356.19000100046,0.0,75,0.8271817396493042,1.0
2.4599999999993436,17.67749189343865,17.47319018723004,3358.436128510233,0.0,75,0.8543157346108419,1.0
2.4799999999992526,17.689800134379674,17.487359931037332,3363.8853309341503,0.0,75,0.8818511920386827,1.0
2.4999999999991616,17.70132962690767,17.509481566680307,3372.401392073092,0.0,75,0.9097853664253838,1.0
2.5199999999990705,17.712973880304762,17.534232982814103,3381.9425892516656,0.0,75,0.9381155051578126,1.0
2.5399999999989795,17.72626996582559,17.593113351673868,3404.694011453298,0.0,75,0.9668388492613081,1.0
2.5599999999988885,17.735436224486502,17.610297453406236,3411.348340371908,0.0,75,0.9959526340671664,1.0
2.5799999999987975,17.74566635092848,17.589921874108807,3403.458866909766,0.0,75,1.0254540898111613,1.0
2.5999999999987065,17.765800908521857,17.7391229941705,3461.441330625394,0.0,75,1.055340442170111,1.0
2.6199999999986154,17.795061239721417,18.145997985050606,3622.049671608067,0.0,75,1.0856089127427557,1.0
2.6399999999985244,17.81231220730271,18.388918342021285,3719.675495684795,0.0,75,1.1162567194806319,1.0
2.6599999999984334,17.828804922932907,18.378974707193773,3715.6538241643525,0.0,75,1.14728107707404,1.0
2.6799999999983424,17.866911811860348,18.641431718380854,3822.5327416216132,0.0,75,1.1786791972977093,1.0
2.6999999999982514,17.917480647539655,19.32560146039146,4108.26758986473,885.157273121829,74,1.2104482893202788,1.0
2.7199999999981603,17.958593604942354,20.012788921186633,4405.628924443675,3053.0519839619974,74,1.2425855599813622,1.0
2.7399999999980693,17.98994686669267,20.36546610937823,4562.274308374565,4088.056482765376,74,1.2750882140394957,1.0
2.7599999999979783,18.02184347405797,20.308967680320787,4536.995850643457,5801.04874617193,72,1.3079534543939941,1.0
2.7799999999978873,18.04693012920779,20.029812343563563,4413.127207702084,7389.71282606931,74,1.3411784822834394,1.0
2.7999999999977963,18.078825838374804,19.816150730667854,4319.47812758603,8675.779147684061,74,1.3747604974632022,1.0
2.8199999999977052,18.131646139950256,19.90416558156536,4357.933882482082,10088.841296622224,74,1.4086966983641882,1.0
2.839999999997614,18.201613859633408,20.327868165507894,4545.444465696962,9023.034344064396,73,1.442984282234792,1.0
2.859999999997523,18.27321289113637,20.973805802710185,4838.905828347794,4347.705072794782,72,1.4776204452677588,1.0
2.879999999997432,18.34051612857612,21.739240291359327,5198.5402529000685,832.6831156882592,73,1.512602382713607,1.0
2.899999999997341,18.39822210548604,22.299678371432705,5470.032210162779,0.0,75,1.547927288981953,1.0
2.91999999999725,18.439764559166953,22.294424030953564,5467.454771591558,0.0,75,1.583592357732051,1.0
2.939999999997159,18.488077315609683,22.034410298284143,5340.6676091244335,25.971895932276105,74,1.6195947819536836,1.0
2.959999999997068,18.551887752608213,21.67208633821117,5166.472588759671,66.73305205578795,73,1.6559317540393936,1.0
2.979999999996977,18.626354705099175,21.230291077640928,4957.9778516549595,86.64826752495019,74,1.692600465849005,1.0
2.999999999996886,18.697133651064338,20.963516019725095,4834.159043001977,4796.153811030096,72,1.7295981087672232,1.0
3.019999999996795,18.768174842680427,20.89009587702853,4800.357163265888,9455.877336103289,74,1.7669218737550545,1.0
3.039999999996704,18.833853080452112,21.058451613334714,4878.042227862754,10919.228164463733,73,1.8045689513957244,1.0
