t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080940888,13.627452239001224,2042.7819997888544,0.0,75,2.3787362012755566e-11,1.0
1.040000000000477,15.277161793672356,13.719310094806913,2070.4141642521795,0.0,75,1.4506318660397041e-9,1.0
1.060000000000497,15.34650824284262,13.809108240211728,2097.6061742887177,0.0,75,1.5785105530771202e-8,1.0
1.080000000000517,15.414287331814542,13.89690554636207,2124.3638214095977,0.0,75,8.480126278332597e-8,1.0
1.100000000000537,15.480532261859274,13.982774056761436,2150.697673546847,0.0,75,3.094684090803498e-7,1.0
1.120000000000557,15.545274532345404,14.066782198487566,2176.6179756165534,0.0,75,8.843820504035471e-7,1.0
1.140000000000577,15.60852056416587,14.148977587729112,2202.129234558668,0.0,75,2.1350959486003653e-6,1.0
1.160000000000597,15.670237013787997,14.229356144052899,2227.220339017256,0.0,75,4.556329208427611e-6,1.0
1.180000000000617,15.730446525300826,14.307834187446423,2251.855310490067,0.0,75,8.849498874093692e-6,1.0
1.200000000000637,15.78917884133327,14.384387201139235,2276.0165466752806,0.0,75,1.5958419531620952e-5,1.0
1.220000000000657,15.846465222476857,14.459080976212894,2299.7152494434977,0.0,75,2.7102330471414413e-5,1.0
1.240000000000677,15.902337213203896,14.532025090036015,2322.977285391799,0.0,75,4.380566962454029e-5,1.0
1.260000000000697,15.956825829081287,14.603321248214964,2345.8269062642335,0.0,75,6.792422158207826e-5,1.0
1.280000000000717,16.009927198030926,14.673046059474096,2368.281087297931,0.0,75,0.00010166743289559596,1.0
1.300000000000737,16.0616306466292,14.741207083912995,2390.335049198873,0.0,75,0.00014761681862693297,1.0
1.320000000000757,16.11196322530467,14.80773744365166,2411.9599702013575,0.0,75,0.0002087404857709145,1.0
1.340000000000777,16.16095393147886,14.87260566444717,2433.1383917516064,0.0,75,0.0002884038767916264,1.0
1.360000000000797,16.208632527507238,14.935856187105841,2453.8778004609862,0.0,75,0.0003903768943754397,1.0
1.380000000000817,16.255028798284233,14.997577270987486,2474.200563991645,0.0,75,0.0005188376102199148,1.0
1.400000000000837,16.30017167297264,15.057853703852643,2494.1285398329164,0.0,75,0.0006783727892786549,1.0
1.420000000000857,16.344089497333,15.120616424141884,2514.963451506322,0.0,75,0.0008739754789090841,1.0
1.440000000000877,16.38679911628832,15.19469138660755,2539.6651096767023,0.0,75,0.0011110399219470815,1.0
1.460000000000897,16.42832474691346,15.276954276187814,2567.238651524064,0.0,75,0.0013953540556290792,1.0
1.480000000000917,16.468754865607355,15.363792557526327,2596.507339257715,0.0,75,0.0017330898559685677,1.0
1.500000000000937,16.50820950402545,15.452604624470373,2626.612886482235,0.0,75,0.00213079178088553,1.0
1.520000000000957,16.54681882663118,15.5419523459665,2657.0751099672298,0.0,75,0.002595363556085344,1.0
1.540000000000977,16.584701165487004,15.631077764835284,2687.6365129936084,0.0,75,0.0031340535362083945,1.0
1.560000000000997,16.621951260622843,15.719322281688877,2718.0680229516047,0.0,75,0.003754438860791146,1.0
1.580000000001017,16.658640054870748,15.805853128669488,2748.0749243757814,0.0,75,0.004464408610633862,1.0
1.600000000001037,16.694819579574965,15.88973665433968,2777.3210403869257,0.0,75,0.005272146155693372,1.0
1.620000000001057,16.730528534239554,15.970153437766497,2805.5038090838557,0.0,75,0.0061861108709549495,1.0
1.640000000001077,16.765790427249108,16.046576970695032,2832.4189572408413,0.0,75,0.007215019382155732,1.0
1.660000000001097,16.800593228826262,16.118816734278774,2857.9787820459196,0.0,75,0.008367826488941743,1.0
1.680000000001117,16.834945729720122,16.18691078552237,2882.1768885630654,0.0,75,0.009653705899198674,1.0
1.700000000001137,16.868853827560923,16.251027147769552,2905.0547169329725,0.0,75,0.011082030895019397,1.0
1.720000000001157,16.90231721203629,16.311407623999283,2926.6822054388817,0.0,75,0.012662355038140694,1.0
1.740000000001177,16.935331332627,16.368332536369977,2947.1454102330677,0.0,75,0.014404393010751481,1.0
1.760000000001197,16.967888567109256,16.422109305046128,2966.542414295709,0.0,75,0.016318001676377335,1.0
1.780000000001217,16.999979782476352,16.473056844105756,2984.977619680534,0.0,75,0.018413161435095513,1.0
1.800000000001237,17.031596312398033,16.52150797018533,3002.562481697871,0.0,75,0.020699957937630863,1.0
1.820000000001257,17.062730496703633,16.567801440369074,3019.412490242451,0.0,75,0.023188564213913836,1.0
1.840000000001277,17.093375273781596,16.6122629745867,3035.6400925050652,0.0,75,0.025889223263431602,1.0
1.860000000001297,17.123524805642077,16.655179054474768,3051.344882702765,0.0,75,0.028812231147142896,1.0
1.880000000001317,17.153172764803145,16.69679980962074,3066.6143627080623,0.0,75,0.031967920613827014,1.0
1.900000000001337,17.18229031725541,16.737333492853818,3081.521656961068,0.0,75,0.03536664528746917,1.0
1.920000000001357,17.21087088891896,16.77690134089238,3096.108604622402,0.0,75,0.03901876443660562,1.0
1.940000000001377,17.23891636109313,16.815574621939273,3110.3990485260892,0.0,75,0.042934628341432884,1.0
1.960000000001397,17.26643186115883,16.853445492553433,3124.424874675166,0.0,75,0.047124564269887884,1.0
1.980000000001417,17.29342361468163,16.89062020008382,3138.223558178275,0.0,75,0.05159886306979214,1.0
2.000000000001437,17.319898322249966,16.927184422149928,3151.8252970762273,0.0,75,0.05636776638049093,1.0
2.020000000001346,17.34586364447376,16.963190631027068,3165.2482002302095,0.0,75,0.06144145446417141,1.0
2.040000000001255,17.371327952382515,16.998661342494792,3178.4993618050958,0.0,75,0.06683003465418097,1.0
2.060000000001164,17.396299457253942,17.033595471401384,3191.577121516803,0.0,75,0.07254353041515524,1.0
2.080000000001073,17.42078660764465,17.06797300905998,3204.472729018,0.0,75,0.07859187100757653,1.0
2.100000000000982,17.44479871928284,17.101778782430287,3217.17921275501,0.0,75,0.08498488174748692,1.0
2.120000000000891,17.468345049825913,17.135003287777725,3229.6917143936876,0.0,75,0.09173227485045607,1.0
2.1400000000008,17.491434115696872,17.167633948123147,3242.0042091442538,0.0,75,0.09884364084751619,1.0
2.160000000000709,17.514074350947965,17.199652224802183,3254.1084031955697,0.0,75,0.1063284405596151,1.0
2.180000000000618,17.536274307982332,17.231045834645904,3265.998346112348,0.0,75,0.11419599761617504,1.0
2.200000000000527,17.55802823397333,17.261803703037998,3277.6685379043797,0.0,75,0.12245549150255029,1.0
2.220000000000436,17.57933111492769,17.29189380418638,3289.1055046878523,0.0,75,0.1311159511205652,1.0
2.240000000000345,17.600190295209586,17.321270604660267,3300.290568958546,0.0,75,0.14018624884581962,1.0
2.260000000000254,17.620613618385143,17.34991835612077,3311.216336604621,0.0,75,0.14967509506510265,1.0
2.280000000000163,17.6406079322422,17.377847422747717,3321.885391531294,0.0,75,0.15959103317701787,1.0
2.3000000000000718,17.660179712751486,17.4050756134148,3332.303228195553,0.0,75,0.1699424350387776,1.0
2.3199999999999807,17.679335456447202,17.43162919122141,3342.4786588626666,0.0,75,0.1807374968420925,1.0
2.3399999999998897,17.698080800855408,17.45752840305717,3352.4182773790267,0.0,75,0.19198423540108903,1.0
2.3599999999997987,17.716420606074536,17.482781296513565,3362.12406047897,0.0,75,0.2036904848353118,1.0
2.3799999999997077,17.73436001775601,17.50739612008881,3371.598107962708,0.0,75,0.21586389363101027,1.0
2.3999999999996167,17.751904315716324,17.531392470378965,3380.8469414550627,0.0,75,0.2285119220641298,1.0
2.4199999999995256,17.76905806435061,17.55479155447104,3389.877771730206,0.0,75,0.2416418399686758,1.0
2.4399999999994346,17.785825705140372,17.577607969696665,3398.6953212997805,0.0,75,0.25526072483442236,1.0
2.4599999999993436,17.802212158720305,17.599863762018494,3407.307248857729,0.0,75,0.2693754602182551,1.0
2.4799999999992526,17.818221973424468,17.62158078362304,3415.72120245128,0.0,75,0.2839927344537935,1.0
2.4999999999991616,17.83385913215617,17.64277207777592,3423.9414724718463,0.0,75,0.29911903964431896,1.0
2.5199999999990705,17.849128000929117,17.663447701966728,3431.971231921251,0.0,75,0.31476067092441273,1.0
2.5399999999989795,17.86403321670207,17.683626041098858,3439.8169295757266,0.0,75,0.330923725976132,1.0
2.5599999999988885,17.878578760898208,17.7033217419599,3447.483607692851,0.0,75,0.347614104785959,1.0
2.5799999999987975,17.892768489551017,17.722539668949466,3454.9725354923617,0.0,75,0.3648375096291827,1.0
2.5999999999987065,17.90660678287637,17.74129103713944,3462.287484309327,0.0,75,0.3825994452688041,1.0
2.6199999999986154,17.92009642577805,17.759574963439018,3469.42753170211,0.0,75,0.4009052193564996,1.0
2.6399999999985244,17.933241636070942,17.777391101485737,3476.391978127027,0.0,75,0.4197599430235814,1.0
2.6599999999984334,17.946043228197052,17.794876825327712,3483.2340535144385,0.0,75,0.4391685316503563,1.0
2.6799999999983424,17.958485267494435,17.811837238063934,3489.877003748091,0.0,75,0.45913570580269686,1.0
2.6999999999982514,17.970566615376516,17.828007441053696,3496.2163425009257,0.0,75,0.4796659923250588,1.0
2.7199999999981603,17.98234139103312,17.844066929945203,3502.517970604004,0.0,75,0.5007637255796181,1.0
2.7399999999980693,17.993778496796548,17.860152352764814,3508.8354627036756,0.0,75,0.5224330488215777,1.0
2.7599999999979783,18.004809621425142,17.87470471401222,3514.555754744438,0.0,75,0.5446779157011398,1.0
2.7799999999978873,18.015543654145578,17.888394218434257,3519.9411248552337,0.0,75,0.5675020918830115,1.0
2.7999999999977963,18.026045266070344,17.90372692371674,3525.977815349216,0.0,75,0.5909091567747048,1.0
2.8199999999977052,18.036132998382385,17.91857761161197,3531.8296598569787,0.0,75,0.6149025053552628,1.0
2.839999999997614,18.045842727791722,17.930792730945512,3536.6466075614126,0.0,75,0.6394853500964426,1.0
2.859999999997523,18.05533228686271,17.943070200271904,3541.491450330742,0.0,75,0.664660722968707,1.0
2.879999999997432,18.06442352953939,17.95530536694819,3546.3228990239427,0.0,75,0.6904314775247562,1.0
2.899999999997341,18.0736087847224,17.972386723810533,3553.073530052212,0.0,75,0.7168002910536524,1.0
2.91999999999725,18.082321932536843,17.99061489670645,3560.2844679775562,0.0,75,0.7437696667989403,1.0
2.939999999997159,18.090237731316027,17.997014154631987,3562.8177033022653,0.0,75,0.7713419362344454,1.0
2.959999999997068,18.09827766704763,18.00168655614884,3564.6679075241286,0.0,75,0.7995192613917933,1.0
2.979999999996977,18.106512279880583,18.020936636480048,3572.295729816317,0.0,75,0.8283036372339588,1.0
2.999999999996886,18.113241574763038,18.02703367328447,3574.7133736350543,0.0,75,0.8576968940694311,1.0
3.019999999996795,18.119753639333382,18.017932090849424,3571.104645135076,0.0,75,0.8877007000018985,1.0
3.039999999996704,18.12708507803965,18.03022079261939,3575.97748013665,0.0,75,0.9183165634105899,1.0
