t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244781190372207,9.077656452477422,906.4423133612546,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,10.25052380584869,9.100668042630506,911.0437470437179,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,10.255986930613254,9.12303739931031,915.5279252813608,0.0,75,0.0003838190047722033,1.0
1.080000000000517,10.261142874872615,9.14487830343256,919.9167910305073,0.0,75,0.0011700707958993612,1.0
1.100000000000537,10.265967496134195,9.166221317363783,924.2157456278368,0.0,75,0.0027389015552167872,1.0
1.120000000000557,10.270438482071434,9.187030870259825,928.416898322177,0.0,75,0.005430429569618879,1.0
1.140000000000577,10.274535993320697,9.207232405701218,932.504414298541,0.0,75,0.009606561005698901,1.0
1.160000000000597,10.278243727419147,9.226752884074687,936.4626566215859,0.0,75,0.015638588359804605,1.0
1.180000000000617,10.281547675571879,9.245558455426895,940.2838626798733,0.0,75,0.023897414622225145,1.0
1.200000000000637,10.284434413408308,9.263682702399947,943.9739893181838,0.0,75,0.03474595586130356,1.0
1.220000000000657,10.28688889860489,9.281232369686943,947.5540173013719,0.0,75,0.04853334397387526,1.0
1.240000000000677,10.288892608909384,9.298359530547886,951.0543895526378,0.0,75,0.06559061031847299,1.0
1.260000000000697,10.290425728232226,9.315213877210585,954.5053053599432,0.0,75,0.08622758126320093,1.0
1.280000000000717,10.291469945738713,9.33190684068494,957.9293381154462,0.0,75,0.11073075956301513,1.0
1.300000000000737,10.292010273640994,9.34849450432454,961.3378444712474,0.0,75,0.13936200198535972,1.0
1.320000000000757,10.292035173740263,9.364985907683524,964.7325715622209,0.0,75,0.17235783463738918,1.0
1.340000000000777,10.2915354353779,9.38136581375707,968.1102698468283,0.0,75,0.20992927379535178,1.0
1.360000000000797,10.290502021899275,9.397612547932146,971.466337611569,0.0,75,0.2522620423714444,1.0
1.380000000000817,10.288926710313369,9.413704183584812,974.7960910164642,0.0,75,0.2995170910559854,1.0
1.400000000000837,10.286802678742403,9.429627619539511,978.0966474750062,0.0,75,0.3518313491423356,1.0
1.420000000000857,10.284125141689227,9.445386744691245,981.3686383246798,0.0,75,0.4093186435078426,1.0
1.440000000000877,10.280890268639546,9.461009611939094,984.6177316492432,0.0,75,0.4720707355548933,1.0
1.460000000000897,10.277094204113746,9.476547784754807,987.8545370841537,0.0,75,0.5401584354284781,1.0
1.480000000000917,10.27273184966874,9.492066544858382,991.0926002122171,0.0,75,0.6136327607920162,1.0
1.500000000000937,10.26780074953738,9.507664794453492,994.3525882805939,0.0,75,0.6925261140943577,1.0
1.520000000000957,10.262294224178033,9.523347406772542,997.6356041308943,0.0,75,0.7768534577972064,1.0
1.540000000000977,10.256183029143333,9.538800762625101,1000.8759198796292,0.0,75,0.8666134716242333,1.0
1.560000000000997,10.249563624915542,9.555152233316571,1004.3102762204012,0.0,75,0.9617896796868298,1.0
1.580000000001017,10.242451219023904,9.572062674690889,1007.8682223303153,0.0,75,1.0623515384612017,1.0
1.600000000001037,10.23467299947263,9.585961041129483,1010.7971399025747,0.0,75,1.1682554791437076,1.0
1.620000000001057,10.22757663024335,9.616320664323212,1017.2098543099858,0.0,75,1.2794458999865876,1.0
1.640000000001077,10.224541211069136,9.73310193928095,1042.0660069647804,0.0,75,1.395856105891341,1.0
1.660000000001097,10.22815260421987,10.059135275433988,1113.0482273842845,0.0,75,1.5174091938780125,1.0
1.680000000001117,10.237384598412754,10.615629948778036,1239.6075913033249,0.0,75,1.6440188841106094,1.0
1.700000000001137,10.245921084791625,11.37031916961754,1422.1257382086933,1.5116843467988164,75,1.7755902969893749,1.0
1.720000000001157,10.255967497398649,12.408902856512814,1693.7895711260908,0.0,75,1.9120206774593698,1.0
1.740000000001177,10.278394678033099,14.060899132936832,2174.7977286928613,5.306484721031553,74,2.053200068165571,1.0
1.760000000001197,10.318105917464635,16.61362915379498,3036.1394102580916,14.057114529530764,74,2.1990119334357217,1.0
1.780000000001217,10.357849284964631,20.119974613415806,4452.947162889462,7.983503551004197,74,2.3493337363177647,1.0
1.800000000001237,10.397081768620763,23.802414439004174,6232.104264387259,0.0,75,2.504037471058422,1.0
1.820000000001257,10.42342618832556,26.69643715753955,7839.697325971041,0.0,75,2.6629901535004836,1.0
1.840000000001277,10.421273975618828,27.59222521705823,8374.639816717503,0.0,75,2.8260542719126684,1.0
1.860000000001297,10.429734555522806,26.292883461708335,7604.472928040733,39.50133295988973,71,2.993088200758962,1.0
1.880000000001317,10.422333186842897,24.163822069650156,6422.7932671508315,262.2891638953493,72,3.163946579874061,1.0
1.900000000001337,10.417470821381393,22.046760855832154,5346.656306576782,225.32305809312487,72,3.338480661445782,1.0
1.920000000001357,10.422286007856831,20.027982401991398,4412.320870039249,1095.621526593059,72,3.516538627120593,1.0
1.940000000001377,10.425247190889566,18.048140132296947,3583.0889845853044,535.2950256452357,73,3.697965877450364,1.0
1.960000000001397,10.418015420436264,16.190809018533773,2883.56526342098,1175.3599923137028,73,3.882605295791241,1.0
1.980000000001417,10.418690210641412,15.01297084957992,2479.282231033701,3169.578971584105,73,4.070297488652474,1.0
2.000000000001437,10.434928673343373,14.322313805389777,2256.415400140645,6963.810206873237,71,4.260881004377661,1.0
2.020000000001346,10.461233153399336,13.937771072436606,2136.8760871441573,7087.189604746382,71,4.454192531924497,1.0
2.040000000001255,10.488309824022396,13.516029020367904,2009.513445273701,4802.516051040298,72,4.650067081394146,1.0
2.060000000001164,10.497755862875657,12.822704749595552,1808.6393280483035,4589.694349085209,70,4.848338147849077,1.0
2.080000000001073,10.469726936334107,11.941411833051523,1568.5704822319722,3874.6381488758434,72,5.048837859848868,1.0
2.100000000000982,10.473776701347868,11.425434084199429,1435.9459841362466,5144.163267884177,72,5.251397114029361,1.0
2.120000000000891,10.487480441828902,11.007599422526559,1332.8396955148773,3778.645050001116,72,5.455845696950106,1.0
2.1400000000008,10.500613573804923,10.530271266948185,1219.7527425106598,1634.505272032321,72,5.662012395340864,1.0
2.160000000000709,10.53348821695255,9.952168805336377,1089.5023032290155,115.01173900251746,72,5.869725095787865,1.0
2.180000000000618,10.569822749808331,9.42853133262152,977.8692339924829,186.17939130542214,72,6.07881087481693,1.0
2.200000000000527,10.562402173176672,8.954206798073416,881.956013209306,248.45924938425367,72,6.289096080251487,1.0
2.220000000000436,10.558318941023368,8.528522514686262,800.0926591186154,225.11478223754338,72,6.500406404650178,1.0
2.240000000000345,10.555933086822034,8.139200047131117,728.7123514794109,169.27141458219242,72,6.712566951560207,1.0
2.260000000000254,10.56117545925273,7.764247927545969,663.1190046844206,182.33748636004444,71,6.9254022952594205,1.0
2.280000000000163,10.563884058365662,7.431891241450757,607.5630816722772,530.2122310943092,73,7.138736534601021,1.0
2.3000000000000718,10.544593811053637,7.142533955329287,561.1737043333502,1073.6680105114774,71,7.352393341520868,1.0
2.3199999999999807,10.512897835001565,6.865142929555068,518.4320618754194,2358.135425484417,70,7.566196004717081,1.0
2.3399999999998897,10.49022425904309,6.636900018707833,484.5328604415644,5015.303063516624,70,7.77996746896593,1.0
2.3599999999997987,10.474744070439511,6.4230310096596765,453.80860086154786,5887.515927991061,69,7.993530370495574,1.0
2.3799999999997077,10.462934829971056,6.260677564397726,431.15691921888344,4813.773246603056,69,8.206707068800414,1.0
2.3999999999996167,10.458851336503388,6.149903058188421,416.03438387626824,3272.580265025827,69,8.41931967524374,1.0
2.4199999999995256,10.460205565275247,6.033744800309604,400.46683946789506,2039.1379381564486,69,8.631190078763261,1.0
2.4399999999994346,10.453912003217336,5.903610238137186,383.3787522822202,1424.7832333991194,70,8.842139968965357,1.0
2.4599999999993436,10.445852926635792,5.786734778153483,368.34929331960143,463.3865496185699,72,9.051990856866126,1.0
2.4799999999992526,10.442630002692402,5.7265060911594245,360.72159213294594,535.7447769286836,72,9.260564093512956,1.0
2.4999999999991616,10.446452511549737,5.7402388433097356,362.45376176066077,1517.2479947013514,70,9.467680886698274,1.0
2.5199999999990705,10.462391720640657,6.241276053036076,428.48879447221736,9710.276383324635,70,9.673162315956116,1.0
2.5399999999989795,10.457458974570178,7.438045056809552,608.5696569384193,13223.01998138426,70,9.876829346014308,1.0
2.5599999999988885,10.430868122625466,9.088908756156908,908.6908861552027,16496.616699679194,70,10.078502838857641,1.0
2.5799999999987975,10.40747072347745,11.384676456012729,1425.719438088996,27344.37490942998,71,10.278003564542894,1.0
2.5999999999987065,10.385369966581079,14.188364345018314,2214.406510656857,37558.1854676703,70,10.47515221089187,1.0
2.6199999999986154,10.378608082166743,17.716731642225998,3452.708380909171,25782.41748506152,72,10.66976939217707,1.0
2.6399999999985244,10.376662027284949,19.986916103308683,4394.2449685277,3438.2050752581767,73,10.861675656902339,1.0
2.6599999999984334,10.360818140321376,19.9555365615228,4380.457834041004,481.29017735792195,74,11.050691494771597,1.0
2.6799999999983424,10.32404449944548,18.84955664932281,3908.363644636328,48.37539129830755,72,11.236637342928566,1.0
2.6999999999982514,10.292950813672318,17.77973400670763,3477.308354842034,10.0052220746024,73,11.419333591542577,1.0
2.7199999999981603,10.279739866925842,16.895643881097207,3140.090603725432,25.331613422048328,74,11.598600588808067,1.0
2.7399999999980693,10.261810794452037,16.149642501307948,2868.9204821205726,43.05881016837862,74,11.774258645418227,1.0
2.7599999999979783,10.247114049207116,15.52068182263573,2649.8072066344466,5.5987156494451344,74,11.94612803856724,1.0
2.7799999999978873,10.233006001164995,14.985462905506019,2470.205083415266,29.439039764123642,73,12.114029015530251,1.0
2.7999999999977963,10.198838174790959,14.550279144903122,2328.81685514063,17.159411079050983,74,12.27778179686474,1.0
2.8199999999977052,10.17277715898773,14.16324110567356,2206.5713847918532,8.964694600134008,72,12.437206579273058,1.0
2.839999999997614,10.165291717197675,13.807225635155895,2097.0342771411674,229.0209691198771,70,12.592123538161353,1.0
2.859999999997523,10.162427569976499,13.497369095833577,2003.968697600796,113.42447807733254,69,12.742352829926872,1.0
2.879999999997432,10.168489297905772,13.236124459186348,1927.144897689782,21.50403788027176,73,12.887714594001688,1.0
2.899999999997341,10.16604254513936,13.031613499780182,1868.052454484184,6.827283682183459,74,13.028028954679082,1.0
2.91999999999725,10.1513572615887,12.839756836253098,1813.45291175519,27.732082287376578,73,13.163116022744875,1.0
2.939999999997159,10.14493830925569,12.835388507166673,1812.2191794289695,6.891115571269504,74,13.292795896934724,1.0
2.959999999997068,10.14877862242483,13.009040334317069,1861.5864346187718,20.959871334234574,73,13.416888665235417,1.0
2.979999999996977,10.176993590107772,13.106183480546592,1889.4924996832763,120.43362662499428,73,13.535214406046968,1.0
2.999999999996886,10.196717997817894,13.057246879678818,1875.4086568457044,185.72599194043286,74,13.647593189220041,1.0
3.019999999996795,10.201418838199737,13.007274377324004,1861.0810539968852,192.16293683411908,73,13.753849739323204,1.0
3.039999999996704,10.182119290732553,12.73995206528341,1785.3701648829092,82.7895335751466,71,13.853868733927408,1.0
3.059999999996613,10.163274409955722,12.414507574167018,1695.319981399553,163.7031210072006,71,13.947641600890297,1.0
3.079999999996522,10.14846222253867,12.147463050134803,1623.1694440982938,648.4216777761848,71,14.035248794495995,1.0
