t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916728159,13.278231878376204,1939.4258599751865,0.0,75,9.51485873176256e-11,1.0
1.040000000000477,14.434998784597404,13.339537924805382,1957.3759925205322,0.0,75,5.802318588701843e-9,1.0
1.060000000000497,14.498798159856818,13.40440217148765,1976.4579733248113,0.0,75,6.313530726402772e-8,1.0
1.080000000000517,14.561215056595262,13.472170231123517,1996.4930781000776,0.0,75,3.3915615078509534e-7,1.0
1.100000000000537,14.622293955510585,13.54217442712662,2017.295370361944,0.0,75,1.2375944570256042e-6,1.0
1.120000000000557,14.682085388901747,13.613829826508395,2038.6999879964255,0.0,75,3.536377868926892e-6,1.0
1.140000000000577,14.740643828452558,13.686644874628113,2060.566727166024,0.0,75,8.536599027711074e-6,1.0
1.160000000000597,14.798010314430124,13.7601793528267,2082.7678940415403,0.0,75,1.8214754874362135e-5,1.0
1.180000000000617,14.854177224523543,13.833972466235974,2105.1667361623254,0.0,75,3.537200283088373e-5,1.0
1.200000000000637,14.909183633804023,13.907439337097843,2127.585558065621,0.0,75,6.377574779486022e-5,1.0
1.220000000000657,14.96307243556756,13.97998831891291,2149.840807366356,0.0,75,0.00010829015729714083,1.0
1.240000000000677,15.015884048058743,14.051168807659748,2171.788793474853,0.0,75,0.00017499324510942082,1.0
1.260000000000697,15.067655854406242,14.120704963173518,2193.3373952269253,0.0,75,0.00027127900480903243,1.0
1.280000000000717,15.118421650467665,14.188465531550104,2214.438095539839,0.0,75,0.0004059437472957307,1.0
1.300000000000737,15.168211240330473,14.260967857421129,2237.127246534384,0.0,75,0.0005892563280360768,1.0
1.320000000000757,15.217017687675765,14.342230003116066,2262.6951760851093,0.0,75,0.0008330123646635998,1.0
1.340000000000777,15.264874726431595,14.428968541451125,2290.1464648720485,0.0,75,0.0011505728636287676,1.0
1.360000000000797,15.311864192251708,14.518323639391463,2318.5989342792427,0.0,75,0.0015568879129019724,1.0
1.380000000000817,15.358090696750642,14.608454417380742,2347.4763451116,0.0,75,0.00206850627065702,1.0
1.400000000000837,15.403662407854776,14.698440418528858,2376.4856581074705,0.0,75,0.0027035717995038734,1.0
1.420000000000857,15.448674244173981,14.787783039627548,2405.463799498058,0.0,75,0.0034818077723647893,1.0
1.440000000000877,15.493199892821075,14.875943919854532,2434.230782573227,0.0,75,0.004424490118016319,1.0
1.460000000000897,15.537293230785,14.962207486212533,2462.5441814652177,0.0,75,0.005554410688768447,1.0
1.480000000000917,15.580985329365426,15.045815861004506,2490.1423241558023,0.0,75,0.006895831625648695,1.0
1.500000000000937,15.624261378871878,15.126171063638994,2516.8115615111656,0.0,75,0.008474431872720688,1.0
1.520000000000957,15.667136009104846,15.202880960522519,2542.403484497999,0.0,75,0.010317246855857389,1.0
1.540000000000977,15.70962401725667,15.27582307535775,2566.858476925955,0.0,75,0.012452602295750377,1.0
1.560000000000997,15.751734648046147,15.345129287108401,2590.2029212187917,0.0,75,0.014910043072900336,1.0
1.580000000001017,15.79347079879608,15.411084751602294,2612.5168654317563,0.0,75,0.01772025800602116,1.0
1.600000000001037,15.834829408670611,15.474014232207848,2633.8962810442813,0.0,75,0.02091500134649167,1.0
1.620000000001057,15.875803256010954,15.534221947118064,2654.43256652557,0.0,75,0.024527011731634074,1.0
1.640000000001077,15.916383144542914,15.591986599271246,2674.2105072303953,0.0,75,0.028589929279818842,1.0
1.660000000001097,15.956558917060924,15.647582904994804,2693.315358455542,0.0,75,0.03313821145157008,1.0
1.680000000001117,15.996290376698347,15.701282585408991,2711.8330230955444,0.0,75,0.038207048243649025,1.0
1.700000000001137,16.03554352459641,15.753321084041676,2729.838376946032,0.0,75,0.0438322772280269,1.0
1.720000000001157,16.07431143257052,15.803891223673942,2747.3927559069007,0.0,75,0.050050298895085284,1.0
1.740000000001177,16.112590778149983,15.853220844807993,2764.570722696801,0.0,75,0.05689799271054877,1.0
1.760000000001197,16.15037976588638,15.901554204592896,2781.4536873376665,0.0,75,0.06441263424872096,1.0
1.780000000001217,16.187678111528687,15.949108395868013,2798.114644854623,0.0,75,0.07263181372063307,1.0
1.800000000001237,16.224486944508723,15.996044437092312,2814.607813967751,0.0,75,0.08159335617475585,1.0
1.820000000001257,16.26080807659133,16.04246582316341,2830.9678065610274,0.0,75,0.09133524360993604,1.0
1.840000000001277,16.296643981188364,16.08842257448359,2847.2107502866857,0.0,75,0.10189553920514438,1.0
1.860000000001297,16.331998809016046,16.133939675516427,2863.344103985234,0.0,75,0.11331231383836678,1.0
1.880000000001317,16.366875017640997,16.179047700628676,2879.3774294913983,0.0,75,0.12562357503743343,1.0
1.900000000001337,16.40124514914236,16.223786903098485,2895.3238762486494,0.0,75,0.13886719847862877,1.0
1.920000000001357,16.43510914494142,16.268129877128285,2911.1725466902535,0.0,75,0.1530808621244381,1.0
1.940000000001377,16.468475277104297,16.31201342327821,2926.899601133293,0.0,75,0.16830198306960828,1.0
1.960000000001397,16.501352885028307,16.355403493904497,2942.491457932658,0.0,75,0.18456765714471116,1.0
1.980000000001417,16.533750628644416,16.398297243472108,2957.9456773379143,0.0,75,0.20191460130843797,1.0
2.000000000001437,16.565676392964154,16.440694789077178,2973.260896623484,0.0,75,0.22037909884378748,1.0
2.020000000001346,16.597138141044514,16.48259813412578,2988.436453761953,0.0,75,0.23999694735901728,1.0
2.040000000001255,16.628143944418156,16.52401925887515,3003.475337144446,0.0,75,0.2608034095815496,1.0
2.060000000001164,16.65870120439605,16.564980310024985,3018.38429938667,0.0,75,0.2828331669218557,1.0
2.080000000001073,16.68881657529081,16.60549512297613,3033.1671510710244,0.0,75,0.30612027577455636,1.0
2.100000000000982,16.71849645959949,16.645570731902094,3047.8252748983114,0.0,75,0.3306981265154491,1.0
2.120000000000891,16.74774654032495,16.685212194803956,3062.359365841981,0.0,75,0.3565994051458249,1.0
2.1400000000008,16.77655781582393,16.724422374477772,3076.76934135926,0.0,75,0.3838560575291021,1.0
2.160000000000709,16.804911306165156,16.763191151661058,3091.0503534584036,0.0,75,0.4124992561595049,1.0
2.180000000000618,16.83281162868846,16.801498672903087,3105.1939342112064,0.0,75,0.442559369397996,1.0
2.200000000000527,16.860264022471206,16.83936555180467,3119.2065540603635,0.0,75,0.474065933107032,1.0
2.220000000000436,16.887284484823912,16.87690575855174,3133.1294278134055,0.0,75,0.5070476246127075,1.0
2.240000000000345,16.91400044019695,16.916079027435334,3147.691026286813,0.0,75,0.5415322389205578,1.0
2.260000000000254,16.94013340461825,16.95430862039798,3161.934388752714,0.0,75,0.5775466671095119,1.0
2.280000000000163,16.9656036139382,16.986900206349443,3174.102564825222,0.0,75,0.6151168768272756,1.0
2.3000000000000718,16.99099236263285,17.020075033960513,3186.5124957781054,0.0,75,0.6542678948096298,1.0
2.3199999999999807,17.01663467252977,17.068934538279308,3204.8337889927066,0.0,75,0.6950237913457769,1.0
2.3399999999998897,17.041611448638957,17.121917287341297,3224.7605675401246,0.0,75,0.737407666611853,1.0
2.3599999999997987,17.066142866718614,17.167835170798153,3242.0802089686345,0.0,75,0.7814416387950399,1.0
2.3799999999997077,17.089858293746644,17.197675036537536,3253.3602932858093,0.0,75,0.827146833931318,1.0
2.3999999999996167,17.113548797662446,17.228186693554964,3264.9145842278276,0.0,75,0.8745433773807154,1.0
2.4199999999995256,17.14132561165569,17.323354921557165,3301.0848831206276,0.0,75,0.9236503868649772,1.0
2.4399999999994346,17.168921134952562,17.47595292836211,3359.4982382976095,0.0,75,0.9744859669938256,1.0
2.4599999999993436,17.1889862057288,17.506826078011006,3371.3785525829885,0.0,75,1.027067205207321,1.0
