t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763387411489,9.759397594729464,1047.7042555321236,0.0,75,0.0,1.0
0.03999999999999904,9.551058034488452,9.715075598224612,1038.2096326714122,0.0,75,0.0,1.0
0.05999999999999823,9.57782072104623,9.436864360312086,979.5984985042128,0.0,75,0.0,1.0
0.07999999999999742,9.60192589086973,9.06086863672364,903.0927449715833,0.0,75,0.0,1.0
0.0999999999999966,9.623943756317798,8.667954057677672,826.467703006119,0.0,75,0.0,1.0
0.11999999999999579,9.644858685445957,8.303278050192759,758.3886901669415,0.0,75,0.0,1.0
0.14000000000000018,9.665349406920289,7.988836370704249,702.0365721367574,0.0,75,0.0,1.0
0.1600000000000063,9.685874720419068,7.7337144598983505,657.9137328196492,0.0,75,0.0,1.0
0.18000000000001243,9.707208521766654,7.539777937172433,625.3307647605941,0.0,75,0.0,1.0
0.20000000000001855,9.729526355203268,7.404209911337465,603.0455685226274,0.0,75,0.0,1.0
0.22000000000002468,9.752673149093795,7.3209850975443365,589.5650507831289,0.0,75,0.0,1.0
0.2400000000000308,9.77629816124537,7.281326184883697,583.1948211174026,0.0,75,0.0,1.0
0.26000000000003,9.799898437085371,7.2746567143808125,582.1269334329443,0.0,75,0.0,1.0
0.28000000000002223,9.822955818746891,7.29008543741229,584.5988025324781,0.0,75,0.0,1.0
0.3000000000000145,9.845033775693587,7.318052775989622,589.0928607538635,0.0,75,0.0,1.0
0.3200000000000067,9.865847345397132,7.351691678828062,594.5210759460475,0.0,75,0.0,1.0
0.33999999999999897,9.88527054275746,7.387399752520211,600.3104261388924,0.0,75,0.0,1.0
0.3599999999999912,9.90329742173542,7.424534853454097,606.3608956917011,0.0,75,0.0,1.0
0.37999999999998346,9.919997076590397,7.464438527001993,612.8962677573085,0.0,75,0.0,1.0
0.3999999999999757,9.935507120447303,7.509157024011876,620.2618313239359,0.0,75,0.0,1.0
0.41999999999996795,9.950025151968532,7.5603172733983905,628.7423700189069,0.0,75,0.0,1.0
0.4399999999999602,9.963788728600234,7.618445953977937,638.4479062905108,0.0,75,0.0,1.0
0.45999999999995245,9.977025341243658,7.6828369535602405,649.2858202048988,0.0,75,0.0,1.0
0.4799999999999447,9.989900281268447,7.7518719404937855,661.0067043999637,0.0,75,0.0,1.0
0.49999999999993694,10.002493573688849,7.823562494079105,673.2894310863738,0.0,75,0.0,1.0
0.5199999999999569,10.014812544308798,7.89606909368609,685.8269784549113,0.0,75,0.0,1.0
0.5399999999999769,10.026826032514887,7.968044120150435,698.3869981073032,0.0,75,0.0,1.0
0.559999999999997,10.03849690429559,8.038744179950202,710.8354878975156,0.0,75,0.0,1.0
0.580000000000017,10.049799909117462,8.107932906203382,723.1243361264519,0.0,75,0.0,1.0
0.600000000000037,10.060726138412265,8.175656459183068,735.2549439244001,0.0,75,0.0,1.0
0.620000000000057,10.071281017409229,8.241984039714072,747.2333100199166,0.0,75,0.0,1.0
0.640000000000077,10.081483084354987,8.30680217293255,759.0325857426061,0.0,75,0.0,1.0
0.660000000000097,10.091365424484664,8.369734552213853,770.5770212197466,0.0,75,0.0,1.0
0.680000000000117,10.100971682710068,8.4302035341459,781.7516478983862,0.0,75,0.0,1.0
0.700000000000137,10.110344677862884,8.48759523904045,792.4320023596033,0.0,75,0.0,1.0
0.720000000000157,10.119511461099817,8.541454876853168,802.5209655465063,0.0,75,0.0,1.0
0.740000000000177,10.128483457523386,8.591625746391104,811.9763626265556,0.0,75,0.0,1.0
0.760000000000197,10.137253895515396,8.638282589661804,820.8191870873968,0.0,75,0.0,1.0
0.780000000000217,10.14580548764566,8.681860124236556,829.1216473848965,0.0,75,0.0,1.0
0.800000000000237,10.154119690600476,8.722920867000742,836.9828329715266,0.0,75,0.0,1.0
0.820000000000257,10.162182155352887,8.76200958223185,844.5009311103502,0.0,75,0.0,1.0
0.840000000000277,10.169984863361782,8.799538721375674,851.7506987988882,0.0,75,0.0,1.0
0.860000000000297,10.17752547102424,8.83572682449147,858.7707536874192,0.0,75,0.0,1.0
0.880000000000317,10.184806451875497,8.870591674586095,865.5613632295975,0.0,75,0.0,1.0
0.900000000000337,10.191835717965317,8.90399767799388,872.0929211469245,0.0,75,0.0,1.0
0.920000000000357,10.198626766723239,8.935748316726,878.323577778587,0.0,75,0.0,1.0
0.940000000000377,10.205194853182302,8.96569009436548,884.219587550236,0.0,75,0.0,1.0
0.960000000000397,10.211552812328051,8.993797151726675,889.7722592704753,0.0,75,0.0,1.0
0.980000000000417,10.217707244240088,9.020205161850864,895.0051127806906,0.0,75,0.0,1.0
1.000000000000437,10.223657148223335,9.045180684806805,899.9682298288232,0.0,75,0.0,1.0
1.020000000000457,10.229396772851834,9.06904457331367,904.7232642002514,0.0,75,4.833337072685555e-7,1.0
1.040000000000477,10.234919645322243,9.09209134898564,909.3273760812947,0.0,75,8.107850432576445e-6,1.0
1.060000000000497,10.240221899203533,9.114529369502897,913.8211019028396,0.0,75,4.0348331868998056e-5,1.0
1.080000000000517,10.245303668563233,9.136460494566055,918.2240140564282,0.0,75,0.00012339921950187084,1.0
1.100000000000537,10.250168002958766,9.157892513691644,922.5369482156241,0.0,75,0.0002898056546021147,1.0
1.120000000000557,10.254818731052971,9.178766965085327,926.7473929927587,0.0,75,0.0005765325144366706,1.0
1.140000000000577,10.259260845059424,9.198993789024499,930.8363540356244,0.0,75,0.0010234010194512938,1.0
1.160000000000597,10.263501126645492,9.218493859247056,934.7869193627325,0.0,75,0.001671833013417652,1.0
1.180000000000617,10.267547075970684,9.237233960071393,938.5914035640584,0.0,75,0.002563852041330518,1.0
1.200000000000637,10.27140535858653,9.255248688965175,942.2559112405074,0.0,75,0.0037412980766425006,1.0
1.220000000000657,10.275079956670382,9.272640170511066,945.8004130495303,0.0,75,0.005245219360534706,1.0
1.240000000000677,10.278570498390751,9.289546310522608,949.2523772087861,0.0,75,0.007115410467127671,1.0
1.260000000000697,10.281874615961367,9.306092053631735,952.636842417345,0.0,75,0.009390070534383692,1.0
1.280000000000717,10.284990545617168,9.322355370721715,955.969406238264,0.0,75,0.012105559717090791,1.0
1.300000000000737,10.28791913467036,9.338354863237372,959.2535870692399,0.0,75,0.015296235425974377,1.0
1.320000000000757,10.290663734235272,9.35406388634706,962.4836230884848,0.0,75,0.018994352902096626,1.0
1.340000000000777,10.293228948020937,9.369438305458784,965.650115757782,0.0,75,0.023230017212789944,1.0
1.360000000000797,10.295618260829139,9.384438195971857,968.7444827941706,0.0,75,0.02803117590863158,1.0
1.380000000000817,10.297834570849789,9.399034188533344,971.7602804494052,0.0,75,0.03342364340568389,1.0
