t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.959999999997068,21.075257806807176,16.00955697382638,8779.88964448656,17572.860547075565,71,9.223153443680005,3.1141372114846066
2.979999999996977,21.100200998955003,15.276963639180048,8214.741035202836,21529.775033114634,70,9.402559626835444,3.1998314457356414
2.999999999996886,21.12680804125912,15.181448249833027,8329.639937877646,20039.36319708739,71,9.58260175969043,3.2855428571295353
3.019999999996795,21.139390249553102,15.873424797405626,9343.841793557878,13942.697564335973,69,9.763242366269935,3.3712543028091466
3.039999999996704,21.181961101550176,16.22075776397565,10005.248734603898,20546.80688021894,66,9.944443967975895,3.4569486399173326
3.059999999996613,21.206144318291386,16.476796253558277,10579.40921082327,25894.02579771819,72,10.126169083871696,3.5426087255969505
3.079999999996522,21.190214794918997,17.051300158960906,11603.820121751683,24820.46682278223,71,10.308380230936171,3.628217416990857
3.099999999996431,21.192078075333278,17.858559669561437,13028.6402909981,20842.643020913034,70,10.49103992429004,3.713757571241909
3.11999999999634,21.211707555363045,18.5199957795887,14334.019317863993,26109.614355217138,69,10.674110677398176,3.7992120454929657
3.139999999996249,21.22879121341418,19.697459790386315,16578.88723163568,27802.317233980713,71,10.85755500224971,3.884563696886883
3.159999999996158,21.256357532059628,22.013554898782868,21161.242764596434,32288.46857066335,72,11.041335409518938,3.969795382566521
3.179999999996067,21.266833694737183,24.998425814517493,27873.857851395434,41183.83614883726,68,11.225414408708682,4.054889959674734
3.199999999995976,21.25644500190927,27.882332596893907,35402.45906783061,19519.336460791073,65,11.409754508278043,4.139830285354378
3.219999999995885,21.276148403827296,29.87936571531353,41487.8517221248,28362.162239549656,70,11.59431821575658,4.224599216748315
3.239999999995794,21.313086677827677,30.87029311687797,45171.94470129194,24468.52039023003,69,11.7790680378458,4.3091796109994
3.259999999995703,21.33100519976676,31.395778964832772,47637.746782924005,18250.51177432437,68,11.963966480509692,4.3935543252504905
3.2799999999956118,21.35489220330254,31.17978618558622,47884.45475122993,15393.308946836361,68,12.14897604905564,4.477706216644442
3.2999999999955207,21.3804058853291,30.63897861992138,47104.25935430871,10255.309578142238,69,12.334059248206273,4.561618142324115
3.3199999999954297,21.38759569153797,29.741740472414964,45199.81767211184,10306.181920870278,68,12.519178582163482,4.645272959432367
3.3399999999953387,21.408491275835402,28.463362407763448,42140.78136140759,5293.166699003363,68,12.704296554665705,4.728653525112052
3.3599999999952477,21.419135141887608,26.832427646485417,38107.899821887986,3619.6065691489716,69,12.889375669038726,4.81174269650603
3.3799999999951567,21.400856007768862,25.28458951957619,34420.31996895547,2812.1561449482692,66,13.074378428240982,4.89452333075716
3.3999999999950656,21.41532816442001,23.322851019630658,29779.795239701605,1691.9223528506993,69,13.259267334904017,4.976978285008293
3.4199999999949746,21.443087036671173,21.42960528648165,25556.034750349096,2028.9118670772866,67,13.44400489136845,5.059090416402293
3.4399999999948836,21.449842472002945,19.93683572089253,22477.0572263471,3021.3589920572317,68,13.62855359971591,5.140842582082014
3.4599999999947926,21.475674328680434,18.424768988544226,19500.769780450068,5683.4031936161655,66,13.812875961797658,5.222217639190316
3.4799999999947016,21.49285500550191,17.230208575743973,17318.554205484255,10781.083532175322,72,13.996934479259929,5.303198444870053
3.4999999999946105,21.482892026398808,16.353120679580545,15837.269011939354,9554.422860760498,72,14.18069165356657,5.383767856264084
3.5199999999945195,21.48089470571473,15.673544129436637,14764.901139280573,8502.536599840527,70,14.36410998601908,5.463908730515267
3.5399999999944285,21.46872117445767,15.15932992909601,14013.44421131158,9568.883691784875,73,14.54715197777465,5.543603924766459
3.5599999999943375,21.454385389268538,14.821418542128837,13587.128030406617,697.4719809406942,73,14.729780129862078,5.622836296160517
3.5799999999942465,21.454907112360246,14.587632130782909,13346.21681716471,17.744616746802837,73,14.911956943195925,5.701588701840297
3.5999999999941554,21.446331603997212,14.767403283536062,13864.91055809891,14.77133840932407,74,15.093644918589142,5.779843998948659
3.6199999999940644,21.439188608322457,15.213895697077335,14913.93194133571,26.32081959422877,73,15.274806556764343,5.8575850446284585
3.6399999999939734,21.439297610769735,16.182190803022497,17095.154109974967,15.886348699564007,74,15.455404358363827,5.934794696022556
3.6599999999938824,21.421060844232922,18.18238972675224,21861.213658533394,12.551767474611461,74,15.635400823958454,6.0114558102738025
3.6799999999937913,21.40333951650637,20.646681358215098,28545.379812547453,12.312534503340077,73,15.814758454055536,6.087551244525063
3.6999999999937003,21.411366590691316,22.814328606480764,35286.18753346651,1.9996920153642972,75,15.99343974910591,6.163063855919189
3.7199999999936093,21.399791618868253,25.27539316545995,43836.13536593387,0.0,75,16.171407209510246,6.237976501599042
3.7399999999935183,21.39091062442632,27.225066556437028,51465.51141544107,0.0,75,16.348623335624403,6.312272038707477
3.7599999999934273,21.406395865685855,28.519519088885236,57134.89857846237,26.80414802263905,73,16.52505062776476,6.3859333243873495
3.7799999999933362,21.40338012437587,29.811107756194186,63140.84363956303,0.0,75,16.700651586212395,6.458943215781523
3.7999999999932452,21.395185781929687,30.509909634410693,66876.43813215612,0.0,75,16.875388711216885,6.531284570032849
3.819999999993154,21.400833228288118,31.263905363600305,70993.15989541153,0.19360150508762983,75,17.049224503000143,6.602940244284187
3.839999999993063,21.39121742109454,31.43681600515131,72551.94126969925,176.20261981866568,74,17.222121461759148,6.673893095678397
3.859999999992972,21.391378319352054,31.529493176969744,73748.35523584689,91.56785923999237,73,17.394042087668907,6.74412598135833
3.879999999992881,21.398309400339304,31.412606037104503,73956.89023381965,140.45460695321628,72,17.56494888088494,6.813621758466847
3.89999999999279,21.38422925425955,31.15068033512999,73462.4402500929,86.0368380379094,73,17.73480434154537,6.882363284146811
3.919999999992699,21.38732189129629,30.927486923725933,73128.65532131233,4.585801865355298,75,17.903570969772797,6.95033341554107
3.939999999992608,21.40259358703681,30.71260400566804,72813.06551909019,193.06394941100697,73,18.07121126567621,7.017515009792484
3.959999999992517,21.391345205415785,30.463801849730018,72315.7266207109,699.6016736671976,74,18.237687729352302,7.0838909240439145
3.979999999992426,21.388385201288756,30.200342388296534,71727.9945028926,4452.5590937252955,73,18.402962860887065,7.149444015438215
3.999999999992335,21.389687974163436,29.88637340716865,70880.16499566533,8061.773839237346,73,18.56699916035672,7.214157141118244
4.019999999992466,21.35962932289693,29.603333458929374,70159.54372125852,11137.494439546215,74,18.729759127829052,7.2780131582275605
4.039999999992597,21.345601835915208,29.231896281161667,69001.98542637822,7841.333855959184,72,18.89120526336417,7.340994923908302
4.059999999992728,21.34088550724525,28.92200136771915,68118.03681688885,5020.36780063877,73,19.051300067015553,7.403085295303325
4.079999999992859,21.316457974799096,28.673476251059327,67505.71708304076,267.66133070101046,74,19.210006038830674,7.464267129555486
4.09999999999299,21.312965827624538,28.352185335286485,66534.17158716936,0.0,75,19.367285678851612,7.524523283807642
4.119999999993121,21.31303839125997,27.972369455381674,65273.99060777744,6.2720624524871695,74,19.523101487115692,7.583836615202645
4.139999999993252,21.284932256964908,27.675920615383742,64389.442876624744,0.0,75,19.67741596365618,7.642189980883355
4.159999999993383,21.286418334943463,27.380674994542925,63496.128347729675,23.914815966675743,72,19.83019160850248,7.6995662379926335
4.179999999993514,21.28917021393249,27.14896868344735,62883.14593663965,6.013051428005779,74,19.98139092168073,7.755948243673328
4.199999999993645,21.25686116462018,26.920862297672382,62272.31114788441,1.4103640147712708,75,20.130976403214216,7.811318855068304
4.219999999993776,21.253848824054543,26.81280183051149,62203.13923281242,27.03019588928686,69,20.27891055312346,7.865660929320416
4.239999999993907,21.249706941682515,26.488764157723597,61120.1034835638,0.0,75,20.425155871426757,7.918957323572518
4.259999999994038,21.224015002050184,25.731968612186876,58057.979928362554,5.00449781448045,74,20.569674858140367,7.971190894967467
4.279999999994169,21.228377937517767,24.564148329053868,53247.27846099799,10.478403870570109,74,20.712430013278652,8.022344500648126
4.2999999999943,21.22873727750733,23.092211487747093,47350.70669962633,157.43556693247996,73,20.85338383685442,8.072400997757342
4.319999999994431,21.214444385745974,21.39396497943054,40888.68205058164,0.0,75,20.99249882887899,8.121343243437984
4.339999999994562,21.226962102783236,19.87123354943861,35482.92626954089,101.90576735583178,73,21.129737489362487,8.169154094832894
4.3599999999946935,21.227693617858453,18.868756307628473,32175.845077851707,7.092883181739889,74,21.2650623183138,8.21581640908494
4.3799999999948245,21.208013631746653,18.152997353149477,29945.97466824968,81.52857956682399,72,21.398435815740786,8.26131304333697
4.3999999999949555,21.23081965595068,17.732536879002044,28728.09606577918,31.84785062122139,65,21.529820481650514,8.305626854731853
4.4199999999950865,21.241638384415037,17.508226013984608,28151.26703905497,0.0,75,21.659178816049252,8.348740700412439
4.4399999999952176,21.219175942695284,17.353534567564274,27794.798573322678,16.552780751560775,73,21.78647331894249,8.39063743752158
4.459999999995349,21.22720711408943,17.180501474283357,27375.30055045479,0.0,75,21.911666490335175,8.431299923202138
4.47999999999548,21.222060326771896,16.96894347830773,26830.091699295015,280.85699565904173,74,22.03472083023165,8.470711014596972
4.499999999995611,21.19098747559129,16.676887914079803,26031.173974616668,1710.8300633023136,70,22.15559883863579,8.508853568848934
4.519999999995742,21.188457659729895,16.344700570367433,25112.78024455704,3793.3840467976447,72,22.27426301555099,8.545710443100882
4.539999999995873,21.17609084767749,15.981049188978645,24107.631800030886,8430.46870532382,71,22.390675860980362,8.581264494495679
4.559999999996004,21.13112979715367,15.639640750115698,23180.705320891215,11174.42051408578,72,22.504799874926523,8.615498580176173
4.579999999996135,21.105624612126597,15.311553019729654,22303.176191028004,7663.663348213985,71,22.616597557391906,8.64839555728522
4.599999999996266,21.076517340179294,14.907060338621429,21217.45750658726,11144.4047821082,71,22.726031408378635,8.67993828296569
4.619999999996397,21.036427395497782,14.540673200292845,20257.47601447402,9143.023485795069,68,22.833063927888542,8.710109614360423
4.639999999996528,21.02404782331045,14.342179304625624,19773.309902815763,8330.311959497705,66,22.93765761592331,8.738892408612289
4.659999999996659,21.02042952083094,14.289539051350035,19689.919634765523,11489.807532369889,69,23.039774972484462,8.766269522864139
4.67999999999679,21.00470514416624,14.147610192548248,19357.87096245338,10123.84940751595,67,23.13937849757328,8.79222381425883
4.699999999996921,21.00729547195837,14.150979415775518,19421.09112157554,7455.047453965226,60,23.23643069119098,8.816738139939215
4.719999999997052,21.002515234225804,14.187211608811772,19571.71978814337,4011.3027887600897,68,23.3308940533385,8.83979535704816
4.739999999997183,20.979449472384847,14.208702251459325,19678.989352277298,3324.2099663096747,72,23.42273108401683,8.861378322728516
4.759999999997314,20.96681436940503,14.224177762722638,19766.595517652608,5927.348795220055,71,23.511904283226773,8.881469894123137
4.779999999997445,20.9482698751871,14.277115594945208,19955.665984556534,9480.683617209663,71,23.598376150969017,8.90005292837489
4.799999999997576,20.90970982604274,14.412527760490326,20374.977443146992,9248.028341065541,72,23.682109187244233,8.91711028262662
4.819999999997707,20.878122283621888,14.6238516006109,21013.35129499442,7775.084438141486,73,23.76306589205293,8.93262481402119
4.839999999997838,20.84224811556674,14.75611275364038,21428.59194898774,9974.133489564612,72,23.841208765395695,8.946579379701456
4.859999999997969,20.80419965189014,14.83696851816122,21694.04215546512,6544.92564604035,73,23.916500307272933,8.958956836810277
4.8799999999981,20.80531776538576,14.862458179953762,21794.847423324416,63.47774693117489,73,23.988903017685015,8.969740042490502
4.899999999998231,20.793937406204385,14.827544206891035,21714.750727958566,42.067095385914335,74,24.05837939663231,8.978911853884997
4.919999999998362,20.76454365814686,14.803997559746604,21664.02284262678,2508.909652441497,72,24.124891944115156,8.986455128136619
4.939999999998493,20.74645620898125,15.223502183293405,22924.251609121926,8367.33268725649,74,24.188403160133806,8.992352722388212
4.959999999998624,20.72801881454377,16.028525719704497,25424.806124765673,16637.545549721563,74,24.24887554468849,8.996587493782645
4.979999999998755,20.69480261689068,17.386634667880383,29924.359377322802,25717.585206318377,73,24.306271597779414,8.999142299462775
4.999999999998886,20.693517718043456,19.76686064445198,38682.14917924531,33546.397722201575,73,24.360553819406803,8.99999999657145
5.019999999999017,20.692706916450035,22.96426870210373,52208.40606521967,22325.921930214667,73,24.411686648490058,9.0
5.039999999999148,20.66192517224862,25.659608778846227,65183.1367456608,4927.876838431523,73,24.459659393123278,9.0
5.059999999999279,20.640276723105156,28.24174843755437,78962.03912620037,21.53410482031251,74,24.50450535757885,9.0
5.07999999999941,20.62119070579749,29.612366832259653,86812.33467142284,0.0,75,24.546294055541633,9.0
