t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080967882,13.627452239024963,2042.7819997959712,0.0,75,2.2835247804199768e-10,1.0
1.040000000000477,15.277161794462415,13.71931009553646,2070.4141644723754,0.0,75,1.3924562010690939e-8,1.0
1.060000000000497,15.346508248576717,13.809108245898061,2097.606176016228,0.0,75,1.5150018611019206e-7,1.0
1.080000000000517,15.41428735544862,13.896905571467473,2124.3638290851204,0.0,75,8.137400402128278e-7,1.0
1.100000000000537,15.480532332994828,13.982774135991876,2150.697697919797,0.0,75,2.968886636241632e-6,1.0
1.120000000000557,15.545274707426186,14.066782397786573,2176.61803729346,0.0,75,8.481785288525522e-6,1.0
1.140000000000577,15.608520938438279,14.148978013137711,2202.129366978798,0.0,75,2.0469670786392798e-5,1.0
1.160000000000597,15.67023773544532,14.229356945695395,2227.2205899681076,0.0,75,4.3664714293597416e-5,1.0
1.180000000000617,15.730447810875475,14.307835557957592,2251.855741889112,0.0,75,8.476804199976457e-5,1.0
1.200000000000637,15.789180992029088,14.384389369058693,2276.0172327275764,0.0,75,0.00015278372911587163,1.0
1.220000000000657,15.846468641210569,14.459084194569106,2299.7162732020197,0.0,75,0.0002593243874882574,1.0
1.240000000000677,15.90234242190552,14.532029621355415,2322.9787340754633,0.0,75,0.00041888250799665557,1.0
1.260000000000697,15.956833485804337,14.603327346842242,2345.8288655893352,0.0,75,0.0006490637802491259,1.0
1.280000000000717,16.009938101435402,14.67305395110614,2368.283634772787,0.0,75,0.0009707802689338191,1.0
1.300000000000737,16.06164577000816,14.741216933954458,2390.3382436329625,0.0,75,0.0014084026442226325,1.0
1.320000000000757,16.11198372374811,14.807749341248217,2411.9638460856067,0.0,75,0.0019898716987763543,1.0
1.340000000000777,16.160981154034953,14.872619608621696,2433.1429542503442,0.0,75,0.0027467701837279018,1.0
1.360000000000797,16.208668027734685,14.935872064829912,2453.883017706632,0.0,75,0.003714356600885788,1.0
1.380000000000817,16.25507434271641,14.99759483265539,2474.206358409408,0.0,75,0.004931563032508195,1.0
1.400000000000837,16.300229247259892,15.057872539128503,2494.134779451043,0.0,75,0.006440959402277757,1.0
1.420000000000857,16.34416131217229,15.120711909956517,2514.9952153029094,0.0,75,0.008288686765972102,1.0
1.440000000000877,16.386887657534682,15.194895499173116,2539.7333415387056,0.0,75,0.010524362348333488,1.0
1.460000000000897,16.42843302986954,15.2772674540572,2567.3439094907494,0.0,75,0.013200959091054397,1.0
1.480000000000917,16.468886482825784,15.364217638464616,2596.6510200631797,0.0,75,0.01637466247007402,1.0
1.500000000000937,16.50836863085462,15.4531509472252,2626.798616174998,0.0,75,0.020104707290586634,1.0
1.520000000000957,16.54701013429094,15.542635624952863,2657.3087438705925,0.0,75,0.024453197085334392,1.0
1.540000000000977,16.584929742782553,15.63191726124119,2687.925209885193,0.0,75,0.029484908634201314,1.0
1.560000000000997,16.62222258672439,15.720338122866254,2718.419337669663,0.0,75,0.035267083997692315,1.0
1.580000000001017,16.658960018085562,15.807065434313374,2748.4964940913114,0.0,75,0.04186921231918225,1.0
1.600000000001037,16.695194517903964,15.891166331176024,2777.820841016127,0.0,75,0.0493628035054273,1.0
1.620000000001057,16.730965275370448,15.97182356380787,2806.0906274874915,0.0,75,0.0578211557454305,1.0
1.640000000001077,16.766295997621892,16.04851380778923,2833.1027498268177,0.0,75,0.06731911867730601,1.0
1.660000000001097,16.801175151936842,16.121049710206485,2858.7706813484347,0.0,75,0.07793285386362339,1.0
1.680000000001117,16.835612276062754,16.189471939991066,2883.089018653339,0.0,75,0.08973959408965881,1.0
1.700000000001137,16.869613810862937,16.253951463978964,2906.1003201272233,0.0,75,0.10281740285742202,1.0
1.720000000001157,16.903179978952668,16.31473295080436,2927.8756238166766,0.0,75,0.11724493531231339,1.0
1.740000000001177,16.936306765763497,16.372099548607036,2948.5020799244858,0.0,75,0.13310120170952408,1.0
1.760000000001197,16.96898708994048,16.42636152888503,2968.078883853976,0.0,75,0.15046533440434826,1.0
1.780000000001217,17.001212368801802,16.47784074281233,2986.711591000346,0.0,75,0.16941635923472625,1.0
1.800000000001237,17.03297448194501,16.526873129029696,3004.5128896534816,0.0,75,0.1900329720557313,1.0
1.820000000001257,17.064266301616613,16.573800797650236,3021.5996016821073,0.0,75,0.2123933210843963,1.0
1.840000000001277,17.09508129898668,16.61895293690863,3038.085563911024,0.0,75,0.2365747956191544,1.0
1.860000000001297,17.1254141691842,16.662619577993556,3054.071803210276,0.0,75,0.2626538216110993,1.0
1.880000000001317,17.15525808853749,16.705054568289842,3069.6473294249545,0.0,75,0.29070566448404345,1.0
1.900000000001337,17.18458432667191,16.746468735025267,3084.8863660249667,0.0,75,0.32080423952672016,1.0
1.920000000001357,17.213387816516523,16.786983847289076,3099.831093580588,0.0,75,0.35302193011312594,1.0
1.940000000001377,17.241671013489437,16.826677101689125,3114.5076851296003,0.0,75,0.38742941394566566,1.0
1.960000000001397,17.269439415451,16.865647972497857,3128.950896854432,0.0,75,0.4240954974600696,1.0
1.980000000001417,17.296698708164666,16.90400107770236,3143.1977767845883,0.0,75,0.4630869584807388,1.0
2.000000000001437,17.323457315789163,16.941830796050454,3157.281937942039,0.0,75,0.5044683971698382,1.0
2.020000000001346,17.34973374655313,16.9793640797042,3171.286850062642,0.0,75,0.5483020952728297,1.0
2.040000000001255,17.375501601627008,17.01625050058893,3185.0805920867233,0.0,75,0.5946478836268817,1.0
2.060000000001164,17.40074919514886,17.05178896958313,3198.3985776951654,0.0,75,0.6435630178663808,1.0
2.080000000001073,17.42563048369316,17.087948505765908,3211.9778254927805,0.0,75,0.6951020622313351,1.0
2.100000000000982,17.450032433779366,17.124803416348215,3225.847812534286,0.0,75,0.7493167813594873,1.0
2.120000000000891,17.474212825421862,17.163632366132134,3240.493035997124,0.0,75,0.8062560399211836,1.0
2.1400000000008,17.49810345613773,17.206210734207044,3256.5905661293586,0.0,75,0.865965709937227,1.0
2.160000000000709,17.520616994556136,17.233126344801445,3266.787079774786,0.0,75,0.9284885856038215,1.0
2.180000000000618,17.542996917450786,17.252133518883596,3273.9972204872556,0.0,75,0.9938643054350106,1.0
2.200000000000527,17.565060951142698,17.2797370498677,3284.4824376382744,0.0,75,1.0621292815216665,1.0
2.220000000000436,17.588244695915893,17.329764487809115,3303.5281092322293,0.0,75,1.133316635696645,1.0
2.240000000000345,17.624907487663894,17.6023730294523,3408.278898947887,0.0,75,1.2074561423882801,1.0
2.260000000000254,17.67874527537382,18.268574548576975,3671.148976406059,0.0,75,1.2845741779385158,1.0
2.280000000000163,17.731848916590895,19.056597765754955,3994.693102463544,1.239593161372555,75,1.3646936761576525,1.0
2.3000000000000718,17.778278178548685,19.806798918010905,4315.402117163698,0.0,75,1.447834089884815,1.0
2.3199999999999807,17.839936217851484,20.713061681322724,4719.340166357078,69.98005427886497,74,1.5340113583214305,1.0
2.3399999999998897,17.91262743571931,21.78427409443035,5220.100576033962,173.03096283056195,74,1.6232378799044447,1.0
2.3599999999997987,17.982464268343037,22.920081912239386,5778.6317035013935,2971.8342855980295,74,1.7155224904863167,1.0
2.3799999999997077,18.058036627334264,24.000692773310433,6336.365789587193,6795.597130523655,72,1.8108704465901084,1.0
2.3999999999996167,18.148447982208584,25.146832984196042,6955.995300485551,12732.423357566695,74,1.9092834135098737,1.0
2.4199999999995256,18.244849938614514,26.028013220638826,7452.0321943512445,17004.912646871893,74,2.0107594580292854,1.0
2.4399999999994346,18.342978490768843,26.76128218853545,7877.8284681186715,11168.164414250628,73,2.1152930455346595,1.0
2.4599999999993436,18.450691889093598,27.11885048139195,8089.752565753015,3096.7999391636054,73,2.2228750413022356,1.0
2.4799999999992526,18.56487121340275,27.439955127796164,8282.462511570136,5226.666309208641,74,2.333492715743881,1.0
2.4999999999991616,18.6734963435915,27.368447722561907,8239.351238168643,11798.768691563228,73,2.447129753399798,1.0
2.5199999999990705,18.788822152373637,27.39319024986269,8519.11566802265,12916.862714902296,73,2.56369395042434,1.0320876997726425
2.5399999999989795,18.90957550850984,27.409981352628044,8529.562730693024,9672.897025147902,72,2.6819106176091085,1.0320876997726425
2.5599999999988885,19.02171513096424,27.37524944953763,8507.96036251895,13656.583911800573,72,2.7997960463965486,1.0320876997726425
2.5799999999987975,19.136079180969602,27.50233623759966,8587.138391712884,13742.318185548607,71,2.9157795987772417,1.0320876997726425
2.5999999999987065,19.26153868925589,27.58027513919534,8635.877557275895,14578.069038940233,72,3.02866628783304,1.0320876997726425
2.6199999999986154,19.3866438413266,27.721794832106966,8724.729627725459,13326.601023050764,71,3.137569945142217,1.0320876997726425
2.6399999999985244,19.49607250912827,27.45269661407432,8556.168104117887,8368.263671935549,69,3.241856936430702,1.0320876997726425
2.6599999999984334,19.607045401313222,26.836484173958404,8176.36978589434,5972.287078337494,72,3.3410988658440615,1.0320876997726425
2.6799999999983424,19.717240620285253,25.694137956355107,8236.98359939089,7401.348090303561,71,3.435219361902853,1.1342464088439594
2.6999999999982514,19.803292086901585,24.737048424396306,8307.931859329956,5482.108307382983,71,3.5257171532298752,1.234253826262485
2.7199999999981603,19.907749282525568,23.274494179265258,7361.863096485153,2972.8520727287514,73,3.6138287650419683,1.2354766707978635
2.7399999999980693,20.018194396237007,21.601362079076594,6341.463650617159,3255.5169074075934,73,3.699025673738362,1.2354766707978635
2.7599999999979783,20.111588573440933,20.055626399866266,5466.378456249955,2459.2592000933387,72,3.780767693229688,1.2354766707978635
2.7799999999978873,20.20132595524352,18.46193755531117,4636.921425922232,4061.570120184007,72,3.8586915945233526,1.2367516434528858
2.7999999999977963,20.294201816201436,16.837667927162997,3915.172479266668,5596.458195374281,72,3.9326217942460744,1.2554352942886045
2.8199999999977052,20.34033155567187,15.532275114057313,3338.568008470804,6131.897822662987,72,4.002666916954421,1.2580485271579334
2.839999999997614,20.383803534412966,14.154412828436776,2772.5143012320104,5140.449148907743,74,4.068802669226925,1.2580485271579334
2.859999999997523,20.426031906571975,12.618695657665631,2422.4746783187456,2804.2706125836503,73,4.1311457319285685,1.3830491974128034
2.879999999997432,20.46343192082966,11.092111997869964,2112.326870607782,894.72041105703,73,4.191725187369132,1.560773729225465
2.899999999997341,20.53895021999763,9.854165455020201,1858.4384051309119,35.95338277918777,74,4.253321711552374,1.7398659410566992
2.91999999999725,20.653811726150682,9.146960122439143,1767.1814422308958,36.23414730056352,72,4.318127794864723,1.9201488017748432
2.939999999997159,20.740305230679965,9.512462603722632,2091.6887032219743,28.04317357528766,72,4.387825694373567,2.1014469979273533
2.959999999997068,20.81657934695664,11.102686159602372,3096.4662452196485,0.0,75,4.4636741747907855,2.283586870847399
