t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571272738,9.077660141568021,906.4430501039402,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,10.250561788552874,9.10069754013214,911.049652886639,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,10.256117657753643,9.123128978458178,915.546305933417,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,10.261454386239684,9.14507217798362,919.9557965458307,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,10.266575757771927,9.166553290296248,924.2826914622507,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,10.27148638552665,9.187525890646326,928.5169519042621,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,10.276192295053773,9.207899704969487,932.6395867445488,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,10.280701921993245,9.227582141822852,936.6309940249681,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,10.285024815401483,9.24651655917579,940.478753270233,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,10.289169894361788,9.264710936520874,944.1835561101844,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,10.293143233057306,9.28224414672971,947.7606203944775,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,10.296946179335102,9.299238938062784,951.2342930990136,0.0,75,0.00010499594706565248,1.0
1.260000000000697,10.300577536942656,9.315815254886347,954.6285524949051,0.0,75,0.00016276740288541938,1.0
1.280000000000717,10.304036374963315,9.332055439415855,957.9598459676415,0.0,75,0.00024356624837743856,1.0
1.300000000000737,10.307323855068368,9.347988132153226,961.2337033076531,0.0,75,0.00035355379682164604,1.0
1.320000000000757,10.310443360894661,9.363597438495278,964.4465268921485,0.0,75,0.0004998074187981604,1.0
1.340000000000777,10.313399358923654,9.378846415710418,967.5903609843258,0.0,75,0.0006903437181772617,1.0
1.360000000000797,10.316195195442553,9.39369538726384,970.6566433157213,0.0,75,0.000934132747741185,1.0
1.380000000000817,10.318833128204638,9.408107920285085,973.6374410370404,0.0,75,0.0012411037623942126,1.0
1.400000000000837,10.321315363475144,9.42205919130034,976.5271934480394,0.0,75,0.0016221430797023248,1.0
1.420000000000857,10.323646108109967,9.435543431643389,979.3242783547157,0.0,75,0.0020890846634188773,1.0
1.440000000000877,10.325829454264094,9.448582449971415,982.032813452986,0.0,75,0.00265469407080979,1.0
1.460000000000897,10.327868219928517,9.461225314573033,984.6626289842934,0.0,75,0.003332646413261067,1.0
1.480000000000917,10.329762404390998,9.473533219446272,987.2261482594727,0.0,75,0.004137498975389218,1.0
1.500000000000937,10.331510624763707,9.485552749498195,989.7328205986405,0.0,75,0.00508465912363241,1.0
1.520000000000957,10.333111898249175,9.49730100045235,992.1859892251252,0.0,75,0.006190348113514419,1.0
1.540000000000977,10.33456747370758,9.508768086626812,994.5833757777777,0.0,75,0.007471561377450214,1.0
1.560000000000997,10.335880151631056,9.519933700927389,996.9205143705836,0.0,75,0.008946025843740185,1.0
1.580000000001017,10.33705327938786,9.530787139747254,999.194938534888,0.0,75,0.010632154803612702,1.0
1.600000000001037,10.338088699024583,9.541333326924963,1001.4074582103789,0.0,75,0.012549000807895018,1.0
1.620000000001057,10.338987169282655,9.551584675052583,1003.5604678516929,0.0,75,0.014716207038980484,1.0
1.640000000001077,10.339749274828993,9.561552854663312,1005.6562229177213,0.0,75,0.017153957567891384,1.0
1.660000000001097,10.340376700798418,9.57124755301281,1007.6965769315908,0.0,75,0.01988292687094212,1.0
1.680000000001117,10.340871431027443,9.580681889618239,1009.684120170648,0.0,75,0.022924228946189455,1.0
1.700000000001137,10.341235030007303,9.58987835069642,1011.6234345927148,0.0,75,0.026299366336816173,1.0
1.720000000001157,10.341467150924759,9.59886161781863,1013.5195879383485,0.0,75,0.030030179337051235,1.0
1.740000000001177,10.341566318904162,9.607644459131402,1015.3751525838616,0.0,75,0.034138795626329314,1.0
1.760000000001197,10.341531325141483,9.616220890866101,1017.1887464412259,0.0,75,0.038647580549232584,1.0
1.780000000001217,10.341362667367749,9.624571186740551,1018.9560758150008,0.0,75,0.04357908823237984,1.0
1.800000000001237,10.341061938343564,9.632677906143623,1020.6733200785825,0.0,75,0.04895601370485355,1.0
1.820000000001257,10.340630820911837,9.640541019369044,1022.3403426075084,0.0,75,0.05480114616596172,1.0
1.840000000001277,10.340069523895949,9.64817673795902,1023.9604580358291,0.0,75,0.061137323523086776,1.0
1.860000000001297,10.339376794132512,9.655603224549433,1025.5374099292235,0.0,75,0.06798738830302026,1.0
1.880000000001317,10.33855148243262,9.662831166999272,1027.0733677812575,0.0,75,0.07537414502246033,1.0
1.900000000001337,10.337593384805011,9.669862090828962,1028.5685614121617,0.0,75,0.08332031908717752,1.0
1.920000000001357,10.33650321572448,9.676697541089942,1030.0232283190974,0.0,75,0.091848517274663,1.0
1.940000000001377,10.335281652293194,9.683349515505748,1031.4398362338995,0.0,75,0.10098118984176509,1.0
1.960000000001397,10.333928258662311,9.689837630086446,1032.8224862718323,0.0,75,0.11074059428682678,1.0
1.980000000001417,10.332441365687759,9.696175335488427,1034.173977501875,0.0,75,0.12114876078506287,1.0
2.000000000001437,10.330819926243333,9.70236405782974,1035.4945514173303,0.0,75,0.1322274593062728,1.0
2.020000000001346,10.32906391166391,9.708395740903162,1036.7824264818532,0.0,75,0.14399816841541088,1.0
2.040000000001255,10.327174520055237,9.714264386940293,1038.0362583731412,0.0,75,0.1564820457489305,1.0
2.060000000001164,10.325152887413697,9.71997817309033,1039.257732538877,0.0,75,0.16969990015311442,1.0
2.080000000001073,10.322999055499029,9.725556252822669,1040.450888694999,0.0,75,0.1836721654647343,1.0
2.100000000000982,10.320711514551137,9.73101337693123,1041.61883476216,0.0,75,0.1984188759092703,1.0
2.120000000000891,10.318289059828176,9.736350716388761,1042.7617779977634,0.0,75,0.21395964308749582,1.0
2.1400000000008,10.315731035593542,9.741557378262145,1043.8773416937102,0.0,75,0.23031363451746212,1.0
2.160000000000709,10.313037905022151,9.74662109893512,1044.9628513082798,0.0,75,0.2474995536957036,1.0
2.180000000000618,10.310210067784052,9.751540795793836,1046.0180268123463,0.0,75,0.26553562163879824,1.0
2.200000000000527,10.307247113451929,9.756326037944355,1047.044875345381,0.0,75,0.28443955986421954,1.0
2.220000000000436,10.304146329395474,9.760984526545524,1048.0450082020727,0.0,75,0.3042285747676255,1.0
2.240000000000345,10.300905535931074,9.765512914328943,1049.017667279179,0.0,75,0.3249193433523352,1.0
2.260000000000254,10.297523832174605,9.769899403248425,1049.9602778455333,0.0,75,0.34652800026570796,1.0
2.280000000000163,10.294001445852265,9.774135965536018,1050.871072600632,0.0,75,0.36907012609636664,1.0
2.3000000000000718,10.29033867213976,9.778228246287632,1051.7512240014703,0.0,75,0.3925607368857794,1.0
2.3199999999999807,10.286535165048035,9.782194389706687,1052.6045978580987,0.0,75,0.41701427480746756,1.0
2.3399999999998897,10.282589344630047,9.786051234225397,1053.4347863477287,0.0,75,0.44244459996711266,1.0
2.3599999999997987,10.278499932198388,9.78980438599447,1054.2429690764022,0.0,75,0.4688649832770244,1.0
2.3799999999997077,10.274266327005169,9.793448634785934,1055.0279977840953,0.0,75,0.49628810035879145,1.0
2.3999999999996167,10.269886408381014,9.79695405746254,1055.783396844349,0.0,75,0.5247260264284291,1.0
2.4199999999995256,10.265349587932521,9.800171139011862,1056.4768978931318,0.0,75,0.5541902321189872,1.0
2.4399999999994346,10.260669620247917,9.803188763283305,1057.1276092142048,0.0,75,0.5846915801962965,1.0
2.4599999999993436,10.255871002897877,9.806395585136514,1057.819338094034,0.0,75,0.6162403231243933,1.0
2.4799999999992526,10.250951602539248,9.809991564339647,1058.5952794165655,0.0,75,0.6488461014380582,1.0
2.4999999999991616,10.245853149300558,9.813254307108002,1059.2995610557111,0.0,75,0.6825179428808912,1.0
2.5199999999990705,10.240588764435715,9.815813958033974,1059.8522402460806,0.0,75,0.7172642622683779,1.0
2.5399999999989795,10.235228354931838,9.81789133473892,1060.3008928681575,0.0,75,0.7530928620364808,1.0
2.5599999999988885,10.229739251870331,9.819730989157422,1060.6982836936047,0.0,75,0.7900109334374216,1.0
2.5799999999987975,10.224022260232577,9.820888999831181,1060.9484682170562,0.0,75,0.8280250583454207,1.0
2.5999999999987065,10.217906456846826,9.81860984325731,1060.4560917952026,0.0,75,0.8671412116363629,1.0
2.6199999999986154,10.21170609506785,9.815584816212166,1059.802758126803,0.0,75,0.9073647641065141,1.0
2.6399999999985244,10.205757842432597,9.81852508505566,1060.4377833045398,0.0,75,0.9487004858965749,1.0
2.6599999999984334,10.199840527281543,9.826697884036665,1062.2039043454374,0.0,75,0.9911525503885596,1.0
2.6799999999983424,10.193922665121104,9.836246459194953,1064.2691884662777,0.0,75,1.034724538544163,1.0
2.6999999999982514,10.190010939183034,9.88748403939741,1075.3857469227237,0.0,75,1.0794194436544207,1.0
2.7199999999981603,10.192479992404365,10.145240472818712,1132.1849467645072,1.3995975820556592,75,1.1252396764716752,1.0
2.7399999999980693,10.202470297938152,10.713674143453147,1262.6109501730618,2.0268972103369807,75,1.1721870706959197,1.0
2.7599999999979783,10.220919340677238,11.477274890939803,1449.0062281441699,47.481828676762035,74,1.22026288878884,1.0
2.7799999999978873,10.244519944277137,12.170215599094542,1629.2556250128853,420.42503766698377,74,1.2694678280898222,1.0
2.7999999999977963,10.265615451822942,12.609430567681821,1748.9751316530756,1564.1362670961366,74,1.3198020272094366,1.0
2.8199999999977052,10.281866703393662,12.903657959519741,1831.5482760990487,1266.6814942633239,74,1.37126507267688,1.0
2.839999999997614,10.30182991849043,13.305005485094103,1947.2548805422257,1390.219551697481,74,1.423856005818891,1.0
2.859999999997523,10.32612617306695,13.983759910138872,2151.000953468478,2447.963386525026,73,1.4775733298487304,1.0
2.879999999997432,10.356545358909214,14.899772862574842,2442.035544919539,4866.514229813492,73,1.532415017144734,1.0
2.899999999997341,10.390659026200932,15.837692661842334,2759.15759736072,9180.594783187402,73,1.5883785166989544,1.0
2.91999999999725,10.422061212990766,16.638502108988565,3045.237276738986,12789.525714188803,72,1.6454607617173422,1.0
2.939999999997159,10.446268470389152,17.08147638566049,3209.5451906526464,10445.539388856138,71,1.7036435908571208,1.0
2.959999999997068,10.467412673343015,17.01494294246009,3184.5911166868977,7618.5684091609355,72,1.762445473877649,1.0
2.979999999996977,10.486903339083785,16.360209049998407,2944.2208417561474,7795.964590336,71,1.820941937788214,1.0
2.999999999996886,10.505140463264992,15.461085848324387,2629.496931701823,5794.592487364598,71,1.8783853461027211,1.0
3.019999999996795,10.52256144705754,14.492641717285732,2310.403303401718,2992.20462054287,72,1.9342211756954288,1.0
3.039999999996704,10.532987482269569,13.63727428499261,2045.7277491653276,4053.1747521934944,72,1.9881426786143637,1.0
3.059999999996613,10.545495496404502,13.083504606243654,1882.959020597588,5280.098552562746,71,2.039979591014226,1.0
3.079999999996522,10.56493378933251,12.864434838096036,1820.4305207398088,7238.797716272034,71,2.089632264350398,1.0
3.099999999996431,10.596007186015695,13.085848274816083,1883.633675786578,10360.099211792185,69,2.1371078022313674,1.0
3.11999999999634,10.631172777727757,13.931660158581813,2135.0027025163745,12671.454344920754,72,2.1825283834498768,1.0
