t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916726924,13.278231878376237,1939.4258599751963,0.0,75,3.8058746340332935e-10,1.0
1.040000000000477,14.434998784453066,13.339537924858039,1957.3759925359852,0.0,75,2.3207603351151578e-8,1.0
1.060000000000497,14.498798158364513,13.404402173174967,1976.4579738223956,0.0,75,2.525003101836539e-7,1.0
1.080000000000517,14.561215049311919,13.472170245912489,1996.4930824833475,0.0,75,1.3562334003547114e-6,1.0
1.100000000000537,14.62229393075429,13.542174499153903,2017.2953918208768,0.0,75,4.948144393736047e-6,1.0
1.120000000000557,14.682085321128412,13.613830078230393,2038.700063388236,0.0,75,1.4136308814209202e-5,1.0
1.140000000000577,14.740643668177185,13.68664558546229,2060.5669412025986,0.0,75,3.411611797732127e-5,1.0
1.160000000000597,14.798009974109073,13.760181082118251,2082.768417539535,0.0,75,7.277452382266219e-5,1.0
1.180000000000617,14.854176558945877,13.833976231551674,2105.167882126503,0.0,75,0.00014128006999960768,1.0
1.200000000000637,14.909182414315918,13.907446855832813,2127.587858525954,0.0,75,0.0002546395485264529,1.0
1.220000000000657,14.963070317687402,13.980002316029305,2149.845112318032,0.0,75,0.0004322073124804295,1.0
1.240000000000677,15.015880531633888,14.051193391012468,2171.796392827957,0.0,75,0.00069813751332776,1.0
1.260000000000697,15.067650236218386,14.12074606420809,2193.3501635083308,0.0,75,0.0010817729670818776,1.0
1.280000000000717,15.118412969261556,14.188531379642447,2214.4586498220824,0.0,75,0.0016179671148896949,1.0
1.300000000000737,15.16819821685587,14.261068040676943,2237.15867826899,0.0,75,0.002347337740371053,1.0
1.320000000000757,15.216998673129256,14.342378791023023,2262.7421232370575,0.0,75,0.003316452831293921,1.0
1.340000000000777,15.264847587119787,14.42918424619912,2290.21493811837,0.0,75,0.004577950306213163,1.0
1.360000000000797,15.311826244615586,14.51862911943238,2318.696506583928,0.0,75,0.006190594334809624,1.0
1.380000000000817,15.358038624674919,14.60887764650187,2347.612366995082,0.0,75,0.008219271720846967,1.0
1.400000000000837,15.403592179292131,14.699015138919368,2376.6715065959884,0.0,75,0.01073493233712957,1.0
1.420000000000857,15.448581027059674,14.78854942281206,2405.713134340504,0.0,75,0.01381447794328685,1.0
1.440000000000877,15.493077967175264,14.876949174355925,2434.559784100064,0.0,75,0.01754060391388914,1.0
1.460000000000897,15.537135893285301,14.963506392455562,2462.971759127643,0.0,75,0.02200159848509066,1.0
1.480000000000917,15.580784975787495,15.04747124626712,2490.6902999795934,0.0,75,0.027291104116790085,1.0
1.500000000000937,15.624009240694848,15.128254486934829,2517.5049220361016,0.0,75,0.03350784548431113,1.0
1.520000000000957,15.666821908147597,15.20547343681486,2543.270646814505,0.0,75,0.040755328475557434,1.0
1.540000000000977,15.70923634757636,15.279015048311667,2567.931309311878,0.0,75,0.04914151439033571,1.0
1.560000000000997,15.751260268595162,15.349021236547282,2591.516982119774,0.0,75,0.058778473329487275,1.0
1.580000000001017,15.792894906698779,15.415788047531993,2614.111732390733,0.0,75,0.0697820205319704,1.0
1.600000000001037,15.834135397799468,15.479652044506297,2635.815901608868,0.0,75,0.08227133917571203,1.0
1.620000000001057,15.874972544411975,15.540930109024233,2656.7255951893353,0.0,75,0.09636859290905075,1.0
1.640000000001077,15.915394972744336,15.5999144199247,2676.9306289987203,0.0,75,0.11219853112884327,1.0
1.660000000001097,15.955390132507047,15.656894013834675,2696.521631764973,0.0,75,0.1298880897727056,1.0
1.680000000001117,15.99491759483553,15.712156322272815,2715.5904192509133,0.0,75,0.14956599014943084,1.0
1.700000000001137,16.033938465755636,15.765956834507675,2734.2193439831517,0.0,75,0.17136233809570303,1.0
1.720000000001157,16.07244268503747,15.818508678564903,2752.477384952165,0.0,75,0.19540822552052242,1.0
1.740000000001177,16.11042348279499,15.870060483870146,2770.447017378664,0.0,75,0.22183533618254023,1.0
1.760000000001197,16.147875261186893,15.920879938894325,2788.2185983155655,0.0,75,0.25077555734058066,1.0
1.780000000001217,16.184793502534273,15.971211166392157,2805.875447336385,0.0,75,0.28236059872454455,1.0
1.800000000001237,16.221174599361277,16.02124632324476,2823.4836712509214,0.0,75,0.3167216200928868,1.0
1.820000000001257,16.25701507133893,16.07112461664191,2841.091510879969,0.0,75,0.35398886847399486,1.0
1.840000000001277,16.292311474160712,16.120937440545024,2858.73086358163,0.0,75,0.39429132603192496,1.0
1.860000000001297,16.327061330972207,16.17075893701435,2876.427890589325,0.0,75,0.4377563693518336,1.0
1.880000000001317,16.36126283180715,16.220678700472153,2894.21459254346,0.0,75,0.48450944080674174,1.0
1.900000000001337,16.39486883641948,16.270631688394957,2912.0680109334235,0.0,75,0.5346737325445361,1.0
1.920000000001357,16.427924653114506,16.32079578628147,2930.0521260725327,0.0,75,0.5883698835218814,1.0
1.940000000001377,16.46082279540415,16.377885973567327,2950.5866385949075,0.0,75,0.6457156899094468,1.0
1.960000000001397,16.49289908078214,16.437671012483616,2972.1673114610853,0.0,75,0.7068258291001202,1.0
1.980000000001417,16.523937910456652,16.485317470534245,2989.4226131473174,0.0,75,0.7718115974679024,1.0
2.000000000001437,16.554641183164087,16.528754780037126,3005.197080364602,0.0,75,0.8407806619497359,1.0
2.020000000001346,16.58501719315324,16.582732115658096,3024.8570486164626,0.0,75,0.9138368254547218,1.0
2.040000000001255,16.618617996266092,16.690504924107206,3064.3025008381155,0.0,75,0.9910798060448069,1.0
2.060000000001164,16.657085460016877,16.92359824727214,3150.489953985799,0.0,75,1.0726050297773049,1.0
2.080000000001073,16.692039767485475,17.167648593444913,3242.009740508122,0.0,75,1.1585034370522265,1.0
2.100000000000982,16.738825162336916,17.637530284395506,3421.9072198626545,0.0,75,1.2488613022658122,1.0
2.120000000000891,16.79107472857252,18.19345789524513,3641.02101204663,22.99453417341539,74,1.343760066535303,1.0
2.1400000000008,16.833133612587883,18.7575383099975,3870.2976779612627,0.0,75,1.443276183228709,1.0
2.160000000000709,16.907142711605914,20.199930603452156,4488.409160227113,0.0,75,1.5474809760063655,1.0
2.180000000000618,17.025675770634766,22.743105376599956,5689.737263882428,0.0,75,1.6564405090583492,1.0
2.200000000000527,17.143134064019335,24.60534823529854,6659.6547795833985,4.1984228674991995,75,1.7702154692027745,1.0
2.220000000000436,17.18998273799737,25.106658239606556,6933.787167564442,0.0,75,1.888861059494406,1.0
2.240000000000345,17.29081475681453,26.068599665506238,7475.2907737247515,9.340384675110709,74,2.012426903980467,1.0
2.260000000000254,17.44758795777225,27.58712550049081,8371.544427178134,24.643516771299186,74,2.1409569632308587,1.0
2.280000000000163,17.579454533763318,27.822561782201017,8515.04438536832,21.876507807339806,74,2.27448946026275,1.0
2.3000000000000718,17.593034759240354,27.614524850979688,8388.181810199123,268.3647059439252,74,2.413056816474688,1.0
2.3199999999999807,17.731861681668654,27.73864867342175,8463.758932502744,268.2570944922159,70,2.556685597202382,1.0
2.3399999999998897,17.93355546045736,27.19036891048858,8132.477776373103,0.0,75,2.7053964665074037,1.0
2.3599999999997987,17.983009565405506,26.26567794144454,7588.7442149605495,0.0,75,2.85920415081052,1.0
2.3799999999997077,18.01002174191759,26.64354165669617,7808.661432133144,23.85947478305427,74,3.0181174109835074,1.0
2.3999999999996167,18.2335886183415,28.037033942860063,8646.82799544396,1.730183700032594,75,3.182139022516447,1.0
2.4199999999995256,18.46321605120153,28.09395654809243,8681.974339787159,0.0,75,3.351265763382139,1.0
2.4399999999994346,18.38175315334606,26.89767501187751,7958.334131490377,430.45642263780854,74,3.5254884092244225,1.0
2.4599999999993436,18.271970743654663,25.327370840830465,7056.232850798443,196.6426411203931,73,3.7047917355037208,1.0
