t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916163464,13.278231878410725,1939.425859985271,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,14.434998773234806,13.339537934666021,1957.375995414332,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,14.498798112720095,13.404402277914143,1976.4580047096483,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,14.561214926901854,13.472170690516572,1996.4932142585515,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,14.622293664961362,13.542175766412331,2017.2957693724595,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,14.682084817885462,13.613832964246255,2038.7009277623774,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,14.740642806610527,13.686651256876909,2060.568648901073,0.0,75,0.00017526355036847157,1.0
1.160000000000597,14.798008613093083,13.760191079755742,2082.7714440652844,0.0,75,0.00028646278391287333,1.0
1.180000000000617,14.85417454749891,13.833992381097023,2105.172797202755,0.0,75,0.0004395429280697756,1.0
1.200000000000637,14.909179610155103,13.907471055701597,2127.595262816955,0.0,75,0.000641751825710938,1.0
1.220000000000657,14.96306661773659,13.980036187702854,2149.855529904295,0.0,75,0.0009002192975651555,1.0
1.240000000000677,15.015875915064441,14.051237805267174,2171.8101224618645,0.0,75,0.0012218779784536596,1.0
1.260000000000697,15.067644821284865,14.120800554962235,2193.3670914432396,0.0,75,0.0016134045005123682,1.0
1.280000000000717,15.118407083449936,14.188593439018646,2214.478021555393,0.0,75,0.0020811773210195,1.0
1.300000000000737,15.168192480463091,14.26113171449119,2237.1786555587305,0.0,75,0.00263124808325882,1.0
1.320000000000757,15.216994098010844,14.342435349379551,2262.7599692624535,0.0,75,0.0032693239017342864,1.0
1.340000000000777,15.264845659368598,14.429220449489284,2290.226430579557,0.0,75,0.0040007583905411455,1.0
1.360000000000797,15.31182904509473,14.51862619406493,2318.6955721928716,0.0,75,0.004830549616588139,1.0
1.380000000000817,15.3580489472001,14.608810293791363,2347.5907201998293,0.0,75,0.005763343466953266,1.0
1.400000000000837,15.403613653460768,14.698850596746302,2376.6182975201605,0.0,75,0.006803441179943629,1.0
1.420000000000857,15.448618243058661,14.78824656852314,2405.6146022858006,0.0,75,0.007954810009301948,1.0
1.440000000000877,15.493136602131104,14.876457657968292,2434.3989169425577,0.0,75,0.009221096176374963,1.0
1.460000000000897,15.537222841720254,14.962765802468672,2462.7279650547857,0.0,75,0.01060563942101521,1.0
1.480000000000917,15.580908375631049,15.046410328231822,2490.3391014207336,0.0,75,0.012111488592891574,1.0
1.500000000000937,15.624178687496748,15.126790288447648,2517.0176287374147,0.0,75,0.013741417834477165,1.0
1.520000000000957,15.66704868757378,15.203510458877938,2542.614033005319,0.0,75,0.015497942998475582,1.0
1.540000000000977,15.709533531852482,15.27644487324811,2567.067447619273,0.0,75,0.017383338018583615,1.0
1.560000000000997,15.751642865274304,15.345721802424656,2590.4029540115257,0.0,75,0.01939965101562362,1.0
1.580000000001017,15.793380018980491,15.411622775200291,2612.6992822157954,0.0,75,0.021548719973219693,1.0
1.600000000001037,15.83474239790689,15.474468906718139,2634.051067394851,0.0,75,0.023832187860055424,1.0
1.620000000001057,15.87572327666643,15.534560697758634,2654.548336795819,0.0,75,0.026251517110802966,1.0
1.640000000001077,15.916313986538361,15.59217303935702,2674.274460981771,0.0,75,0.028808003406298497,1.0
1.660000000001097,15.956504931928977,15.647576776622833,2693.313248783368,0.0,75,0.031502788716523164,1.0
1.680000000001117,15.996256606574875,15.701039757133236,2711.7491440058634,0.0,75,0.034336873588330166,1.0
1.700000000001137,16.035535509619997,15.752793657934108,2729.6555883239394,0.0,75,0.03731112867440794,1.0
1.720000000001157,16.07433537748509,15.803027352925994,2747.092408690599,0.0,75,0.04042630551133276,1.0
1.740000000001177,16.11265358738727,15.85196458211255,2764.1325922380584,0.0,75,0.04368304656329163,1.0
1.760000000001197,16.150489080329518,15.899845424438531,2780.8559297314278,0.0,75,0.047081894554613396,1.0
1.780000000001217,16.187842351643887,15.946882729364674,2797.3337566252026,0.0,75,0.05062330111902358,1.0
1.800000000001237,16.224715357948774,15.99323322616968,2813.618599293236,0.0,75,0.05430763479686112,1.0
1.820000000001257,16.261110785830162,16.038996129896717,2829.74336540326,0.0,75,0.05813518841364965,1.0
1.840000000001277,16.29703203350625,16.08421714034623,2845.722451195882,0.0,75,0.062106185874619003,1.0
1.860000000001297,16.332484229698792,16.128916700839667,2861.561493368872,0.0,75,0.0662207884102312,1.0
1.880000000001317,16.36747041068479,16.173120457656477,2877.268078716531,0.0,75,0.070479100307629,1.0
1.900000000001337,16.401963922267864,16.216862804171544,2892.853031302548,0.0,75,0.074881174162336,1.0
1.920000000001357,16.435966279388662,16.260109223670348,2908.3026716225845,0.0,75,0.07942701568359564,1.0
1.940000000001377,16.46948699012985,16.302791294523043,2923.5910439205395,0.0,75,0.084116588085542,1.0
1.960000000001397,16.502536652338723,16.34487002759336,2938.702538408117,0.0,75,0.0889498160950167,1.0
1.980000000001417,16.535125253447678,16.386337087472235,2953.6324745869483,0.0,75,0.09392658960534403,1.0
2.000000000001437,16.56726206990111,16.427185990738565,2968.376835317491,0.0,75,0.09904676700379572,1.0
2.020000000001346,16.59895652875758,16.467410778237966,2982.931795131507,0.0,75,0.10431017819887035,1.0
2.040000000001255,16.630218240629375,16.507014251984348,2997.296714667358,0.0,75,0.10971662737188573,1.0
2.060000000001164,16.661056235527496,16.54600893197287,3011.4745273461867,0.0,75,0.11526589547578557,1.0
2.080000000001073,16.691478914638697,16.584398975467977,3025.465183152536,0.0,75,0.12095774250249886,1.0
2.100000000000982,16.721494561635975,16.622181487608636,3039.2660914769913,0.0,75,0.1267919095386702,1.0
2.120000000000891,16.751110862211974,16.659350624576813,3052.873595558466,0.0,75,0.13276812062812982,1.0
2.1400000000008,16.780314874077554,16.695896655021045,3066.282616266572,0.0,75,0.1388860844580861,1.0
2.160000000000709,16.809094685383766,16.73178887667455,3079.4803491497123,0.0,75,0.14514549588470202,1.0
2.180000000000618,16.837457728301864,16.766988388555873,3092.4508958416423,0.0,75,0.15154603731247823,1.0
2.200000000000527,16.865412367775047,16.801504444515484,3105.196067589809,0.0,75,0.15808737994070293,1.0
2.220000000000436,16.8929663943011,16.835379013961496,3117.729851981087,0.0,75,0.16476918488912842,1.0
2.240000000000345,16.92012725978275,16.868655758568085,3130.0670181117944,0.0,75,0.17159110421401985,1.0
2.260000000000254,16.946902069504596,16.901363163357864,3142.2168445768116,0.0,75,0.1785527818247717,1.0
2.280000000000163,16.97329686799356,16.933513007919302,3154.1824906830943,0.0,75,0.18565385431041329,1.0
2.3000000000000718,16.99931700324315,16.96509801490893,3165.9600572101353,0.0,75,0.19289395168449772,1.0
2.3199999999999807,17.02496843227629,16.99611717737714,3177.5479901784774,0.0,75,0.20027269805613365,1.0
2.3399999999998897,17.050257814828598,17.026594713020977,3188.9542027362127,0.0,75,0.20778971223421291,1.0
2.3599999999997987,17.07519156509239,17.056574150795456,3200.193939377421,0.0,75,0.2154446082712575,1.0
2.3799999999997077,17.09977575830508,17.086089372445606,3211.2789504751854,0.0,75,0.22323699595272067,1.0
2.3999999999996167,17.124016597935494,17.115159275059746,3222.2154471173003,0.0,75,0.23116648123704286,1.0
2.4199999999995256,17.147919802403894,17.14379072286511,3233.005163843354,0.0,75,0.23923266665127188,1.0
2.4399999999994346,17.17147736960288,17.171976980600927,3243.6447276451695,0.0,75,0.24743515164660254,1.0
2.4599999999993436,17.19467813393274,17.199687662681875,3254.121812631922,0.0,75,0.25577353291779076,1.0
2.4799999999992526,17.217527759789405,17.22687666287251,3264.4180751360364,0.0,75,0.2642474046900124,1.0
