t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206208577632735,13.627446900025362,2042.7803991431192,0.0,75,7.711001607445222e-6,1.0
1.040000000000477,15.277105197267558,13.719270467986247,2070.402203911355,0.0,75,0.0001289518069557988,1.0
1.060000000000497,15.346312990519635,13.809000295635055,2097.5733808133396,0.0,75,0.0006396983412870059,1.0
1.080000000000517,15.413820978940743,13.896720688836997,2124.3073049390523,0.0,75,0.0019501179931655968,1.0
1.100000000000537,15.479619490020669,13.982554963767683,2150.630276462627,0.0,75,0.004564835925361299,1.0
1.120000000000557,15.543698292424637,14.066643315254085,2176.574995744407,0.0,75,0.00905071594936478,1.0
1.140000000000577,15.606025579260903,14.14912178185943,2202.1741191767787,0.0,75,0.016010935009498142,1.0
1.160000000000597,15.666529408897787,14.230090939654545,2227.4503696592224,0.0,75,0.02606431393300764,1.0
1.180000000000617,15.725195652604466,14.30958359228342,2252.406008430016,0.0,75,0.0398290243703751,1.0
1.200000000000637,15.782020156823648,14.38769627765882,2277.0638459597326,0.0,75,0.057909926435505785,1.0
1.220000000000657,15.837002962252386,14.464618696486218,2301.4771343821253,0.0,75,0.08088890662312526,1.0
1.240000000000677,15.890147188264281,14.540583290512858,2325.714186711759,0.0,75,0.1093176838641215,1.0
1.260000000000697,15.941458374633767,14.61580987854639,2349.840882463957,0.0,75,0.1437126354386682,1.0
1.280000000000717,15.990929790875185,14.690485988250378,2373.9141642807876,0.0,75,0.1845512659383585,1.0
1.300000000000737,16.03852151525324,14.764738005043949,2397.9723719334806,0.0,75,0.23227000330893333,1.0
1.320000000000757,16.084240978769238,14.838598877620916,2422.02418316026,0.0,75,0.28726305772898253,1.0
1.340000000000777,16.128104194786932,14.912103688280697,2446.079200510382,0.0,75,0.34988212299225313,1.0
1.360000000000797,16.170131288189616,14.985354010648644,2470.1691830690975,0.0,75,0.4204367372857411,1.0
1.380000000000817,16.21034529525437,15.058493705759268,2494.3405595503064,0.0,75,0.49919515175997664,1.0
1.400000000000837,16.248771508991158,15.131669841367662,2518.641754069712,0.0,75,0.5863855819038923,1.0
1.420000000000857,16.28544849139909,15.205133091739647,2543.1567957126767,0.0,75,0.6821977391797365,1.0
1.440000000000877,16.320372424343482,15.278705820198903,2567.827366941978,0.0,75,0.7867845592581546,1.0
1.460000000000897,16.353610315127742,15.352479915106809,2592.6850349813376,0.0,75,0.9002640590474633,1.0
1.480000000000917,16.385150860281914,15.427131809423186,2617.9603545184837,0.0,75,1.0227212679866924,1.0
1.500000000000937,16.414142927061594,15.490538264093809,2639.524532824899,0.0,75,1.1542101901572608,1.0
1.520000000000957,16.44170149816548,15.553029073835406,2660.863847087264,0.0,75,1.2947557629953417,1.0
1.540000000000977,16.465984793245166,15.596029260283075,2675.597415563664,0.0,75,1.4443557860403882,1.0
1.560000000000997,16.499490481621994,15.765992656391486,2734.231768855293,0.0,75,1.6029827994780508,1.0
1.580000000001017,16.564012425893324,16.81859239067519,3111.515550040451,0.0,75,1.770585897435334,1.0
1.600000000001037,16.66563958957212,19.326028552860947,4108.449175885962,0.0,75,1.947092465239513,1.0
1.620000000001057,16.784644032871007,22.74279128792875,5689.580111229166,5.746192901819462,74,2.132409833310979,1.0
1.640000000001077,16.886516551476628,25.787415819890327,7314.8989613472295,197.84251456886588,70,2.3264268431522317,1.0
1.660000000001097,16.99197789458531,28.47145263293825,8916.85976532611,360.3406691376294,72,2.529015323130018,1.0
1.680000000001117,17.097206301804945,30.23998989452017,10059.026877027503,4326.60341777502,74,2.740031473517684,1.0
1.700000000001137,17.18303404324532,31.133379463377793,10662.160484917415,15039.413333800354,73,2.959317161648952,1.0
1.720000000001157,17.26768134237536,31.149774127164513,10673.392709907044,18725.961279331586,71,3.186701129098946,1.0
1.740000000001177,17.379759855284334,30.783585803278715,10423.920703986052,7336.203817880876,71,3.4220001136092777,1.0
1.760000000001197,17.505462928955776,30.02919277421343,9919.276605379595,13553.804341591826,72,3.6650198890595225,1.0
1.780000000001217,17.60840682712292,29.54418232955807,9601.445804743884,10772.252645661474,72,3.91555622719626,1.0
1.800000000001237,17.710504369831938,28.702614744892145,9062.2410251307,12141.948933095471,72,4.173395785097353,1.0
1.820000000001257,17.817703080155088,28.118618832407268,8697.223975464296,8663.181663648154,71,4.438316922500783,1.0
1.840000000001277,17.906801359498196,27.17058715490817,8120.648869767069,11491.197115416126,71,4.710090453187765,1.0
1.860000000001297,17.99638250364737,26.139222676336676,7515.848583354249,5469.82639694826,70,4.988480334598238,1.0
1.880000000001317,18.10655827805222,24.480194461752838,6592.079129737578,6813.036210567412,69,5.273244299790079,1.0
1.900000000001337,18.218646555702616,23.18991888273837,5915.495715667843,6000.974242816145,69,5.5641344357429565,1.0
1.920000000001357,18.293181153715253,21.679956714537894,5170.225754586604,4276.69174287151,71,5.860897711867634,1.0
1.940000000001377,18.372124070819016,19.708133634801936,4272.5158450393255,3530.708526044555,74,6.163276462417257,1.0
1.960000000001397,18.454789678662724,18.13910636912781,3619.2989785758637,2648.1014498125573,71,6.471008826318719,1.0
1.980000000001417,18.509168284990135,16.67720355827935,3059.420303767139,197.9745023280665,74,6.783829147754112,1.0
2.000000000001437,18.568920178016942,15.424234591485034,2616.9771400647983,553.4277838760393,71,7.101468340629415,1.0
2.020000000001346,18.640946726269775,14.376823014699086,2273.6234399557948,585.0759850526044,69,7.423654219874134,1.0
2.040000000001255,18.716535711487833,13.465782192408406,1994.6001905872167,181.18085091556134,70,7.7501118023235644,1.0
2.060000000001164,18.765456588058484,12.715056405822601,1778.399253435754,536.1093649468389,74,8.080563579748443,1.0
2.080000000001073,18.834441549301456,12.093143903941296,1608.685424295758,479.5723989924752,72,8.41472976641478,1.0
2.100000000000982,18.92957102753279,11.576287087418628,1474.1146500336877,3668.089977190531,71,8.752328523382278,1.0
2.120000000000891,18.995395569947675,11.8173731840945,1536.1533986937136,11772.655537889665,71,9.093076161583538,1.0
2.1400000000008,19.053985795786524,12.625232097385569,1753.3613406414029,18935.84131277194,72,9.43668732556812,1.0
2.160000000000709,19.11645904069293,14.06803843421489,2177.006759252021,14811.595316891387,72,9.782875159646437,1.0
2.180000000000618,19.16416054806754,15.159002797788041,2527.749024056802,9526.093450921024,72,10.131351458028211,1.0
2.200000000000527,19.188955305082885,15.807582050563568,2748.6761531382945,14832.854474738264,73,10.481826800419146,1.0
2.220000000000436,19.206146128715208,16.4597540413196,2980.1585341081054,18508.15825888402,72,10.834010674416954,1.0
2.240000000000345,19.214813703078885,17.44614658595689,3348.0483376856478,19871.413344265613,71,11.187611585933665,1.0
2.260000000000254,19.226185910109983,18.250567230857452,3663.9152467285267,10042.629481731168,71,11.542337158765697,1.0
2.280000000000163,19.276854478808968,18.66011003351225,3830.19677109063,17523.811573865896,70,11.897894224335053,1.0
2.3000000000000718,19.34929956188059,19.414289235929903,4146.0608918997805,29101.354840200438,70,12.253988902534777,1.0
2.3199999999999807,19.390064670967703,21.167741735199638,4928.8061918492385,24728.75640608146,72,12.61032667452846,1.0
2.3399999999998897,19.428376178580237,23.060739726471414,5849.774884052626,32656.96529425932,71,12.966612448276543,1.0
2.3599999999997987,19.452832367127623,26.02987257943999,7453.096931520699,41826.6596859797,69,13.322550617492602,1.0
2.3799999999997077,19.47183540293248,29.32559989919748,9459.898903925925,30779.265749553946,69,13.677845114667353,1.0
2.3999999999996167,19.506264224246536,31.031309240453535,10592.363684943226,23577.132320306606,67,14.032199458739552,1.0
2.4199999999995256,19.560051552873038,32.08652373502624,11324.995059382425,11706.327793377277,68,14.385316797938764,1.0
2.4399999999994346,19.602592006923473,32.427880272988745,11567.241608992219,5926.324956738407,67,14.736899948275626,1.0
2.4599999999993436,19.653800016609452,32.38776760145883,11538.642392267171,2760.588245970871,67,15.086651428110217,1.0
2.4799999999992526,19.704678993342732,32.11329596395679,11343.901554355518,323.907748752344,70,15.434273489188303,1.0
2.4999999999991616,19.729854645562284,31.86974844421471,11172.489524872786,594.8049551662267,72,15.77946814449717,1.0
2.5199999999990705,19.74913357809058,31.655686425051634,11022.90731345318,125.32172394705164,74,16.121937193260255,1.0
2.5399999999989795,19.800698130507904,31.452875604177894,10882.117221490778,604.7092861932854,74,16.461382243357246,1.0
2.5599999999988885,19.855364824770305,31.228704975560078,10727.552158956278,850.7552352911948,71,16.797504731429473,1.0
2.5799999999987975,19.898410327424322,30.924946493489802,10519.87547187728,692.290010510464,73,17.13000594090487,1.0
2.5999999999987065,19.99992162066701,30.650973349059576,10334.303839692364,1234.5125542986068,69,17.458587018153203,1.0
2.6199999999986154,20.08218644981037,30.31039392013136,10105.919775528899,2722.4269438268125,71,17.782948986961834,1.0
2.6399999999985244,20.113518823982393,29.943084747461683,9862.471566130396,3453.7169226101983,69,18.102792761503977,1.0
2.6599999999984334,20.15431068778835,29.713615135121323,9711.88816837922,5100.283078756631,66,18.417819157952813,1.0
2.6799999999983424,20.203284136351794,29.20041541185674,9379.306862475007,5270.510430139267,68,18.727728904881097,1.0
2.6999999999982514,20.204959343529225,28.80508108904755,9127.059662012654,11280.213203310968,71,19.032222652571132,1.0
2.7199999999981603,20.209384511076244,27.72684540315488,8456.55751611496,17320.108796202734,68,19.331000981346953,1.0
2.7399999999980693,20.21993997276994,25.484550742802472,7144.085592187214,23657.95785093734,66,19.623764409030578,1.0
2.7599999999979783,20.187274349025152,22.092955255090942,5369.085390937955,38479.85758265171,64,19.910213397612264,1.0
2.7799999999978873,20.136332777560305,18.356489057026398,3706.5675955080287,36599.86779111291,66,20.190048359217272,1.0
2.7999999999977963,20.10605404673414,15.294616516583408,2573.178238282806,21872.88439483785,71,20.462969661441385,1.0
2.8199999999977052,20.087628926234732,12.934252507014486,1840.2437670673157,27420.85797090166,70,20.72867763212191,1.0
2.839999999997614,20.089759558017885,11.234884838600689,1388.4490107028157,19480.966847088002,71,20.986872563602418,1.0
2.859999999997523,20.12521941802899,10.313843337050931,1170.129008193529,10023.593994164416,68,21.2372547165449,1.0
2.879999999997432,20.14842846264862,10.045289384048237,1109.9862269019943,594.6388809093809,70,21.47952432333624,1.0
2.899999999997341,20.195890779184403,10.091981762991121,1120.3290549499993,261.4352312252064,67,21.71338159113184,1.0
2.91999999999725,20.278137662226836,10.147487797907228,1132.686594695437,2169.553969721235,65,21.938526704574812,1.0
2.939999999997159,20.34841974483334,10.176185872887569,1139.102348115122,668.8860504472781,65,22.154659828224524,1.0
2.959999999997068,20.39391983219188,10.180479549739784,1140.0638024893697,104.82869424758917,70,22.361481108725616,1.0
2.979999999996977,20.451228319108544,10.190365345468349,1142.2790046153448,3.233686241638088,75,22.558690676744863,1.0
