t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571272633,9.077660141568293,906.4430501039944,0.0,75,9.51485873176256e-11,1.0
1.040000000000477,10.250561788535396,9.100697540166506,911.0496528935195,0.0,75,5.802318588701843e-9,1.0
1.060000000000497,10.256117657581745,9.123128979070762,915.5463060563679,0.0,75,6.313530726402772e-8,1.0
1.080000000000517,10.261454385463805,9.145072182402874,919.9557974349475,0.0,75,3.3915615078509534e-7,1.0
1.100000000000537,10.266575755376751,9.166553309849942,924.2826954055301,0.0,75,1.2375944570256042e-6,1.0
1.120000000000557,10.27148637963513,9.187525954722778,928.5169648557517,0.0,75,3.536377868926892e-6,1.0
1.140000000000577,10.27619228261247,9.207899876473943,932.6396214868575,0.0,75,8.536599027711074e-6,1.0
1.160000000000597,10.280701898466917,9.227582538756659,936.6310746052347,0.0,75,1.8214754874362135e-5,1.0
1.180000000000617,10.285024774515083,9.246517382693144,940.478920792911,0.0,75,3.537200283088373e-5,1.0
1.200000000000637,10.289169827935215,9.264712505660874,944.183875938039,0.0,75,6.377574779486022e-5,1.0
1.220000000000657,10.293143130981028,9.28224693988053,947.761190782136,0.0,75,0.00010829015729714083,1.0
1.240000000000677,10.29694602975569,9.299243641069268,951.2352552556393,0.0,75,0.00017499324510942082,1.0
1.260000000000697,10.300577326715628,9.31582281555828,954.6301020396381,0.0,75,0.00027127900480903243,1.0
1.280000000000717,10.30403609043027,9.332067128051428,957.9622457070382,0.0,75,0.0004059437472957307,1.0
1.300000000000737,10.307323483184348,9.348005607535889,961.2372972237466,0.0,75,0.0005892563280360768,1.0
1.320000000000757,10.310442890717432,9.363622818547901,964.4517551683404,0.0,75,0.0008330123646635998,1.0
1.340000000000777,10.313398783480702,9.378882351698453,967.5977758370077,0.0,75,0.0011505728636287676,1.0
1.360000000000797,10.316194514006181,9.393745140122453,970.6669253333164,0.0,75,0.0015568879129019724,1.0
1.380000000000817,10.318832349414338,9.408175438282546,973.6514158525328,0.0,75,0.00206850627065702,1.0
1.400000000000837,10.321314507420754,9.42214918826118,976.545848584359,0.0,75,0.0027035717995038734,1.0
1.420000000000857,10.32364520988495,9.435661464570023,979.3487800136887,0.0,75,0.0034818077723647893,1.0
1.440000000000877,10.325828567920368,9.448734994697151,982.0645230001604,0.0,75,0.004424490118016319,1.0
1.460000000000897,10.327867423375531,9.461419838295427,984.703118921393,0.0,75,0.005554410688768447,1.0
1.480000000000917,10.329761805965092,9.473778248143226,987.2772172449091,0.0,75,0.006895831625648695,1.0
1.500000000000937,10.33151037026294,9.485857937425726,989.7965088992491,0.0,75,0.008474431872720688,1.0
1.520000000000957,10.3331121775191,9.497677197020773,992.264593526892,0.0,75,0.010317246855857389,1.0
1.540000000000977,10.334568527043174,9.509227404682711,994.6794641736557,0.0,75,0.012452602295750377,1.0
1.560000000000997,10.335882275980467,9.520489576255244,997.0369394874324,0.0,75,0.014910043072900336,1.0
1.580000000001017,10.337056836171856,9.531454378379912,999.3348482385136,0.0,75,0.01772025800602116,1.0
1.600000000001037,10.338094126247293,9.542128136134151,1001.574303030433,0.0,75,0.02091500134649167,1.0
1.620000000001057,10.338994990617495,9.552524711141215,1003.7580119265992,0.0,75,0.024527011731634074,1.0
1.640000000001077,10.339760109531527,9.562657276381216,1005.8885560407929,0.0,75,0.028589929279818842,1.0
1.660000000001097,10.340391269521415,9.57253707398203,1007.9681263603649,0.0,75,0.03313821145157008,1.0
1.680000000001117,10.340890561756598,9.582178809294227,1009.9996580661606,0.0,75,0.038207048243649025,1.0
1.700000000001137,10.341259673660087,9.591606553136605,1011.9880789719037,0.0,75,0.0438322772280269,1.0
1.720000000001157,10.341498403032586,9.600846530606791,1013.938795146909,0.0,75,0.050050298895085284,1.0
1.740000000001177,10.341605435062691,9.609913080465322,1015.8547235550835,0.0,75,0.05689799271054877,1.0
1.760000000001197,10.341579735441076,9.618801848751193,1017.7348390609332,0.0,75,0.06441263424872096,1.0
1.780000000001217,10.341421971891526,9.627494788883073,1019.5752150096781,0.0,75,0.07263181372063307,1.0
1.800000000001237,10.341133904163462,9.635976141420226,1021.3723981782182,0.0,75,0.08159335617475585,1.0
1.820000000001257,10.340717395340397,9.644247479255492,1023.126603852385,0.0,75,0.09133524360993604,1.0
1.840000000001277,10.34017286611252,9.652326455866076,1024.841466116734,0.0,75,0.10189553920514438,1.0
1.860000000001297,10.3394992976806,9.660232688011622,1026.5210514518105,0.0,75,0.11331231383836678,1.0
1.880000000001317,10.338695791930881,9.667978448627023,1028.1678801142823,0.0,75,0.12562357503743343,1.0
1.900000000001337,10.337762376859407,9.675566984854136,1029.7825612623928,0.0,75,0.13886719847862877,1.0
1.920000000001357,10.336699996487713,9.683001611814907,1031.365722358511,0.0,75,0.1530808621244381,1.0
1.940000000001377,10.3355095623968,9.690295974607094,1032.920196830351,0.0,75,0.16830198306960828,1.0
1.960000000001397,10.334190933316387,9.697471070731225,1034.4503968443591,0.0,75,0.18456765714471116,1.0
1.980000000001417,10.33274277503747,9.704541773439562,1035.9594413567684,0.0,75,0.20191460130843797,1.0
2.000000000001437,10.331164396665065,9.71151125326962,1037.4479590462072,0.0,75,0.22037909884378748,1.0
2.020000000001346,10.329456078403762,9.718373465561855,1038.9146109775043,0.0,75,0.23999694735901728,1.0
2.040000000001255,10.327619297034694,9.725124574830465,1040.3585279556858,0.0,75,0.2608034095815496,1.0
2.060000000001164,10.325655463279933,9.731774639531434,1041.781813980899,0.0,75,0.2828331669218557,1.0
2.080000000001073,10.323564975329287,9.738344043870242,1043.1887918846132,0.0,75,0.30612027577455636,1.0
2.100000000000982,10.321346756884532,9.744848720781393,1044.5828425000623,0.0,75,0.3306981265154491,1.0
2.120000000000891,10.319000049819676,9.7512915725716,1045.9645606663648,0.0,75,0.3565994051458249,1.0
2.1400000000008,10.316524589295183,9.75766385141487,1047.3320422092931,0.0,75,0.3838560575291021,1.0
2.160000000000709,10.313921147302457,9.7639557058269,1048.6831412788465,0.0,75,0.4124992561595049,1.0
2.180000000000618,10.311190403163744,9.770168020097227,1050.018014550236,0.0,75,0.442559369397996,1.0
2.200000000000527,10.308332299311248,9.776311586002535,1051.3389504926815,0.0,75,0.474065933107032,1.0
2.220000000000436,10.305345189238315,9.7823965317962,1052.6481009582817,0.0,75,0.5070476246127075,1.0
2.240000000000345,10.302227209946574,9.78841776782162,1053.9443463714658,0.0,75,0.5415322389205578,1.0
2.260000000000254,10.29897646171665,9.794356048806032,1055.2235145186164,0.0,75,0.5775466671095119,1.0
2.280000000000163,10.295575981502287,9.799970748605059,1056.4336934086627,0.0,75,0.6151168768272756,1.0
2.3000000000000718,10.292023551276191,9.80510731902215,1057.5414249129592,0.0,75,0.6542678948096298,1.0
2.3199999999999807,10.288361968357442,9.810282793145303,1058.658133296311,0.0,75,0.6950237913457769,1.0
2.3399999999998897,10.284603150329579,9.816082913559274,1059.9103214245736,0.0,75,0.737407666611853,1.0
2.3599999999997987,10.280639016433627,9.821207017138331,1061.017180008359,0.0,75,0.7814416387950399,1.0
2.3799999999997077,10.276504875101525,9.825230742583038,1061.8867505949872,0.0,75,0.827146833931318,1.0
2.3999999999996167,10.272467528538503,9.831051999697609,1063.1454176283419,0.0,75,0.8745433773807154,1.0
2.4199999999995256,10.268514915067001,9.840301207736468,1065.1468064487779,0.0,75,0.9236503868649772,1.0
2.4399999999994346,10.264298721895376,9.848017977704783,1066.8180389811628,0.0,75,0.9744859669938256,1.0
2.4599999999993436,10.260205297412519,9.857725375758696,1068.922245422646,0.0,75,1.027067205207321,1.0
2.4799999999992526,10.258230027401066,9.903767237989488,1078.930660547013,0.0,75,1.0814101690634306,1.0
2.4999999999991616,10.26039033240834,10.033445870354132,1107.3703963665903,0.0,75,1.1375299048014862,1.0
2.5199999999990705,10.266959668043777,10.241074597300623,1153.6756979822371,0.0,75,1.1954404371139615,1.0
2.5399999999989795,10.273535385607435,10.452901302162005,1201.8946019601415,0.0,75,1.2551547700608,1.0
2.5599999999988885,10.280500245298173,10.795112757985548,1281.8790540338457,0.0,75,1.316684889062366,1.0
2.5799999999987975,10.293881921169724,11.490356049595178,1452.3111036111536,1.0805088941511616,75,1.3800417639090314,1.0
2.5999999999987065,10.317562667877064,12.671375581997257,1766.2013505403995,6.107715845788297,74,1.4452353527272694,1.0
2.6199999999986154,10.353968978896429,14.24822288254676,2233.13040841802,72.11269218966044,73,1.512274606844188,1.0
2.6399999999985244,10.400137067812896,15.909598820476381,2784.268680913538,135.29546665063563,74,1.5811674764942885,1.0
2.6599999999984334,10.448450462650422,17.590632610567425,3403.73391203954,505.71490675760697,74,1.651920917314264,1.0
2.6799999999983424,10.483709641293549,18.65507473652238,3828.1299476775907,4121.590915287749,72,1.7245408975735994,1.0
2.6999999999982514,10.5113551917004,18.94526304906935,3948.1529119827574,6751.748216472273,72,1.7990324060906941,1.0
2.7199999999981603,10.536442523990297,18.39711033120307,3722.990353923046,7873.117350080231,72,1.8753994607861162,1.0
2.7399999999980693,10.558602376344773,17.38475106134632,3324.525264114802,7042.52671769729,73,1.9536291362176843,1.0
2.7599999999979783,10.580161286811116,16.173588710693927,2877.4346896095467,4166.4551968107435,73,2.0330848925952822,1.0
2.7799999999978873,10.600315045622153,14.842897829020309,2423.427775590094,3135.9476174817332,72,2.1124466632697305,1.0
2.7999999999977963,10.613057077043466,13.850467497073177,2110.189948762286,4593.595932939256,73,2.190725054041818,1.0
2.8199999999977052,10.62986025398837,13.332010233278712,1955.1674654627313,6874.47939398355,72,2.267318431673723,1.0
2.839999999997614,10.652111997947024,13.231490897897654,1925.7958651926333,8854.717697976266,72,2.3418428986709348,1.0
2.859999999997523,10.683445867489489,13.591988544182067,2032.163678436942,10247.41960024301,73,2.414145925856534,1.0
2.879999999997432,10.715278660446428,14.433609993433276,2291.620071867906,8754.502087762048,73,2.48469874063354,1.0
2.899999999997341,10.750219211041989,15.57832604782999,2669.5266669774815,3780.130296970491,72,2.55460620554636,1.0
2.91999999999725,10.780000979805465,17.4117928503833,3334.8758329112493,15874.968510339402,72,2.624814041586048,1.0
2.939999999997159,10.80099206348687,19.110902834918583,4017.4926788226903,18230.501640178714,71,2.6960796048936904,1.0
2.959999999997068,10.81754814764266,19.005526474029555,3973.3104021054214,8477.743660782844,70,2.7689444349809724,1.0
2.979999999996977,10.83507101399332,17.827760104963062,3496.1193339612378,4968.794652426567,70,2.8435860060559466,1.0
2.999999999996886,10.857605802605251,16.183147439686532,2880.8368716009604,1634.0667967974887,71,2.9190600947675596,1.0
3.019999999996795,10.877406995938347,14.602897403260393,2345.6907382716404,1648.6102180082587,70,2.994131280418675,1.0
3.039999999996704,10.884981720734883,13.330912697163765,1954.8455667334229,1874.4819326235745,72,3.0678420278636525,1.0
3.059999999996613,10.90104896834952,12.454491886964856,1706.2580497872077,2973.6218000568188,70,3.1394905878797696,1.0
3.079999999996522,10.929772789563616,11.933364287688311,1566.4570154494224,3885.002679728329,71,3.2086608715341605,1.0
3.099999999996431,10.966854037109337,11.714633584084837,1509.5590401030518,4814.696928458283,69,3.275037249910309,1.0
