t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080968768,13.627452239024965,2042.7819997959718,0.0,75,1.4272417207653357e-11,1.0
1.040000000000477,15.277161794567213,13.719310095509357,2070.4141644641945,0.0,75,8.703791196238233e-10,1.0
1.060000000000497,15.346508249598285,13.809108244975338,2097.6061757359043,0.0,75,9.471063318462729e-9,1.0
1.080000000000517,15.41428736004511,13.896905563744534,2124.3638267239717,0.0,75,5.088075766999557e-8,1.0
1.100000000000537,15.480532347222374,13.982774101210026,2150.6976872201685,0.0,75,1.8568104544820996e-7,1.0
1.120000000000557,15.545274742727146,14.066782287442514,2176.618003145371,0.0,75,5.306292302421284e-7,1.0
1.140000000000577,15.608521014067733,14.148977733659958,2202.129279983658,0.0,75,1.2810575691602176e-6,1.0
1.160000000000597,15.67023788157854,14.229356339959267,2227.2204003449287,0.0,75,2.733797525056564e-6,1.0
1.180000000000617,15.730448072352834,14.307834385555072,2251.855372849193,0.0,75,5.309699324456215e-6,1.0
1.200000000000637,15.789181432844472,14.38438728478244,2276.016573144718,0.0,75,9.575051718972574e-6,1.0
1.220000000000657,15.846469349879321,14.459080723934354,2299.71516919375,0.0,75,1.6261398282848642e-5,1.0
1.240000000000677,15.902343517828847,14.53202413242181,2322.9769792381885,0.0,75,2.628340177472417e-5,1.0
1.260000000000697,15.956835126773514,14.603319018110557,2345.826189791804,0.0,75,4.075453294924704e-5,1.0
1.280000000000717,16.009940489448116,14.673041735645382,2368.279691535904,0.0,75,6.100045973735762e-5,1.0
1.300000000000737,16.06164916574019,14.741199518164715,2390.332595577736,0.0,75,8.857009117615997e-5,1.0
1.320000000000757,16.111988456100622,14.807725105425398,2411.9559507763015,0.0,75,0.00012524429146254894,1.0
1.340000000000777,16.16098763258534,14.87258658573064,2433.1321492506045,0.0,75,0.00017304232607497595,1.0
1.360000000000797,16.208676756757118,14.935827895886762,2453.868504291041,0.0,75,0.00023422613662526376,1.0
1.380000000000817,16.255085936540677,14.997536721212859,2474.1871847454095,0.0,75,0.00031130256613194905,1.0
1.400000000000837,16.300244446954856,15.057797205968466,2494.109823656789,0.0,75,0.000407023673567193,1.0
1.420000000000857,16.344181003410615,15.120599576518769,2514.9578470876154,0.0,75,0.0005243852873454509,1.0
1.440000000000877,16.386912834895803,15.194735006564924,2539.6796911170254,0.0,75,0.0006666239531682491,1.0
1.460000000000897,16.42846482893492,15.277053466722185,2567.2719888759716,0.0,75,0.0008372124333774475,1.0
1.480000000000917,16.468926176260933,15.363943585353189,2596.5583874330696,0.0,75,0.001039853913581142,1.0
1.500000000000937,16.50841763823707,15.45280821498395,2626.68209901983,0.0,75,0.0012784750685313222,1.0
1.520000000000957,16.54707005739143,15.542213549029091,2657.164422039858,0.0,75,0.0015572181336512088,1.0
1.540000000000977,16.585002398542425,15.631403671510437,2687.74858815881,0.0,75,0.0018804321217250383,1.0
1.560000000000997,16.62231002966734,15.719719879434535,2718.2055239667825,0.0,75,0.0022526633164746826,1.0
1.580000000001017,16.659064556820976,15.806328610247524,2748.2402654864236,0.0,75,0.0026786451663803096,1.0
1.600000000001037,16.695318729260432,15.890296059985877,2777.5165976140297,0.0,75,0.003163287693416019,1.0
1.620000000001057,16.731112017237088,15.970803764297166,2805.732301654574,0.0,75,0.0037116665225729625,1.0
1.640000000001077,16.766468286471934,16.0473269592504,2832.6837279079323,0.0,75,0.004329011629293427,1.0
1.660000000001097,16.80137632000707,16.119676616494186,2858.2837164238435,0.0,75,0.005020695893365043,1.0
1.680000000001117,16.835846097714846,16.187891629403424,2882.526189458404,0.0,75,0.005792223539519201,1.0
1.700000000001137,16.86988443106602,16.25214160793022,2905.453175286383,0.0,75,0.006649218537011627,1.0
1.720000000001157,16.903491926853622,16.31266993653646,2927.135205042184,0.0,75,0.007597413022884408,1.0
1.740000000001177,16.93666498727884,16.369758328763965,2947.6588651635093,0.0,75,0.008642635806450864,1.0
1.760000000001197,16.969396974795238,16.423715403258015,2967.12270411936,0.0,75,0.00979080100582635,1.0
1.780000000001217,17.00167977384921,16.474861185720858,2985.6315619764882,0.0,75,0.011047896861057272,1.0
1.800000000001237,17.03350576901486,16.523529620622096,3003.297342359334,0.0,75,0.012419974762578488,1.0
1.820000000001257,17.06486838270321,16.570060647311823,3020.236008411511,0.0,75,0.013913138528348275,1.0
1.840000000001277,17.095761665210638,16.614781209820226,3036.560501152148,0.0,75,0.015533533958058966,1.0
1.860000000001297,17.126180918849965,16.65797903958783,3052.370922516822,0.0,75,0.01728733868828573,1.0
1.880000000001317,17.15611934617587,16.699905512060617,3067.7552852292783,0.0,75,0.01918075236829621,1.0
1.900000000001337,17.18554881951821,16.740767842119634,3082.7863873812157,0.0,75,0.021219987172481546,1.0
1.920000000001357,17.214465533813915,16.78068306865268,3097.504566756235,0.0,75,0.023411258661963398,1.0
1.940000000001377,17.242872816010546,16.819726522841286,3111.9352033348764,0.0,75,0.025760777004859733,1.0
1.960000000001397,17.270777037740295,16.85799595239859,3126.1123028419593,0.0,75,0.028274738561932775,1.0
1.980000000001417,17.2981856826785,16.89560150045705,3140.074850684712,0.0,75,0.03095931784187536,1.0
2.000000000001437,17.32510669947209,16.93263024153072,3153.8536358604074,0.0,75,0.03382065982829455,1.0
2.020000000001346,17.351549012982986,16.96913463698252,3167.4668336084387,0.0,75,0.03686487267850286,1.0
2.040000000001255,17.377522289754193,17.00513713767017,3180.9215797806623,0.0,75,0.04009802079250857,1.0
2.060000000001164,17.403036071032652,17.040637387948383,3194.2165484629872,0.0,75,0.04352611824909323,1.0
2.080000000001073,17.428100164288107,17.07561696202557,3207.343640971969,0.0,75,0.04715512260454607,1.0
2.100000000000982,17.452725260933654,17.110062627593678,3220.2966743219567,0.0,75,0.05099092904849236,1.0
2.120000000000891,17.476921997167626,17.14396660412353,3233.0715001563317,0.0,75,0.05503936491027394,1.0
2.1400000000008,17.50070027236269,17.17731762867445,3245.662650080071,0.0,75,0.05930618450850991,1.0
2.160000000000709,17.52406991716846,17.210098324788337,3258.0623278377057,0.0,75,0.06379706433576939,1.0
2.180000000000618,17.547037723113267,17.24229752635038,3270.265063859073,0.0,75,0.06851759856970528,1.0
2.200000000000527,17.569592605807674,17.273901596875724,3282.2644401640023,0.0,75,0.07347329490153043,1.0
2.220000000000436,17.591739727540844,17.30486430616681,3294.0416152033067,0.0,75,0.07866957067233944,1.0
2.240000000000345,17.613488253617867,17.335146382040488,3305.5803009544857,0.0,75,0.08411174930749211,1.0
2.260000000000254,17.634847464316767,17.36474569588541,3316.87832391048,0.0,75,0.08980505703906186,1.0
2.280000000000163,17.655825620775527,17.393682017916476,3327.9419155443,0.0,75,0.0957546199062105,1.0
2.3000000000000718,17.67643053967574,17.4219755277864,3338.777544198671,0.0,75,0.10196546102326627,1.0
2.3199999999999807,17.696670046582135,17.44965035775399,3349.393273686503,0.0,75,0.10844249810525518,1.0
2.3399999999998897,17.7165511390472,17.476724148239338,3359.7947564901724,0.0,75,0.11519054124065305,1.0
2.3599999999997987,17.73608009906594,17.503204547429217,3369.9838637206153,0.0,75,0.12221429090118661,1.0
2.3799999999997077,17.75526354057091,17.52910205952679,3379.96360914637,0.0,75,0.12951833617860575,1.0
2.3999999999996167,17.77410820240834,17.554439239253025,3389.7417070508895,0.0,75,0.13710715323847744,1.0
2.4199999999995256,17.79262008042613,17.579239564242283,3399.3263002272333,0.0,75,0.14498510398120504,1.0
2.4399999999994346,17.810805041055385,17.6035188966968,3408.722653009975,0.0,75,0.15315643490065317,1.0
2.4599999999993436,17.82866942516798,17.627299991939797,3417.938755064248,0.0,75,0.16162527613095254,1.0
2.4799999999992526,17.84621918420579,17.65060507317213,3426.982453939987,0.0,75,0.17039564067227547,1.0
2.4999999999991616,17.863459713779356,17.67344786629708,3435.85835430993,0.0,75,0.17947142378659078,1.0
2.5199999999990705,17.880396810616624,17.69584002639603,3444.570296637799,0.0,75,0.1888564025546472,1.0
2.5399999999989795,17.897036520237677,17.717801369953715,3453.1253392364715,0.0,75,0.19855423558567886,1.0
2.5599999999988885,17.913384209172605,17.739347697444266,3461.529024039033,0.0,75,0.20856846287157535,1.0
2.5799999999987975,17.929445132171946,17.760485013309157,3469.783106987771,0.0,75,0.21890250577750955,1.0
2.5999999999987065,17.94521627614782,17.781225645704854,3477.8918400981925,0.0,75,0.22955966716128273,1.0
2.6199999999986154,17.96069456961555,17.80156859175475,3485.8542875964417,0.0,75,0.24054313161390048,1.0
2.6399999999985244,17.975884727547847,17.821485236096432,3493.658696224434,0.0,75,0.2518559658141501,1.0
2.6599999999984334,17.99079254481055,17.840963796742095,3501.2998811632833,0.0,75,0.2635011189902148,1.0
2.6799999999983424,18.005424048252852,17.86002553833924,3508.7856345314285,0.0,75,0.27548142348161886,1.0
2.6999999999982514,18.019784478597312,17.878698275781666,3516.1263724008218,0.0,75,0.28779959539503636,1.0
2.7199999999981603,18.03387876664413,17.896997746156334,3523.3278115851735,0.0,75,0.30045823534777205,1.0
2.7399999999980693,18.04771220221207,17.914939021708108,3530.3954416667184,0.0,75,0.3134598292929476,1.0
2.7599999999979783,18.061289676238555,17.93253312591622,3537.333187432908,0.0,75,0.3268067494206847,1.0
2.7799999999978873,18.07461555259104,17.949782496186714,3544.14160826452,0.0,75,0.3405012551298083,1.0
2.7999999999977963,18.08769467285538,17.96669097313593,3550.821829765805,0.0,75,0.35454549406482433,1.0
2.8199999999977052,18.100532031257167,17.983274870527953,3557.3799257585842,0.0,75,0.36894150321315883,1.0
2.839999999997614,18.11313013085118,17.9995210114489,3563.810323057494,0.0,75,0.383691210057866,1.0
2.859999999997523,18.125500854459982,18.015514616019942,3570.1464356803094,0.0,75,0.3987964337812247,1.0
2.879999999997432,18.137641646895236,18.031241836431654,3576.3825038027153,0.0,75,0.4142588865148544,1.0
2.899999999997341,18.149549059167512,18.046523953106664,3582.4472946905785,0.0,75,0.4300801746321936,1.0
2.91999999999725,18.16124534299222,18.061513399759484,3588.400929186605,0.0,75,0.4462618000793667,1.0
2.939999999997159,18.172742970363934,18.076606512651413,3594.400733145546,0.0,75,0.4628051617406697,1.0
2.959999999997068,18.183999982740236,18.091179064414984,3600.198359347997,0.0,75,0.47971155683507916,1.0
2.979999999996977,18.19503318021539,18.104833147903626,3605.6348164477295,0.0,75,0.4969821823403788,1.0
2.999999999996886,18.205935474104912,18.119124011391204,3611.329204341906,0.0,75,0.5146181364416623,1.0
3.019999999996795,18.21661407483054,18.1337682276661,3617.1690514818374,0.0,75,0.5326204200011433,1.0
3.039999999996704,18.227002816104523,18.14633500814787,3622.1842165072617,0.0,75,0.5509899380463575,1.0
