t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571046462,9.07766014137555,906.4430500655019,0.0,75,3.8058746340332935e-10,1.0
1.040000000000477,10.25056178122231,9.100697534326468,911.0496517242544,0.0,75,2.3207603351151578e-8,1.0
1.060000000000497,10.256117602334541,9.123128938641853,915.5462979419287,0.0,75,2.525003101836539e-7,1.0
1.080000000000517,10.261454154985211,9.145072030917087,919.9557669572816,0.0,75,1.3562334003547114e-6,1.0
1.100000000000537,10.266575060304696,9.166552907226484,924.2826142108051,0.0,75,4.948144393736047e-6,1.0
1.120000000000557,10.271484671849972,9.18752510042961,928.5167921812654,0.0,75,1.4136308814209202e-5,1.0
1.140000000000577,10.276188639523378,9.207898340133903,932.6393102646477,0.0,75,3.411611797732127e-5,1.0
1.160000000000597,10.28069489033993,9.227580123671265,936.630584326503,0.0,75,7.277452382266219e-5,1.0
1.180000000000617,10.285012316913368,9.24651402581208,940.4782379249349,0.0,75,0.00014128006999960768,1.0
1.200000000000637,10.289149021349937,9.264708416274367,944.1830424244359,0.0,75,0.0002546395485264529,1.0
1.220000000000657,10.293110089703172,9.282242778326797,947.7603409537996,0.0,75,0.0004322073124804295,1.0
1.240000000000677,10.296895702113247,9.299240737608276,951.2346612559264,0.0,75,0.00069813751332776,1.0
1.260000000000697,10.30050330868302,9.315823428332717,954.6302276266001,0.0,75,0.0010817729670818776,1.0
1.280000000000717,10.303930434478534,9.33207473803936,957.9638080798762,0.0,75,0.0016179671148896949,1.0
1.300000000000737,10.307176504051817,9.348025247221349,961.2413362495654,0.0,75,0.002347337740371053,1.0
1.320000000000757,10.310242969526609,9.363661428819553,964.4597088891933,0.0,75,0.003316452831293921,1.0
1.340000000000777,10.313132171692427,9.378949159103081,967.6115606194444,0.0,75,0.004577950306213163,1.0
1.360000000000797,10.315845138509317,9.393852045195874,970.6890187173378,0.0,75,0.006190594334809624,1.0
1.380000000000817,10.318381817544969,9.408337413516525,973.6849417523231,0.0,75,0.008219271720846967,1.0
1.400000000000837,10.320741628836014,9.422384792274894,976.5946869106251,0.0,75,0.01073493233712957,1.0
1.420000000000857,10.322925873662264,9.435993164572517,979.417637020452,0.0,75,0.01381447794328685,1.0
1.440000000000877,10.324935601621043,9.449189424632754,982.1589886085062,0.0,75,0.01754060391388914,1.0
1.460000000000897,10.326770429046704,9.462028141380904,984.8297420311256,0.0,75,0.02200159848509066,1.0
1.480000000000917,10.328427009913248,9.474576383896165,987.4435741971123,0.0,75,0.027291104116790085,1.0
1.500000000000937,10.329900481655223,9.486887015341479,990.0112776604022,0.0,75,0.03350784548431113,1.0
1.520000000000957,10.331186247719552,9.498983786243299,992.5376226844438,0.0,75,0.040755328475557434,1.0
1.540000000000977,10.332281815913811,9.510863853268813,995.0218435895681,0.0,75,0.04914151439033571,1.0
1.560000000000997,10.333186123663213,9.522514254354032,997.4610549681331,0.0,75,0.058778473329487275,1.0
1.580000000001017,10.333898556286183,9.53393183230206,999.8544180128075,0.0,75,0.0697820205319704,1.0
1.600000000001037,10.334416937264132,9.545129137906514,1002.2043928524315,0.0,75,0.08227133917571203,1.0
1.620000000001057,10.33473793421167,9.556126444661679,1004.5150788899849,0.0,75,0.09636859290905075,1.0
1.640000000001077,10.334857978129277,9.566943557174461,1006.7904992877814,0.0,75,0.11219853112884327,1.0
1.660000000001097,10.334774517004938,9.577598562367811,1009.0343364405695,0.0,75,0.1298880897727056,1.0
1.680000000001117,10.334485230987138,9.588113066236739,1011.2510338803363,0.0,75,0.14956599014943084,1.0
1.700000000001137,10.333987397829372,9.598517887454767,1013.4470019936804,0.0,75,0.17136233809570303,1.0
1.720000000001157,10.33327647258451,9.608845623452275,1015.6290563687174,0.0,75,0.19540822552052242,1.0
1.740000000001177,10.332346816509528,9.619117162347806,1017.801564812715,0.0,75,0.22183533618254023,1.0
1.760000000001197,10.33119309514647,9.629335089973164,1019.9650370248734,0.0,75,0.25077555734058066,1.0
1.780000000001217,10.32981157011177,9.63948859316804,1022.1171437159842,0.0,75,0.28236059872454455,1.0
1.800000000001237,10.328199504566145,9.649569107928583,1024.256023655586,0.0,75,0.3167216200928868,1.0
1.820000000001257,10.326354334927807,9.65958481612721,1026.383367019509,0.0,75,0.35398886847399486,1.0
1.840000000001277,10.324272228398515,9.669558927803015,1028.504068440805,0.0,75,0.39429132603192496,1.0
1.860000000001297,10.321948049783286,9.679517060422539,1030.6235557531209,0.0,75,0.4377563693518336,1.0
1.880000000001317,10.319376878247647,9.689478766591737,1032.7459864505533,0.0,75,0.48450944080674174,1.0
1.900000000001337,10.316554525987387,9.699455702226148,1034.8738501139208,0.0,75,0.5346737325445361,1.0
1.920000000001357,10.313474307960927,9.709425598017386,1037.002399877788,0.0,75,0.5883698835218814,1.0
1.940000000001377,10.310121705063935,9.719258476745903,1039.103838715768,0.0,75,0.6457156899094468,1.0
1.960000000001397,10.30651292172757,9.729156600758289,1041.2213697828645,0.0,75,0.7068258291001202,1.0
1.980000000001417,10.302657982718197,9.739451997118236,1043.4261772458744,0.0,75,0.7718115974679024,1.0
2.000000000001437,10.298457894284121,9.748980775128903,1045.4688876921623,0.0,75,0.8407806619497359,1.0
2.020000000001346,10.293971696890772,9.757942401502397,1047.3918390214221,0.0,75,0.9138368254547218,1.0
2.040000000001255,10.28946789043283,9.769537947288269,1049.8825887385603,0.0,75,0.9910798060448069,1.0
2.060000000001164,10.284740500095467,9.781350631140697,1052.4230218624816,0.0,75,1.0726050297773049,1.0
2.080000000001073,10.280061407977582,9.79496867069524,1055.3555238589142,0.0,75,1.1585034370522265,1.0
2.100000000000982,10.27812758826471,9.867130979415052,1070.9630114142547,0.0,75,1.2488613022658122,1.0
2.120000000000891,10.283705543050283,10.203258453638384,1145.1713137891745,0.0,75,1.343760066535303,1.0
2.1400000000008,10.298114275237698,10.92322242334835,1312.484669209342,0.0,75,1.443276183228709,1.0
2.160000000000709,10.322652617287849,11.871591780830036,1550.281605517384,40.814811950206646,74,1.5474809760063655,1.0
2.180000000000618,10.348433857019774,12.825809450347707,1809.515268622914,57.33607597339461,74,1.6564405090583492,1.0
2.200000000000527,10.369219403652671,13.661617639453718,2053.0377617929626,30.904545198233716,74,1.7702154692027745,1.0
2.220000000000436,10.391158159960343,14.634447679279411,2355.837647653232,76.7466843755324,73,1.888861059494406,1.0
2.240000000000345,10.422431998849511,16.031528656157583,2827.1090215852196,172.41328517662046,73,2.012426903980467,1.0
2.260000000000254,10.462787679958685,18.001743935591307,3564.6906319485824,255.86171544101563,73,2.1409569632308587,1.0
2.280000000000163,10.498685307397539,20.174477232990284,4477.104847868876,803.3925568478718,74,2.27448946026275,1.0
2.3000000000000718,10.528235872842872,22.22859580853064,5435.2151878092845,10219.671492316496,74,2.413056816474688,1.0
2.3199999999999807,10.545348104016478,23.410023265703018,6028.321082308323,17763.501624981887,72,2.556685597202382,1.0
2.3399999999998897,10.560530026221722,23.516349679329107,6083.205724645304,14060.992567110283,72,2.7053098170805514,1.0
2.3599999999997987,10.577915050351423,22.550874909107097,5593.961550828156,4125.548621110738,71,2.857224207157295,1.0
2.3799999999997077,10.596879477246071,20.983100651992014,4843.195642687905,4327.898834894765,72,3.009632351191613,1.0
2.3999999999996167,10.61744351479011,19.383353744786035,4132.858426350619,2745.780155490197,72,3.1606165536027286,1.0
2.4199999999995256,10.63278336798154,17.650826016381444,3427.0682496662484,1039.523259522414,72,3.3094691195891612,1.0
2.4399999999994346,10.638095068097742,16.320023339500707,2929.7747798203263,651.9310286483823,73,3.4568493857690585,1.0
2.4599999999993436,10.654140107385938,15.73158431431355,2722.3101954219173,1809.7354136388685,74,3.6045958830761693,1.0
2.4799999999992526,10.684016983123273,15.643828844228393,2692.023189982635,5699.111056987746,72,3.7542665374956834,1.0
2.4999999999991616,10.715280387710182,15.819708326832158,2752.8948870064696,11255.009504208576,73,3.9071126837696775,1.0
2.5199999999990705,10.757341502381363,15.806934966577664,2748.4511234137717,13111.64854746568,73,4.064040029821125,1.0
2.5399999999989795,10.786714915777038,16.1601225157571,2872.645156967075,8751.515866763997,73,4.2253875556013645,1.0
2.5599999999988885,10.773542314919034,15.74605619029657,2727.3211410277468,920.2092151318576,72,4.39174068072295,1.0
2.5799999999987975,10.774372568667644,14.780163647046534,2402.985611768235,4.671835899041761,75,4.563685191297827,1.0
2.5999999999987065,10.784639675853542,13.90185465107536,2125.8771901358814,13.988682410761626,74,4.741655114023923,1.0
2.6199999999986154,10.812318903652386,13.066766633227921,1878.144292719624,80.16533331920033,73,4.925957938287069,1.0
2.6399999999985244,10.843437933313892,12.21396656466718,1640.9907716708856,126.78664140723463,74,5.116796059360598,1.0
2.6599999999984334,10.850676257991097,11.279818948158201,1399.5774705355168,21.100404197086444,74,5.314084727353542,1.0
2.6799999999983424,10.851275442838732,10.43012220484347,1196.6619412876566,228.01840445964396,74,5.515477718041414,1.0
2.6999999999982514,10.87217237011057,9.795071372647278,1055.3776551477968,267.75208572451623,73,5.7174338581485795,1.0
2.7199999999981603,10.896139011908948,9.311967775826671,953.8401824383776,416.91210161304724,72,5.917014090406853,1.0
2.7399999999980693,10.920890311061173,8.90172392443185,871.6475770948263,484.8179173099969,71,6.111962789664964,1.0
2.7599999999979783,10.946457830484423,8.521188384514632,798.717166328258,1036.1060681258894,70,6.300590315062385,1.0
2.7799999999978873,10.943763235739901,8.16012838443025,732.4646477542267,1849.776940847032,70,6.481671104701028,1.0
2.7999999999977963,10.947050248643803,7.8209835062181385,672.8456130498979,4490.226669037271,72,6.654358772163967,1.0
2.8199999999977052,10.943226927958966,7.537639757466729,624.976144246774,5748.639718766608,71,6.8181105819474395,1.0
2.839999999997614,10.945813032482599,7.3006470128391845,586.2939148668548,4306.562101392963,70,6.972628799049842,1.0
2.859999999997523,10.954903154540983,7.115344774513127,556.9094438621039,2495.4836412595623,70,7.117840635107378,1.0
2.879999999997432,10.968908297360388,6.951495743035744,531.5562237198847,2428.1708984691604,69,7.253946144309991,1.0
2.899999999997341,10.97100083451924,6.794933386683216,507.88231702408456,1476.320741890606,71,7.381104140145098,1.0
2.91999999999725,10.980879792455074,6.664704047944923,488.6010805136279,718.0767974643168,73,7.4995298890349265,1.0
2.939999999997159,10.988234596198895,6.546185567910704,471.3780003847462,382.18544129612826,71,7.609512605061804,1.0
2.959999999997068,11.008842419145035,6.467487725310375,460.112372247444,100.62011601243545,69,7.7113949788155045,1.0
2.979999999996977,11.032753389624332,6.470019362340712,460.4726560397008,82.08475474780563,71,7.80555651070796,1.0
2.999999999996886,11.055410261527678,6.376678618493734,447.2823322391067,214.43787654741553,70,7.892400035559715,1.0
3.019999999996795,11.068649892524514,6.672900384829974,489.80359500450425,4868.303920153345,71,7.972340917052599,1.0
3.039999999996704,11.083519538371128,7.776236537341892,665.1684015316011,10124.535784416135,72,8.0457984693028,1.0
3.059999999996613,11.104435557307292,9.130248029707195,916.9757199236932,14955.069335328717,70,8.113189230158465,1.0
3.079999999996522,11.128079178769854,10.85746413189206,1296.7298011285486,22410.083937258,70,8.174921768442058,1.0
3.099999999996431,11.152131821286373,13.502162504147002,2005.3923151723257,25476.20014089688,73,8.231392756598368,1.0
