t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.516670701920855,9.784723435196968,1053.1489397362202,0.0,75,0.0,1.0
0.03999999999999904,9.54302751414301,9.792292258401147,1054.7788644133736,0.0,75,0.0,1.0
0.05999999999999823,9.565647538459588,9.544608056413194,1002.0949724560243,0.0,75,0.0,1.0
0.07999999999999742,9.586016962129774,9.150241843313154,920.9961837023079,0.0,75,0.0,1.0
0.0999999999999966,9.605113988112963,8.685618051696654,829.8395703395465,0.0,75,0.0,1.0
0.11999999999999579,9.623795579091558,8.202677558012796,740.1231103279946,0.0,75,0.0,1.0
0.14000000000000018,9.642943576943434,7.735650030451099,658.243095329799,0.0,75,0.0,1.0
0.1600000000000063,9.663119698928575,7.307522482674097,587.3987331826613,0.0,75,0.0,1.0
0.18000000000001243,9.684396323526514,6.933786071878021,528.8512821962661,0.0,75,0.0,1.0
0.20000000000001855,9.706416176193503,6.623509345720022,482.5796365812452,0.0,75,0.0,1.0
0.22000000000002468,9.72852920984059,6.378875223285649,447.590540256723,0.0,75,0.0,1.0
0.2400000000000308,9.749931261194403,6.194972093801032,422.15447167270895,0.0,75,0.0,1.0
0.26000000000003,9.769805627099945,6.061214973801655,404.12159654501136,0.0,75,0.0,1.0
0.28000000000002223,9.787436245789804,5.964660162688689,391.34887942002,0.0,75,0.0,1.0
0.3000000000000145,9.802298531099217,5.894177004550418,382.1545481706803,0.0,75,0.0,1.0
0.3200000000000067,9.814128872664357,5.843748099645943,375.6433103732713,0.0,75,0.0,1.0
0.33999999999999897,9.822961255610293,5.813570896883736,371.77367230402916,0.0,75,0.0,1.0
0.3599999999999912,9.82910557195328,5.808735908257384,371.1555413706662,0.0,75,0.0,1.0
0.37999999999998346,9.833050015539149,5.836310729649805,374.6877522632798,0.0,75,0.0,1.0
0.3999999999999757,9.835303213680831,5.902122621391913,383.1855658174076,0.0,75,0.0,1.0
0.41999999999996795,9.836240861938776,6.00835592490603,397.1037501238874,0.0,75,0.0,1.0
0.4399999999999602,9.836038560778183,6.152570108556598,416.3953083477457,0.0,75,0.0,1.0
0.45999999999995245,9.834720490662704,6.328188667603013,440.50568994057113,0.0,75,0.0,1.0
0.4799999999999447,9.832275692464458,6.5260608749459115,468.4841759784977,0.0,75,0.0,1.0
0.49999999999993694,9.828751639835641,6.736453868307865,499.1779179182399,0.0,75,0.0,1.0
0.5199999999999569,9.824284784388396,6.950793016659945,531.4487591649353,0.0,75,0.0,1.0
0.5399999999999769,9.81909359547082,7.162659030318461,564.3405282306286,0.0,75,0.0,1.0
0.559999999999997,9.813465247903792,7.3679172407356175,597.1482491296207,0.0,75,0.0,1.0
0.580000000000017,9.807723953321801,7.5642262653381875,629.3927089255532,0.0,75,0.0,1.0
0.600000000000037,9.802171879219625,7.750337615914132,660.7450647671891,0.0,75,0.0,1.0
0.620000000000057,9.797027826535684,7.925491214046973,690.9475208232934,0.0,75,0.0,1.0
0.640000000000077,9.792403945826823,8.089032177501121,719.7568572551338,0.0,75,0.0,1.0
0.660000000000097,9.78832619785184,8.240260840230365,746.9208858653744,0.0,75,0.0,1.0
0.680000000000117,9.784774685205358,8.378486670966826,772.1894278512564,0.0,75,0.0,1.0
0.700000000000137,9.781716576418912,8.503206578116226,795.3497432113096,0.0,75,0.0,1.0
0.720000000000157,9.77912500168785,8.614294431559577,816.2667540895816,0.0,75,0.0,1.0
0.740000000000177,9.776988175149166,8.712094930320397,834.9065788240581,0.0,75,0.0,1.0
0.760000000000197,9.775308779237033,8.797382664151796,851.3333591347039,0.0,75,0.0,1.0
0.780000000000217,9.774093314754447,8.871218840478846,865.6837608723354,0.0,75,0.0,1.0
0.800000000000237,9.773336326045083,8.934764401268612,878.1301639679456,0.0,75,0.0,1.0
0.820000000000257,9.77300762094055,8.989114108020708,888.8458969171861,0.0,75,0.0,1.0
0.840000000000277,9.773049914425025,9.035192899581386,897.9818180591047,0.0,75,0.0,1.0
0.860000000000297,9.773387204247777,9.073733453798116,905.659026696326,0.0,75,0.0,1.0
0.880000000000317,9.773937317286164,9.105329395344395,911.97725737495,0.0,75,0.0,1.0
0.900000000000337,9.774624943226389,9.130533338252167,917.033029450277,0.0,75,0.0,1.0
0.920000000000357,9.775389685339766,9.149952751993737,920.9379890008954,0.0,75,0.0,1.0
0.940000000000377,9.776189475918873,9.16430513598469,923.8293748797892,0.0,75,0.0,1.0
0.960000000000397,9.776998733850709,9.174413644053327,925.8685228341103,0.0,75,0.0,1.0
0.980000000000417,9.77780262224822,9.181150159057403,927.2287006747574,0.0,75,0.0,1.0
1.000000000000437,9.778589399407274,9.18535041240489,928.0772841853336,0.0,75,0.0,1.0
1.020000000000457,9.77934457316243,9.187733669884249,928.5589498759716,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,9.780048224025855,9.188854072903466,928.7854309042607,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,9.78067600467184,9.189099611463732,928.8350683634319,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,9.781202931687737,9.18873290413424,928.7609362187118,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,9.781607022008732,9.187955081730959,928.6037044229632,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,9.78187267339886,9.186964373688417,928.4034584376224,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,9.781992420845638,9.185990275885093,928.2065908352102,0.0,75,0.00017526355036847157,1.0
1.160000000000597,9.781966903437636,9.18529322124545,928.0657271628338,0.0,75,0.00028646278391287333,1.0
1.180000000000617,9.781803001793643,9.18513859124503,928.0344803441661,0.0,75,0.0004395429280697756,1.0
1.200000000000637,9.781511008709343,9.185758030178002,928.1596564787761,0.0,75,0.000641751825710938,1.0
1.220000000000657,9.781101117089472,9.187313407064723,928.4740040359432,0.0,75,0.0009002192975651555,1.0
1.240000000000677,9.780580945917807,9.189874530708426,928.9917327917975,0.0,75,0.0012218779784536596,1.0
1.260000000000697,9.77995445525852,9.193416316040265,929.707939160389,0.0,75,0.0016134045005123682,1.0
1.280000000000717,9.779223207406618,9.197836702246743,930.6022000131696,0.0,75,0.0020811773210195,1.0
1.300000000000737,9.778388155405445,9.202989416514844,931.6451562053267,0.0,75,0.00263124808325882,1.0
1.320000000000757,9.777451733448721,9.208725166520821,932.8068111176533,0.0,75,0.0032693239017342864,1.0
1.340000000000777,9.776419105228223,9.214926191707956,934.0635119048783,0.0,75,0.0040007583905411455,1.0
1.360000000000797,9.775298272483923,9.221523392608129,935.4014304846082,0.0,75,0.004830549616588139,1.0
1.380000000000817,9.774099357528211,9.228492289295431,936.8157692694375,0.0,75,0.005763343466953266,1.0
1.400000000000837,9.7728332788548,9.235831279998134,938.3063737585117,0.0,75,0.006803441179943629,1.0
1.420000000000857,9.771510351483064,9.24353117986385,939.8715554042672,0.0,75,0.007954810009301948,1.0
