t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
3.11999999999634,11.130754362092858,10.074288445943266,1116.4041646127257,2186.940594710153,72,3.263890315172104,1.0
3.139999999996249,11.094838829736,9.618653294781033,1017.7034032572222,2768.88542729542,73,3.32925946361281,1.0
3.159999999996158,11.088928368315134,9.43046841690937,978.2710801855765,3727.150140362954,73,3.3951393624357076,1.0
3.179999999996067,11.117522973749168,9.232447895449138,937.6190355640153,3510.5506736435873,72,3.461525326422881,1.0
3.199999999995976,11.156246978263457,9.206571757476738,932.3705987812513,5874.019529512484,72,3.528412670105819,1.0
3.219999999995885,11.203925570580786,9.89722203629866,1077.5050443937537,11824.75599200223,72,3.595796707792809,1.0
3.239999999995794,11.241689817462127,11.795425665322883,1530.4527328877357,19232.707608429188,71,3.6636727535933153,1.0
3.259999999995703,11.24365968261278,13.568358435297787,2025.103856915883,21322.804128693697,70,3.732036121439723,1.0
3.2799999999956118,11.228643329228923,13.632411147205302,2044.268970550921,5100.329496499939,69,3.800882125106726,1.0
3.2999999999955207,11.20315487723774,12.362669840219171,1681.1916613609117,59.47849304603058,72,3.870206078228597,1.0
3.3199999999954297,11.144832453946886,11.270445498236866,1397.252359016004,315.4446210951993,73,3.9400032943145815,1.0
3.3399999999953387,11.069579528154966,10.15143834404491,1133.568704982398,1685.1578975859786,71,4.010269086762612,1.0
3.3599999999952477,11.000282672271904,8.825008245947645,856.6884759514833,2.4964679740049336,75,4.080998768871515,1.0
3.3799999999951567,10.99538242795169,7.926283510867496,691.0856732411495,30.26556845358438,73,4.152187653851918,1.0
3.3999999999950656,11.03909611273333,7.315268326381967,588.6446575566396,22.35209069460313,74,4.223831054835951,1.0
3.4199999999949746,11.092874966321975,7.2255233788716655,574.2900690848311,986.17332539254,69,4.295924284885826,1.0
3.4399999999948836,11.138907117758873,7.237534653031114,576.2009863920882,5079.5481101969235,70,4.368462657001587,1.0
3.4599999999947926,11.182418412761313,7.92191894958656,690.324798282005,12755.514686597708,70,4.441441484127946,1.0
3.4799999999947016,11.179453958877916,8.363368335093673,769.4052289929227,7316.150773485581,70,4.514856079160351,1.0
3.4999999999946105,11.140466639507931,8.10533589747944,722.6611701206572,2374.817326109619,72,4.588701754950487,1.0
3.5199999999945195,11.097743025875367,7.728330373644762,656.997994006202,889.8728364541621,72,4.6629738243109795,1.0
3.5399999999944285,11.079633962934595,7.32786683070532,590.6739551740635,907.5125411909235,73,4.737667600019861,1.0
3.5599999999943375,11.075058385616288,6.968458489346888,534.1535508952579,1399.8572960046029,72,4.8127783948242815,1.0
3.5799999999942465,11.094548655299684,6.834359689208191,513.7931959762127,3003.712064270556,71,4.888301521443947,1.0
3.5999999999941554,11.139942463846081,7.257672755894181,579.4119521481351,11921.550762716923,71,4.964232292574174,1.0
3.6199999999940644,11.194961194270034,8.650201110499518,823.0857717729581,20321.679257502587,69,5.0405660208885745,1.0
3.6399999999939734,11.250611107732949,10.739012982977586,1268.5903983341727,32566.73673510359,69,5.117298019041458,1.0
3.6599999999938824,11.314450860492661,14.65929688214899,2363.8448358688142,47707.151407908335,68,5.194423599669988,1.0
3.6799999999937913,11.369355654320767,18.751786976247672,3867.92466282829,35152.89964195719,70,5.271938075396049,1.0
3.6999999999937003,11.41197114426248,19.60479784941274,4227.829085879723,20099.674968750922,66,5.349836758827963,1.0
3.7199999999936093,11.431320714286272,18.71641555527,3853.346323613081,3548.8889302340217,68,5.428114962561971,1.0
3.7399999999935183,11.445366450598286,16.89453873180337,3139.679828564446,1794.83229202982,59,5.5067679991836185,1.0
3.7599999999934273,11.475803189115112,15.406597351161443,2610.9956613489626,2413.4903063158663,65,5.5857911812689345,1.0
3.7799999999933362,11.519273117870386,14.237357460973069,2229.7258221867805,1021.8559803152947,69,5.665179821385404,1.0
3.7999999999932452,11.567049274436243,13.312398311474547,1949.4194368368542,1421.7006954830529,64,5.744929232093045,1.0
3.819999999993154,11.592514656916867,12.900836174052271,1830.747313887092,4300.368657538914,66,5.825034725945149,1.0
3.839999999993063,11.621668729793347,12.801173437644993,1802.5704551873448,7213.315376482065,64,5.905491615489067,1.0
3.859999999992972,11.660123814458203,13.585342389630508,2030.1768062784074,14542.557646937123,64,5.986295213266846,1.0
3.879999999992881,11.706036170436466,16.01785132018722,2822.287170071858,18523.462384571514,63,6.0674408318158655,1.0
3.89999999999279,11.747986328973031,19.35618966641749,4121.282862425599,5853.9254811735855,67,6.148923783669301,1.0
3.919999999992699,11.774091250502611,20.448590642969904,4599.593452121319,7389.685691857212,63,6.230739381356626,1.0
3.939999999992608,11.784682798409332,19.640522456683108,4243.251346086208,6353.434747939265,66,6.312882937404019,1.0
3.959999999992517,11.783251110360348,18.545737335174362,3783.3881063580825,3213.0617705469112,67,6.395349764334739,1.0
3.979999999992426,11.780840733669736,17.561490485047408,3392.465428620517,3865.175646526263,69,6.47813517466941,1.0
3.999999999992335,11.776071367474358,16.880748676708052,3134.556434747987,5546.111245878161,64,6.5612344809263865,1.0
4.019999999992466,11.748754958134608,16.30947253002776,2925.9878362850313,2500.3689885504496,63,6.644642995621949,1.0
4.039999999992597,11.713342442610085,15.471374343103582,2632.9976647088815,2569.717013641246,64,6.7283560312705575,1.0
4.059999999992728,11.677911381222746,14.228763071209237,2227.0346839026847,5527.001768051648,65,6.8123689003850725,1.0
4.079999999992859,11.65803087278931,13.264492473014187,1935.41436623315,8170.011630594449,66,6.896676915476882,1.0
4.09999999999299,11.667503577611793,12.178967875117259,1631.5998435345202,7236.788774091302,65,6.981275389056113,1.0
4.119999999993121,11.638304913872348,11.29107066537238,1402.3710444747596,6473.6146552481005,59,7.066159633631757,1.0
4.139999999993252,11.58328596906986,10.550427995467977,1224.4268397630988,9674.689851702551,61,7.151324961711782,1.0
4.159999999993383,11.522067394139048,9.908937858597412,1080.0575443409957,8720.73729628787,61,7.236766685803287,1.0
4.179999999993514,11.496129672492849,9.422955006143098,976.7128915257701,6819.099209689932,64,7.322480118412549,1.0
4.199999999993645,11.493919624368266,9.024503407961845,895.8582793634646,5232.595876978033,60,7.408460572045146,1.0
4.219999999993776,11.48163831110386,8.67422867025691,827.6646732629767,6244.251414071637,68,7.494703359206032,1.0
4.239999999993907,11.491441943596891,8.353754834214698,767.6374181318197,5797.288983348834,69,7.5812037923995925,1.0
4.259999999994038,11.512740228274046,8.087313842493211,719.4510970568053,4220.2399532322315,64,7.667957184129736,1.0
4.279999999994169,11.520436438459809,7.874351049602975,682.0594489762182,2957.981656608517,60,7.754958846899929,1.0
4.2999999999943,11.537816108842387,7.717294949102961,655.1230546459509,1640.3644802995327,60,7.842204093213221,1.0
4.319999999994431,11.564802666758782,7.603009679619002,635.8633180721827,1152.4608878247234,64,7.929688235572352,1.0
4.339999999994562,11.588480338816579,7.483261855474179,615.9912879735434,482.99532962809667,58,8.017406586479733,1.0
4.3599999999946935,11.58814134005619,7.358970077887792,595.6988466797263,381.1576273467965,57,8.105354458437516,1.0
4.3799999999948245,11.581203610849178,7.253067039343364,578.6767962493002,821.16828464096,64,8.193527163947593,1.0
4.3999999999949555,11.569717509914064,7.152160201055853,562.6873509572403,1492.8445515537585,63,8.28192001551165,1.0
4.4199999999950865,11.568160991107815,7.046785424733357,546.2290330445793,3405.8335515600247,57,8.37052832563121,1.0
4.4399999999952176,11.57782652777155,6.981977525722668,536.2281118666607,2603.063486486288,50,8.459347406807598,1.0
4.459999999995349,11.572255892534947,6.928989146747396,528.1197965531753,4273.664988915571,47,8.54837257154198,1.0
4.47999999999548,11.56985059435372,6.89663988225424,523.2000583204975,4015.2065969863984,48,8.637599132335387,1.0
4.499999999995611,11.568601295907774,7.489200138500671,616.9693058597031,9024.316715680527,55,8.727022401688801,1.0
4.519999999995742,11.57609803552448,8.234911652237876,745.9514691217947,9879.700958268237,58,8.816637692102988,1.0
4.539999999995873,11.577283163160843,8.85259265441929,862.0523637558621,7677.324327580261,57,8.906440316078728,1.0
4.559999999996004,11.539769079013732,9.215428195091496,934.1652850077604,6526.286517747852,53,8.996425586116619,1.0
4.579999999996135,11.480737235525858,9.310858653085718,953.6129774351532,4492.882683672814,53,9.086588814717285,1.0
4.599999999996266,11.437889008447259,9.092697448010787,909.4486156916806,5392.819446000091,57,9.176925314381222,1.0
4.619999999996397,11.40632771843526,8.78436570755424,848.815889724604,6473.1165690814405,48,9.267430397608859,1.0
4.639999999996528,11.390086632990867,8.424633180712833,780.7188865252439,8028.691907125334,60,9.358099376900597,1.0
4.659999999996659,11.403659258003408,8.09018209629988,719.9615098642024,8385.918506374002,64,9.448927564756797,1.0
4.67999999999679,11.426801938105283,8.04805412941728,712.4829279703358,9434.791556088176,61,9.539910273677805,1.0
4.699999999996921,11.432258415415648,8.52097731886367,798.67759915448,10508.85683310541,60,9.631042816163868,1.0
4.719999999997052,11.450245313607985,9.433362645335336,978.871638782489,10887.050715639803,60,9.722320504715238,1.0
4.739999999997183,11.471391101657524,10.51699487529132,1216.678993275943,8040.518126279206,57,9.813738651832127,1.0
4.759999999997314,11.4813226481681,11.057257210273276,1344.892307155544,9516.485923837525,56,9.905292570014751,1.0
4.779999999997445,11.469509391071087,11.415293063160522,1433.398072896248,9550.879982164106,51,9.996977571763285,1.0
4.799999999997576,11.448260367298731,12.036212280584435,1593.5744666962073,7470.442150705929,50,10.08878896957787,1.0
4.819999999997707,11.440850882755017,12.996896327867901,1858.1124557308076,5260.345109689977,58,10.18072207595862,1.0
4.839999999997838,11.456794546384224,14.383200175947373,2275.640920315098,7138.063566379336,55,10.272772203405694,1.0
4.859999999997969,11.488611712004321,16.470306036357858,2983.980790244147,9649.35899351073,56,10.36493466441917,1.0
4.8799999999981,11.519601741066085,19.41556869861325,4146.607386796277,9954.720152422577,55,10.457204771499152,1.0
4.899999999998231,11.52703311335417,22.02208104016402,5334.692586735068,6503.6155154502385,48,10.549577837145733,1.0
4.919999999998362,11.548255065690244,22.8719918033223,5754.408099563667,3641.6556222402064,56,10.642049173858997,1.0
4.939999999998493,11.574653635470098,22.906624877810785,5771.848096220139,2529.6955698438937,54,10.734614094138994,1.0
4.959999999998624,11.606810813711368,22.437400477654446,5537.806342141127,4090.776108748467,58,10.827267910485775,1.0
4.979999999998755,11.644332343362901,21.388879397146063,5032.325780522252,5462.30074277861,55,10.920005935399397,1.0
4.999999999998886,11.678097469486818,20.38724956011547,4572.039390890714,7451.548166696176,56,11.012823481379899,1.0
5.019999999999017,11.695437150819794,19.64571176621709,4245.493898814087,5749.26114702719,60,11.10571586092734,1.0
5.039999999999148,11.688551220113629,18.914971433224757,3935.537587516795,4278.186055162971,64,11.19867838654176,1.0
5.059999999999279,11.687497454720301,18.51032566884603,3768.9537200341424,7097.632966048872,61,11.291706370723148,1.0
5.07999999999941,11.714268801881081,18.593325439193944,3802.829259765543,8053.418506228648,65,11.384795125971598,1.0
5.099999999999541,11.72945460879301,18.18709150761342,3638.473272569346,7696.313520772663,61,11.47793996478708,1.0
5.119999999999672,11.703784422032546,17.428858850352842,3341.4163290807487,3458.795475624233,59,11.571136199669647,1.0
5.139999999999803,11.685239094019114,16.65237413511299,3050.3172076935807,1525.5200384377563,64,11.664379143119287,1.0
5.159999999999934,11.677212815414562,15.910355610083094,2784.5335720323287,1335.1538288935683,64,11.757664107636064,1.0
5.180000000000065,11.680832711720065,15.242967125328443,2555.82851462228,1984.209567634273,61,11.850986405719972,1.0
5.2000000000001965,11.680186680479386,14.659094401593636,2363.7795354231725,2060.172075177447,50,11.944341349870992,1.0
5.2200000000003275,11.633433448259135,14.094732049891476,2185.276187140618,445.8389340354903,62,12.037724252589177,1.0
5.2400000000004585,11.596695811031138,13.502704351349825,2005.5532727995765,773.6971928073912,62,12.131130426374531,1.0
5.2600000000005895,11.574063248436865,12.971867616608913,1850.962844091097,1692.1515088521792,56,12.224555183727045,1.0
5.280000000000721,11.560458345816954,12.485051576908958,1714.6416416588454,3106.6864819247467,57,12.317993837146771,1.0
