t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.809163163802237,9.992248663004286,1098.2953667764205,0.0,75,0.0,1.0
0.03999999999999904,9.933916499411882,9.967890753741539,1092.9473068637867,0.0,75,0.0,1.0
0.05999999999999823,10.055237829382369,9.69835041267897,1034.6380079982137,0.0,75,0.0,1.0
0.07999999999999742,10.174847354108426,9.329152208916366,957.3638903084201,0.0,75,0.0,1.0
0.0999999999999966,10.294609324018367,8.945649054854341,880.2710071387801,0.0,75,0.0,1.0
0.11999999999999579,10.415859701992348,8.59573089853977,812.7524864812247,0.0,75,0.0,1.0
0.14000000000000018,10.539502434914766,8.306185559069824,758.919903958701,0.0,75,0.0,1.0
0.1600000000000063,10.665852312569589,8.092835814029385,720.4339066412033,0.0,75,0.0,1.0
0.18000000000001243,10.79469990264635,7.963184548923243,697.5353897623086,0.0,75,0.0,1.0
0.20000000000001855,10.925412272445357,7.915133774558884,689.1427693607905,0.0,75,0.0,1.0
0.22000000000002468,11.05716786109164,7.936562630280555,692.8792902280239,0.0,75,0.0,1.0
0.2400000000000308,11.1890986349555,8.008052796766838,705.418005553857,0.0,75,0.0,1.0
0.26000000000003,11.320188936979017,8.108168593758158,723.1663773928676,0.0,75,0.0,1.0
0.28000000000002223,11.449433279660015,8.219211843166184,743.1098765512756,0.0,75,0.0,1.0
0.3000000000000145,11.576145271477614,8.331248090534855,763.5066422064472,0.0,75,0.0,1.0
0.3200000000000067,11.700023915137145,8.443066288852513,784.1390519375352,0.0,75,0.0,1.0
0.33999999999999897,11.821199417843474,8.560137795773631,806.0355499089546,0.0,75,0.0,1.0
0.3599999999999912,11.940176830258281,8.690911537146812,830.8513768116272,0.0,75,0.0,1.0
0.37999999999998346,12.05746007369431,8.842991644839438,860.1835135377013,0.0,75,0.0,1.0
0.3999999999999757,12.173313778644426,9.020207806839613,895.0056376642733,0.0,75,0.0,1.0
0.41999999999996795,12.287898110890456,9.221244491587218,935.3448497099035,0.0,75,0.0,1.0
0.4399999999999602,12.40122963048458,9.440123744901221,980.2752995095265,0.0,75,0.0,1.0
0.45999999999995245,12.513151051591732,9.668150654990983,1028.2045079636284,0.0,75,0.0,1.0
0.4799999999999447,12.62351621051172,9.896452156550374,1077.3374181557963,0.0,75,0.0,1.0
0.49999999999993694,12.73228021557628,10.11815091924982,1126.1467582718756,0.0,75,0.0,1.0
0.5199999999999569,12.839460877258702,10.329476960321006,1173.6790370118274,0.0,75,0.0,1.0
0.5399999999999769,12.945057386402874,10.529613897424404,1219.6004571171648,0.0,75,0.0,1.0
0.559999999999997,13.04918966388903,10.71967432147988,1264.0255931445465,0.0,75,0.0,1.0
0.580000000000017,13.151979094879449,10.901466121721608,1307.2615996334835,0.0,75,0.0,1.0
