t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080409981,13.62745223903504,2042.7819997989925,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,15.277161783938345,13.719310102781133,2070.414166658997,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,15.346508210375735,13.809108320748372,2097.606198755781,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,15.414287266242589,13.89690585712715,2124.3639164204037,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,15.480532164819236,13.98277484395537,2150.6979157042624,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,15.545274428347623,14.066783770438345,2176.618462086944,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,15.608520513752525,14.148980287260526,2202.1300748621566,0.0,75,0.00017526355036847157,1.0
1.160000000000597,15.67023712846829,14.22936033061965,2227.2216496047336,0.0,75,0.00028646278391287333,1.0
1.180000000000617,15.730446984704034,14.307840226951384,2251.8572115596508,0.0,75,0.0004395429280697756,1.0
1.200000000000637,15.789179911999671,14.384395454820863,2276.0191586073825,0.0,75,0.000641751825710938,1.0
1.220000000000657,15.846467277982866,14.459091780071367,2299.7186861498008,0.0,75,0.0009002192975651555,1.0
1.240000000000677,15.90234075546045,14.532038719466263,2322.981642784733,0.0,75,0.0012218779784536596,1.0
1.260000000000697,15.956831510626197,14.603337867747799,2345.832245675565,0.0,75,0.0016134045005123682,1.0
1.280000000000717,16.009935836502294,14.67306566018696,2368.287414549736,0.0,75,0.0020811773210195,1.0
1.300000000000737,16.061643261198192,14.741229405978487,2390.3422883965336,0.0,75,0.00263124808325882,1.0
1.320000000000757,16.11198105650289,14.807761905101055,2411.967939019782,0.0,75,0.0032693239017342864,1.0
1.340000000000777,16.160978465320675,14.872631290301454,2433.146776469793,0.0,75,0.0040007583905411455,1.0
1.360000000000797,16.208665519235616,14.935881531719634,2453.8861284252,0.0,75,0.004830549616588139,1.0
1.380000000000817,16.25507229568812,14.99760033676279,2474.208174473941,0.0,75,0.005763343466953266,1.0
1.400000000000837,16.300228039185903,15.057871859135629,2494.1345541876353,0.0,75,0.006803441179943629,1.0
1.420000000000857,16.344161434982368,15.120701181888364,2514.991646551562,0.0,75,0.007954810009301948,1.0
1.440000000000877,16.38688973453413,15.19486895665452,2539.7244687089355,0.0,75,0.009221096176374963,1.0
1.460000000000897,16.428437829869324,15.277218563377533,2567.327477365278,0.0,75,0.01060563942101521,1.0
1.480000000000917,16.468894935831493,15.36413890698513,2596.6244078844766,0.0,75,0.012111488592891574,1.0
1.500000000000937,16.508381841114694,15.453033785288126,2626.7587848618186,0.0,75,0.013741417834477165,1.0
1.520000000000957,16.547029394295564,15.542470195930028,2657.252177705105,0.0,75,0.015497942998475582,1.0
1.540000000000977,16.584956548517756,15.631692384603797,2687.847874875684,0.0,75,0.017383338018583615,1.0
1.560000000000997,16.622258654020627,15.720041247809169,2718.316665161038,0.0,75,0.01939965101562362,1.0
1.580000000001017,16.659007300535315,15.806682656718055,2748.363382712105,0.0,75,0.021548719973219693,1.0
1.600000000001037,16.695255225559027,15.890682416364365,2777.6516642352676,0.0,75,0.023832187860055424,1.0
1.620000000001057,16.731041892979245,15.9712219485684,2805.879235834763,0.0,75,0.026251517110802966,1.0
1.640000000001077,16.766391229262357,16.0477765668396,2832.842460131268,0.0,75,0.028808003406298497,1.0
1.660000000001097,16.801292007995542,16.120157424984715,2858.4542294691882,0.0,75,0.031502788716523164,1.0
1.680000000001117,16.835754154364285,16.188403575202585,2882.7085134499507,0.0,75,0.034336873588330166,1.0
1.700000000001137,16.869784470413506,16.252684514177766,2905.6472930913314,0.0,75,0.03731112867440794,1.0
1.720000000001157,16.903383560019453,16.313243428445066,2927.3410227127674,0.0,75,0.04042630551133276,1.0
1.740000000001177,16.93654782190461,16.37036187817479,2947.876228246383,0.0,75,0.04368304656329163,1.0
1.760000000001197,16.96927061710213,16.42434841619553,2967.3514298624314,0.0,75,0.047081894554613396,1.0
1.780000000001217,17.001543832669544,16.475523054739767,2985.8714591998773,0.0,75,0.05062330111902358,1.0
1.800000000001237,17.03335985592815,16.524219742286196,3003.5482190049697,0.0,75,0.05430763479686112,1.0
1.820000000001257,17.064712110108218,16.57077841816289,3020.497671222384,0.0,75,0.05813518841364965,1.0
1.840000000001277,17.09559464952282,16.615525984282822,3036.8327410781544,0.0,75,0.062106185874619003,1.0
1.860000000001297,17.126002785340237,16.658750081834572,3052.653497179257,0.0,75,0.0662207884102312,1.0
1.880000000001317,17.155929875320194,16.70070198359128,3068.047914192027,0.0,75,0.070479100307629,1.0
1.900000000001337,17.18534780452382,16.741589025761453,3083.0888341824593,0.0,75,0.074881174162336,1.0
1.920000000001357,17.214252660743522,16.781528547876245,3097.8167044350394,0.0,75,0.07942701568359564,1.0
1.940000000001377,17.24264776685302,16.820595471210893,3112.256752067324,0.0,75,0.084116588085542,1.0
1.960000000001397,17.270539505616465,16.85888705288241,3126.4427992803076,0.0,75,0.0889498160950167,1.0
1.980000000001417,17.297935372948206,16.89651312131226,3140.4137122454513,0.0,75,0.09392658960534403,1.0
2.000000000001437,17.324843338227765,16.93356061123534,3154.2002247181904,0.0,75,0.09904676700379572,1.0
2.020000000001346,17.351272347983983,16.97008195364801,3167.820496648828,0.0,75,0.10431017819887035,1.0
2.040000000001255,17.377232086069256,17.006099610820968,3181.281663704816,0.0,75,0.10971662737188573,1.0
2.060000000001164,17.40273211370048,17.041613190238884,3194.582381382963,0.0,75,0.11526589547578557,1.0
2.080000000001073,17.427782263057416,17.07660414529642,3207.7145004867043,0.0,75,0.12095774250249886,1.0
2.100000000000982,17.45239324782738,17.111059124871485,3220.671788123325,0.0,75,0.1267919095386702,1.0
2.120000000000891,17.476575725878465,17.144970308058394,3233.4500755062436,0.0,75,0.13276812062812982,1.0
2.1400000000008,17.500339625973613,17.178326402872653,3246.043878039948,0.0,75,0.1388860844580861,1.0
2.160000000000709,17.52369481120579,17.21110999059143,3258.445378190598,0.0,75,0.14514549588470202,1.0
2.180000000000618,17.5466483899568,17.24330988301769,3270.649092939532,0.0,75,0.15154603731247823,1.0
2.200000000000527,17.569189329910238,17.274912759440035,3282.6487193089056,0.0,75,0.15808737994070293,1.0
2.220000000000436,17.591322557679284,17.305872935863565,3294.425618794805,0.0,75,0.16476918488912842,1.0
2.240000000000345,17.613057243535746,17.336150580898217,3305.9632865993535,0.0,75,0.17159110421401985,1.0
2.260000000000254,17.634402696129257,17.36574292271725,3317.2592998369464,0.0,75,0.1785527818247717,1.0
2.280000000000163,17.655367210902728,17.394669349609313,3328.319739604614,0.0,75,0.18565385431041329,1.0
2.3000000000000718,17.67595864518993,17.422949937570582,3339.151029797998,0.0,75,0.19289395168449772,1.0
2.3199999999999807,17.69618485956926,17.450608903148133,3349.7612619969623,0.0,75,0.20027269805613365,1.0
2.3399999999998897,17.716052884147125,17.47766402744458,3360.1561384185334,0.0,75,0.20778971223421291,1.0
2.3599999999997987,17.735569037983925,17.504122945851954,3370.3375211385096,0.0,75,0.2154446082712575,1.0
2.3799999999997077,17.754739970120404,17.529996040812094,3380.308373099764,0.0,75,0.22323699595272067,1.0
2.3999999999996167,17.773572450738005,17.55530580713428,3390.0763818020278,0.0,75,0.23116648123704286,1.0
2.4199999999995256,17.79207251400334,17.580075760006014,3399.6497010030616,0.0,75,0.23923266665127188,1.0
2.4399999999994346,17.810246071414028,17.604321785789235,3409.033600913748,0.0,75,0.24743515164660254,1.0
2.4599999999993436,17.82809950595814,17.628066696536106,3418.236090032779,0.0,75,0.25577353291779076,1.0
2.4799999999992526,17.845638811509158,17.651332839670378,3427.265061185085,0.0,75,0.2642474046900124,1.0
2.4999999999991616,17.862869433855433,17.674133981575928,3436.1251319856665,0.0,75,0.27285635897640736,1.0
2.5199999999990705,17.87979722032416,17.69648171222105,3444.820114900715,0.0,75,0.2815999858092265,1.0
2.5399999999989795,17.89642826272634,17.718395790690767,3453.3570433512514,0.0,75,0.29047787344723214,1.0
2.5599999999988885,17.91276797768382,17.739891988399755,3461.741445360988,0.0,75,0.2994896085617298,1.0
2.5799999999987975,17.928821673880222,17.760976160395032,3469.975015871327,0.0,75,0.30863477640339143,1.0
2.5999999999987065,17.944587305887058,17.78166055710813,3478.0619738503647,0.0,75,0.31791296095181726,1.0
2.6199999999986154,17.96006098764515,17.801945566274068,3486.0019253904343,0.0,75,0.3273237450495731,1.0
2.6399999999985244,17.975247434818776,17.821802445234827,3493.7830663667582,0.0,75,0.3368667105222995,1.0
2.6599999999984334,17.99015247678795,17.841217811296612,3501.3995828914026,0.0,75,0.34654143828630246,1.0
2.6799999999983424,18.004782182563247,17.860211782729564,3508.858814163472,0.0,75,0.3563475084449161,1.0
2.6999999999982514,18.0191413605763,17.878806970750574,3516.169125670953,0.0,75,0.3662845003747838,1.0
2.7199999999981603,18.03323672279539,17.897035133074613,3523.3425320995775,0.0,75,0.37635199280309556,1.0
2.7399999999980693,18.047072004152994,17.91490439702882,3530.3817951015085,0.0,75,0.3865495638767137,1.0
2.7599999999979783,18.060649818132188,17.93238568906647,3537.275021515796,0.0,75,0.3968767912240328,1.0
2.7799999999978873,18.073978392077745,17.949496506228705,3544.0286730982816,0.0,75,0.4073332520103155,1.0
2.7999999999977963,18.087068306419035,17.966393755429653,3550.7043503265577,0.0,75,0.4179185229871927,1.0
2.8199999999977052,18.09990988583894,17.982913756657744,3557.237058973294,0.0,75,0.4286321805369269,1.0
2.839999999997614,18.11250785886421,17.998907340263873,3563.5673198774516,0.0,75,0.43947380071198755,1.0
2.859999999997523,18.124895478329037,18.014813498809126,3569.8685593656305,0.0,75,0.4504429592704356,1.0
2.879999999997432,18.137052322750613,18.03061942299809,3576.1356045469556,0.0,75,0.46153923170754035,1.0
2.899999999997341,18.1489576739575,18.04565303784099,3582.101529183537,0.0,75,0.472762193284042,1.0
2.91999999999725,18.16066588880339,18.06030127717724,3587.9193044465073,0.0,75,0.4841114190513983,1.0
2.939999999997159,18.172198694686934,18.075562532993295,3593.9855697256608,0.0,75,0.49558648387433846,1.0
2.959999999997068,18.183464932249016,18.090155866313243,3599.791131942582,0.0,75,0.507186962451013,1.0
2.979999999996977,18.194504423371836,18.103372137648886,3605.052910296222,0.0,75,0.5189124293309804,1.0
2.999999999996886,18.205435673139093,18.117451698763855,3610.662616627454,0.0,75,0.5307624589312737,1.0
3.019999999996795,18.216141843117228,18.132173819654987,3616.533001687999,0.0,75,0.5427366255507471,1.0
3.039999999996704,18.22654970979425,18.144632367143007,3621.50452112651,0.0,75,0.5548345033828717,1.0
3.059999999996613,18.236860446549294,18.15676784861812,3626.35040579474,0.0,75,0.5670556665271675,1.0
