t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571342529,9.077660141627836,906.4430501158859,0.0,75,6.766211536114301e-12,1.0
1.040000000000477,10.250561790800054,9.100697541975295,911.049653255667,0.0,75,4.1263110679979236e-10,1.0
1.060000000000497,10.256117674692547,9.12312899159313,915.546308569718,0.0,75,4.490155310742152e-9,1.0
1.080000000000517,10.261454456860791,9.145072229333403,919.9558068769751,0.0,75,2.4122870847701404e-8,1.0
1.100000000000537,10.266575970750994,9.166553434624246,924.2827205680371,0.0,75,8.803583431059711e-8,1.0
1.120000000000557,10.271486908976584,9.18752621958662,928.5170183915075,0.0,75,2.5159573500692867e-7,1.0
1.140000000000577,10.276193412240355,9.207900353079316,932.63971803462,0.0,75,6.074417791187188e-7,1.0
1.160000000000597,10.280704072440429,9.227583288567384,936.6312268219286,0.0,75,1.2963730309740796e-6,1.0
1.180000000000617,10.285028640826923,9.246518426090812,940.4791330444061,0.0,75,2.518053362271096e-6,1.0
1.200000000000637,10.289176288886553,9.264713779007506,944.184135476247,0.0,75,4.541206206666066e-6,1.0
1.220000000000657,10.29315339715279,9.282248240100074,947.7614562992502,0.0,75,7.713061833028656e-6,1.0
1.240000000000677,10.296961676962045,9.299244557645702,951.2354427719353,0.0,75,1.2467893149362272e-5,1.0
1.260000000000697,10.30060035536941,9.315822650224378,954.6300681547691,0.0,75,1.9334534947838412e-5,1.0
1.280000000000717,10.304068986786033,9.33206480276197,957.9617683124368,0.0,75,2.894282839107477e-5,1.0
1.300000000000737,10.307369281985373,9.347999561673138,961.236053855453,0.0,75,4.202896944790554e-5,1.0
1.320000000000757,10.310505238849093,9.363610897004857,964.4492993355892,0.0,75,5.9439768629073974e-5,1.0
1.340000000000777,10.313482004210519,9.378861686227758,967.5935118233008,0.0,75,8.213585119887045e-5,1.0
1.360000000000797,10.31630367145182,9.393712026793052,970.6600820654808,0.0,75,0.00011119384326980657,1.0
1.380000000000817,10.318973245610467,9.408125210515097,973.6410197440272,0.0,75,0.00014780760085216407,1.0
1.400000000000837,10.321493852868505,9.422076052215358,976.5306884710317,0.0,75,0.0001932885468918256,1.0
1.420000000000857,10.323870651665397,9.435558404420636,979.3273864355618,0.0,75,0.00024906518631085414,1.0
1.440000000000877,10.326108744741676,9.448593682412131,982.0351483285027,0.0,75,0.00031668187166923384,1.0
1.460000000000897,10.328212024154928,9.461230523534217,984.6637132140113,0.0,75,0.00039779689279516404,1.0
1.480000000000917,10.330181624565022,9.473529658406331,987.2254060757482,0.0,75,0.0004941799630018045,1.0
1.500000000000937,10.33201735832751,9.485537170187321,989.7295694770581,0.0,75,0.0006077091726643296,1.0
1.520000000000957,10.33371949792966,9.49726961953093,992.1794324867171,0.0,75,0.000740367478255448,1.0
1.540000000000977,10.335290606072189,9.508716551429819,994.5725950097892,0.0,75,0.0008942387916614451,1.0
1.560000000000997,10.336734854620998,9.51985707103516,996.9044651823194,0.0,75,0.0010715037309123251,1.0
1.580000000001017,10.338057015517872,9.530679885100875,999.1724497949308,0.0,75,0.0012744350895105457,1.0
1.600000000001037,10.339260401819567,9.541189343659145,1001.3772350071031,0.0,75,0.0015053930774545732,1.0
1.620000000001057,10.340347292107984,9.55139727780025,1003.5210895420703,0.0,75,0.0017668203829219352,1.0
1.640000000001077,10.341319838141157,9.561314765852199,1005.6061405687361,0.0,75,0.002061237099477199,1.0
1.660000000001097,10.34218134161569,9.570950897278498,1007.634111859277,0.0,75,0.002391235559660479,1.0
1.680000000001117,10.34293545000233,9.580318221451973,1009.6074694671316,0.0,75,0.00275947511193571,1.0
1.700000000001137,10.343585421047575,9.58943871888479,1011.5306843757143,0.0,75,0.0031686768742661573,1.0
1.720000000001157,10.344132622673095,9.598336660766236,1013.4087331875005,0.0,75,0.0036216184940600095,1.0
1.740000000001177,10.344577322728568,9.607024408748604,1015.2440978932061,0.0,75,0.004121128940905656,1.0
1.760000000001197,10.344920084732822,9.615495545014285,1017.0353003380853,0.0,75,0.004670083355402198,1.0
1.780000000001217,10.345163229334522,9.623729910527494,1018.7779512985968,0.0,75,0.005271397974489919,1.0
1.800000000001237,10.345310214351246,9.631709715350913,1020.4681524486369,0.0,75,0.005928025150996007,1.0
1.820000000001257,10.345364604040336,9.639434758752266,1022.1057271506548,0.0,75,0.006642948482630447,1.0
1.840000000001277,10.34532847739833,9.646921307733779,1023.6939978936881,0.0,75,0.007419178063388292,1.0
1.860000000001297,10.345202462375118,9.654187586875734,1025.2367175884406,0.0,75,0.008259745868231149,1.0
1.880000000001317,10.344987293063667,9.66124421825269,1026.7360382919314,0.0,75,0.009167701280022493,1.0
1.900000000001337,10.344684720088523,9.668092558236411,1028.1921508608891,0.0,75,0.010146106765970445,1.0
1.920000000001357,10.34429742236169,9.67473404426122,1029.6052670990575,0.0,75,0.011198033709275187,1.0
1.940000000001377,10.343828056124522,9.681180814745378,1030.9778816457338,0.0,75,0.012326558400278959,1.0
1.960000000001397,10.343278097197464,9.68745294990454,1032.3141912227559,0.0,75,0.01353475819016136,1.0
1.980000000001417,10.34264775363993,9.693564288264064,1033.617074717792,0.0,75,0.014825707809102933,1.0
2.000000000001437,10.341937856965686,9.699516277400374,1034.8867761711028,0.0,75,0.016202475849845074,1.0
2.020000000001346,10.341150333249034,9.705300650918016,1036.1214679718062,0.0,75,0.017668121416694344,1.0
2.040000000001255,10.340288379115657,9.710911216176084,1037.3197631329992,0.0,75,0.019225690939245373,1.0
2.060000000001164,10.339355119494034,9.716356476488702,1038.4834149602434,0.0,75,0.020878215149419507,1.0
2.080000000001073,10.33835246540619,9.72165664058303,1039.6166862113132,0.0,75,0.022628706219827464,1.0
2.100000000000982,10.337280692732069,9.726827489515921,1040.7229031188285,0.0,75,0.02448015506095752,1.0
2.120000000000891,10.336140354705122,9.731870570365253,1041.8023527817543,0.0,75,0.02643552877425488,1.0
2.1400000000008,10.334932675128423,9.736775021707645,1042.852666056849,0.0,75,0.028497768257790712,1.0
2.160000000000709,10.333660063233582,9.741528596312865,1043.8711733205942,0.0,75,0.030669785960910786,1.0
2.180000000000618,10.33232485532464,9.746131080288968,1044.8577813759207,0.0,75,0.03295446378399977,1.0
2.200000000000527,10.330928405654083,9.75059412877895,1045.814944505964,0.0,75,0.035354651119289975,1.0
2.220000000000436,10.329470544670352,9.754927493215854,1046.744714376884,0.0,75,0.037873163028483814,1.0
2.240000000000345,10.32795152851166,9.759129355012469,1047.6466634465269,0.0,75,0.04051277855283311,1.0
2.260000000000254,10.326372275040155,9.763189366835979,1048.5185327396905,0.0,75,0.04327623915122942,1.0
2.280000000000163,10.324734980512508,9.76709999692356,1049.3586658489464,0.0,75,0.04616624726180311,1.0
2.3000000000000718,10.323041864255202,9.770867705537567,1050.1684129102866,0.0,75,0.0491854649824947,1.0
2.3199999999999807,10.321294262305738,9.77451269801463,1050.9520833201418,0.0,75,0.05233651286605574,1.0
2.3399999999998897,10.319491975034431,9.77805335566941,1051.7136016894958,0.0,75,0.055621968824949505,1.0
2.3599999999997987,10.317635168179537,9.781494618959504,1052.4540067880712,0.0,75,0.05904436714165135,1.0
2.3799999999997077,10.315724683546389,9.784829311691283,1053.171731248262,0.0,75,0.06260619757989741,1.0
2.3999999999996167,10.313762613358648,9.788051080103648,1053.8653834139,0.0,75,0.06630990459248978,1.0
2.4199999999995256,10.311751341452418,9.791164719694722,1054.5359722501407,0.0,75,0.070157886621338,1.0
2.4399999999994346,10.309692459263289,9.794188083566267,1055.1873223789862,0.0,75,0.07415249548549796,1.0
2.4599999999993436,10.307586079143547,9.79713709509033,1055.8228478599449,0.0,75,0.07829603585306093,1.0
2.4799999999992526,10.305432473418064,9.800014187501196,1056.443058827472,0.0,75,0.08259076479283993,1.0
2.4999999999991616,10.30323242233092,9.802807585798178,1057.0454022060053,0.0,75,0.08703889140190588,1.0
2.5199999999990705,10.30098686242708,9.805505560545354,1057.6273322767445,0.0,75,0.09164257650512789,1.0
2.5399999999989795,10.298697848565885,9.808105803085537,1058.1883338897221,0.0,75,0.09640393242298723,1.0
2.5599999999988885,10.296366648739776,9.810618884472238,1058.7306718599962,0.0,75,0.10132502280404238,1.0
2.5799999999987975,10.293993061162015,9.813055301474161,1059.2565978476916,0.0,75,0.10640786251854084,1.0
2.5999999999987065,10.291576758857657,9.815414076863199,1059.7658885031267,0.0,75,0.11165441760978391,1.0
2.6199999999986154,10.289118211460693,9.81768056310388,1060.2553680306248,0.0,75,0.1170666052999708,1.0
2.6399999999985244,10.286618631764352,9.819841671836864,1060.7221950593819,0.0,75,0.12264629404736058,1.0
2.6599999999984334,10.284079866430563,9.821896919244384,1061.1662500148857,0.0,75,0.1283953036517049,1.0
2.6799999999983424,10.281502984520527,9.823860304984198,1061.5905442102862,0.0,75,0.1343154054050234,1.0
2.6999999999982514,10.278887755291889,9.825748368852897,1061.9986410881693,0.0,75,0.14040832228489697,1.0
2.7199999999981603,10.27623371827568,9.827567523252602,1062.3919176649822,0.0,75,0.14667572918757327,1.0
2.7399999999980693,10.273541362545087,9.829310183077531,1062.7687254266682,0.0,75,0.1531192531982849,1.0
2.7599999999979783,10.270811823196414,9.830968214939071,1063.1272964745654,0.0,75,0.15974047389628307,1.0
2.7799999999978873,10.268047058491263,9.832545383131347,1063.4684358247132,0.0,75,0.16654092369220178,1.0
2.7999999999977963,10.265248406055287,9.834057990950772,1063.79566226321,0.0,75,0.17352208819546372,1.0
2.8199999999977052,10.262416000060092,9.83552445783109,1064.112954966529,0.0,75,0.18068540660953863,1.0
2.839999999997614,10.259549622228041,9.836952024953911,1064.4218765536934,0.0,75,0.18803227215296747,1.0
2.859999999997523,10.256649936572776,9.838332171778314,1064.72057914473,0.0,75,0.19556403250415122,1.0
2.879999999997432,10.253718136646183,9.839652075000666,1065.0062825277141,0.0,75,0.2032819902680016,1.0
2.899999999997341,10.250756145101105,9.840909444407465,1065.2784856233086,0.0,75,0.21118740346263845,1.0
2.91999999999725,10.247765408918152,9.84211365255226,1065.5392126473116,0.0,75,0.21928148602439668,1.0
2.939999999997159,10.244746043225366,9.843276609441919,1065.7910385098503,0.0,75,0.22756540832950203,1.0
2.959999999997068,10.24169761540206,9.844400379973495,1066.0344072534451,0.0,75,0.2360402977308436,1.0
2.979999999996977,10.238620372568917,9.845472112190174,1066.266532231059,0.0,75,0.24470723910835354,1.0
2.999999999996886,10.235515033346985,9.846473964651853,1066.4835449022346,0.0,75,0.25356727543158014,1.0
3.019999999996795,10.232382927775937,9.84739949361508,1066.684044655356,0.0,75,0.2626214083331074,1.0
3.039999999996704,10.229225197892521,9.848256517000594,1066.8697206710915,0.0,75,0.2718705986915507,1.0
3.059999999996613,10.226041691908966,9.849058004150057,1067.0433792602355,0.0,75,0.28131576722291474,1.0
3.079999999996522,10.222831750295981,9.849810830009716,1067.2065072567436,0.0,75,0.2909577950791816,1.0
3.099999999996431,10.219595294790336,9.850508942767386,1067.3577907469426,0.0,75,0.3007975244530349,1.0
3.11999999999634,10.21633293518586,9.851141188564378,1067.4948098873256,0.0,75,0.3108357591877051,1.0
3.139999999996249,10.21304586973915,9.851706526921927,1067.617336418557,0.0,75,0.32107326539096864,1.0
