t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763387411489,9.759397594729464,1047.7042555321236,0.0,75,0.0,1.0
0.03999999999999904,9.551058034488452,9.715075598224612,1038.2096326714122,0.0,75,0.0,1.0
0.05999999999999823,9.57782072104623,9.436864360312086,979.5984985042128,0.0,75,0.0,1.0
0.07999999999999742,9.60192589086973,9.06086863672364,903.0927449715833,0.0,75,0.0,1.0
0.0999999999999966,9.623943756317798,8.667954057677672,826.467703006119,0.0,75,0.0,1.0
0.11999999999999579,9.644858685445957,8.303278050192759,758.3886901669415,0.0,75,0.0,1.0
0.14000000000000018,9.665349406920289,7.988836370704249,702.0365721367574,0.0,75,0.0,1.0
0.1600000000000063,9.685874720419068,7.7337144598983505,657.9137328196492,0.0,75,0.0,1.0
0.18000000000001243,9.707208521766654,7.539777937172433,625.3307647605941,0.0,75,0.0,1.0
0.20000000000001855,9.729526355203268,7.404209911337465,603.0455685226274,0.0,75,0.0,1.0
0.22000000000002468,9.752673149093795,7.3209850975443365,589.5650507831289,0.0,75,0.0,1.0
0.2400000000000308,9.77629816124537,7.281326184883697,583.1948211174026,0.0,75,0.0,1.0
0.26000000000003,9.799898437085371,7.2746567143808125,582.1269334329443,0.0,75,0.0,1.0
0.28000000000002223,9.822955818746891,7.29008543741229,584.5988025324781,0.0,75,0.0,1.0
0.3000000000000145,9.845033775693587,7.318052775989622,589.0928607538635,0.0,75,0.0,1.0
0.3200000000000067,9.865847345397132,7.351691678828062,594.5210759460475,0.0,75,0.0,1.0
0.33999999999999897,9.88527054275746,7.387399752520211,600.3104261388924,0.0,75,0.0,1.0
0.3599999999999912,9.90329742173542,7.424534853454097,606.3608956917011,0.0,75,0.0,1.0
0.37999999999998346,9.919997076590397,7.464438527001993,612.8962677573085,0.0,75,0.0,1.0
0.3999999999999757,9.935507120447303,7.509157024011876,620.2618313239359,0.0,75,0.0,1.0
0.41999999999996795,9.950025151968532,7.5603172733983905,628.7423700189069,0.0,75,0.0,1.0
0.4399999999999602,9.963788728600234,7.618445953977937,638.4479062905108,0.0,75,0.0,1.0
0.45999999999995245,9.977025341243658,7.6828369535602405,649.2858202048988,0.0,75,0.0,1.0
0.4799999999999447,9.989900281268447,7.7518719404937855,661.0067043999637,0.0,75,0.0,1.0
0.49999999999993694,10.002493573688849,7.823562494079105,673.2894310863738,0.0,75,0.0,1.0
0.5199999999999569,10.014812544308798,7.89606909368609,685.8269784549113,0.0,75,0.0,1.0
0.5399999999999769,10.026826032514887,7.968044120150435,698.3869981073032,0.0,75,0.0,1.0
0.559999999999997,10.03849690429559,8.038744179950202,710.8354878975156,0.0,75,0.0,1.0
0.580000000000017,10.049799909117462,8.107932906203382,723.1243361264519,0.0,75,0.0,1.0
0.600000000000037,10.060726138412265,8.175656459183068,735.2549439244001,0.0,75,0.0,1.0
0.620000000000057,10.071281017409229,8.241984039714072,747.2333100199166,0.0,75,0.0,1.0
0.640000000000077,10.081483084354987,8.30680217293255,759.0325857426061,0.0,75,0.0,1.0
0.660000000000097,10.091365424484664,8.369734552213853,770.5770212197466,0.0,75,0.0,1.0
0.680000000000117,10.100971682710068,8.4302035341459,781.7516478983862,0.0,75,0.0,1.0
0.700000000000137,10.110344677862884,8.48759523904045,792.4320023596033,0.0,75,0.0,1.0
0.720000000000157,10.119511461099817,8.541454876853168,802.5209655465063,0.0,75,0.0,1.0
0.740000000000177,10.128483457523386,8.591625746391104,811.9763626265556,0.0,75,0.0,1.0
0.760000000000197,10.137253895515396,8.638282589661804,820.8191870873968,0.0,75,0.0,1.0
0.780000000000217,10.14580548764566,8.681860124236556,829.1216473848965,0.0,75,0.0,1.0
0.800000000000237,10.154119690600476,8.722920867000742,836.9828329715266,0.0,75,0.0,1.0
0.820000000000257,10.162182155352887,8.76200958223185,844.5009311103502,0.0,75,0.0,1.0
0.840000000000277,10.169984863361782,8.799538721375674,851.7506987988882,0.0,75,0.0,1.0
0.860000000000297,10.17752547102424,8.83572682449147,858.7707536874192,0.0,75,0.0,1.0
0.880000000000317,10.184806451875497,8.870591674586095,865.5613632295975,0.0,75,0.0,1.0
0.900000000000337,10.191835717965317,8.90399767799388,872.0929211469245,0.0,75,0.0,1.0
0.920000000000357,10.198626766723239,8.935748316726,878.323577778587,0.0,75,0.0,1.0
0.940000000000377,10.205194853182302,8.96569009436548,884.219587550236,0.0,75,0.0,1.0
0.960000000000397,10.211552812328051,8.993797151726675,889.7722592704753,0.0,75,0.0,1.0
0.980000000000417,10.217707244240088,9.020205161850864,895.0051127806906,0.0,75,0.0,1.0
1.000000000000437,10.223657148223335,9.045180684806805,899.9682298288232,0.0,75,0.0,1.0
1.020000000000457,10.229397048199296,9.06904480241279,904.7233099098748,0.0,75,2.2835247804199768e-10,1.0
1.040000000000477,10.23492204809949,9.092093123853685,909.327731101102,0.0,75,1.3924562010690939e-8,1.0
1.060000000000497,10.240230168017938,9.114534530689449,913.8221368224337,0.0,75,1.5150018611019206e-7,1.0
1.080000000000517,10.24532331941683,9.136470367415642,918.2259985213052,0.0,75,8.137400402128278e-7,1.0
1.100000000000537,10.250206195541452,9.157907010907325,922.5398690246808,0.0,75,2.968886636241632e-6,1.0
1.120000000000557,10.25488410438422,9.178783866957717,926.7508060395559,0.0,75,8.481785288525522e-6,1.0
1.140000000000577,10.259363322019555,9.199008190853673,930.8392686493227,0.0,75,2.0469670786392798e-5,1.0
1.160000000000597,10.263651689255749,9.218497743702459,934.7877071571205,0.0,75,4.3664714293597416e-5,1.0
1.180000000000617,10.26775751503858,9.237215856358832,938.5877245466372,0.0,75,8.476804199976457e-5,1.0
1.200000000000637,10.271688002220461,9.255193405018217,942.2446546072197,0.0,75,0.00015278372911587163,1.0
1.220000000000657,10.275447381844728,9.27252861083301,945.7776552258842,0.0,75,0.0002593243874882574,1.0
1.240000000000677,10.279035227372582,9.289355407624749,949.2133627808387,0.0,75,0.00041888250799665557,1.0
1.260000000000697,10.282448801658072,9.305794836618448,952.5759929535802,0.0,75,0.0006490637802491259,1.0
1.280000000000717,10.285685650259074,9.321921178709948,955.8803590828916,0.0,75,0.0009707802689338191,1.0
1.300000000000737,10.288745604194364,9.337749690156599,959.1292620362162,0.0,75,0.0014084026442226325,1.0
1.320000000000757,10.291630670702604,9.353250851611394,962.316316424862,0.0,75,0.0019898716987763543,1.0
1.340000000000777,10.294343777000414,9.368378231631738,965.4316176000254,0.0,75,0.0027467701837279018,1.0
1.360000000000797,10.296886393254665,9.383090269300853,968.4662130203319,0.0,75,0.003714356600885788,1.0
