t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.959999999997068,21.66875956624015,28.10549659680896,27059.07558035794,7828.397568865093,73,5.5338920662080024,3.1141372114846066
2.979999999996977,21.72337138262476,28.394624730677265,28378.671044207316,15020.908352428674,74,5.64153577610126,3.1998314457356414
2.999999999996886,21.78514211583646,27.635057519314227,27600.729920417347,6462.566273099326,71,5.749561055814256,3.2855428571295353
3.019999999996795,21.825793126333007,25.888232782509707,24853.58309541538,10.909197653700001,74,5.8579454197619585,3.3712543028091466
3.039999999996704,21.85471410928027,24.243449447405325,22349.841019988155,15.001898881383056,73,5.966666380785524,3.4569486399173326
3.059999999996613,21.91077992772494,22.87109743798262,20384.022094531414,8.292304450056395,73,6.0757014503230025,3.5426087255969505
3.079999999996522,21.968398328558372,21.35121752206504,18194.12939738872,47.10572426120489,74,6.185028138561681,3.628217416990857
3.099999999996431,22.032128397856983,20.60885633491803,17350.58087169877,273.8743725086644,74,6.294623954574013,3.713757571241909
3.11999999999634,22.1091516478559,19.832717247174653,16438.063702936124,5334.263429650792,74,6.404466406438886,3.7992120454929657
3.139999999996249,22.177500082912264,19.102944396522453,15593.21099511469,11692.520420407956,74,6.514533001349811,3.884563696886883
3.159999999996158,22.24747278750336,18.99455659913866,15755.026117655023,15646.512884892376,73,6.624801245711356,3.969795382566521
3.179999999996067,22.3190781111745,18.80158999744474,15767.430082253704,9551.631481177563,74,6.7352486452251865,4.054889959674734
3.199999999995976,22.36727044338504,17.92183388239726,14626.48996582019,4001.927011962885,74,6.845852704966803,4.139830285354378
3.219999999995885,22.434193252221693,17.179264385696495,13714.732024548082,1375.3792987165432,74,6.956590929453919,4.224599216748315
3.239999999995794,22.506957087784855,17.011228451267396,13716.984104153844,0.0,75,7.067440822707423,4.3091796109994
3.259999999995703,22.547444296975492,16.909982859083446,13819.585610429885,8950.194344502275,74,7.178379888305767,4.3935543252504905
3.2799999999956118,22.614262824618113,16.97545251754568,14193.549003465616,20550.946535928193,73,7.289385629433361,4.477706216644442
3.2999999999955207,22.665090678877643,18.085048611482748,16411.601887121706,33686.975506167255,74,7.400435548923739,4.561618142324115
3.3199999999954297,22.699354608577412,19.88213303692112,20199.000251468686,27438.072649316935,71,7.511507149298064,4.645272959432367
3.3399999999953387,22.748816162561667,21.019973729514845,22982.354368845165,17614.792968940244,73,7.622577932799393,4.728653525112052
3.3599999999952477,22.783495690659077,21.95173595468336,25505.440073265174,25532.44538058813,70,7.733625401423196,4.81174269650603
3.3799999999951567,22.834486041742643,22.908063622444455,28253.994050402514,19181.346943346747,68,7.844627056944534,4.89452333075716
3.3999999999950656,22.8941138238277,23.570221032176782,30414.854374306135,18365.274811771116,72,7.955560400942377,4.976978285008293
3.4199999999949746,22.942756116935996,24.83207397075527,34315.56176451359,28158.324203952387,72,8.066402934821035,5.059090416402293
3.4399999999948836,22.994753561023792,26.340090534965494,39233.90330667788,17047.759686137277,72,8.177132159829528,5.140842582082014
3.4599999999947926,23.049929470559626,27.71717753559515,44131.1921691305,26519.3517497392,72,8.287725577078598,5.222217639190316
3.4799999999947016,23.087707171770933,29.13596267802873,49520.988834914184,19573.640997927887,71,8.398160687555974,5.303198444870053
3.4999999999946105,23.143648698542478,29.846273207734036,52754.465914413195,17456.800327590467,71,8.50841499213995,5.383767856264084
3.5199999999945195,23.205547048804696,30.227485127142106,54916.15899276472,11725.422888077657,73,8.618465991611457,5.463908730515267
3.5399999999944285,23.26154188477423,29.80593045509505,54173.91803483643,9960.688396509946,71,8.728291186664782,5.543603924766459
3.5599999999943375,23.313732410913687,29.164041554013252,52607.000645699256,8019.760627816844,74,8.837868077917229,5.622836296160517
3.5799999999942465,23.34423525894242,28.40315515357253,50596.64761086999,916.5182098713149,73,8.947174165917513,5.701588701840297
3.5999999999941554,23.38780997576295,27.885014373477347,49436.822285780545,375.1635524345825,73,9.056186951153444,5.779843998948659
3.6199999999940644,23.43730320228389,27.05059750043547,47148.18865150483,8114.348714890556,74,9.164883934058569,5.8575850446284585
3.6399999999939734,23.468538790153456,26.38058318162059,45432.555847481264,8522.91032078848,74,9.273242615018285,5.934794696022556
3.6599999999938824,23.525677601801682,25.1211959147053,41730.44012136449,2686.188722824325,72,9.381240494375069,6.0114558102738025
3.6799999999937913,23.571847177968476,23.651391556361535,37458.35587038844,482.4847885037489,73,9.48885507243331,6.087551244525063
3.6999999999937003,23.607856218800016,22.275564562957168,33639.287786863904,721.0588808308934,72,9.596063849463519,6.163063855919189
3.7199999999936093,23.65252779827108,20.305059389492254,28290.781711965632,1269.346564802622,73,9.702844325706081,6.237976501599042
3.7399999999935183,23.66646326657073,18.31864074006769,23300.480839568332,1097.4974229933273,72,9.809174001374593,6.312272038707477
3.7599999999934273,23.6863386362988,16.50329614862528,19131.91536807688,1190.1100058259483,71,9.915030376658821,6.3859333243873495
3.7799999999933362,23.718329618015304,14.754301465921305,15466.47904067875,2468.751161423431,72,10.0203909517274,6.458943215781523
3.7999999999932452,23.71511442119312,13.168519604582366,12458.484061924999,5679.783783784491,71,10.125233226730103,6.531284570032849
3.819999999993154,23.732588618866387,12.015569298059711,10486.214983456675,9410.555793721272,71,10.229534701800041,6.602940244284187
3.839999999993063,23.752053475256766,11.563250886284893,9815.938484037699,20211.181262995207,72,10.333272877055425,6.673893095678397
3.859999999992972,23.773722974494337,12.149279096646273,10950.132577078002,23578.925715621688,71,10.43642525260131,6.74412598135833
3.879999999992881,23.816708505274118,13.347146364920855,13352.03777026357,23808.90986189536,73,10.538969328530948,6.813621758466847
3.89999999999279,23.852314439421374,15.598217866645637,18419.60201033023,24618.595197533145,73,10.640882604927207,6.882363284146811
3.919999999992699,23.884426677553932,18.896070804826454,27298.660601130116,36668.98488103027,73,10.742142581863662,6.95033341554107
3.939999999992608,23.932601002112506,22.83502064566167,40251.201868144206,38961.4010215725,74,10.84272675940571,7.017515009792484
3.959999999992517,23.95050789943493,26.488958526990974,54675.69564317371,21894.75893089689,74,10.942612637611377,7.0838909240439145
3.979999999992426,23.996694654143617,29.293056818862695,67482.99404243336,2634.468289491869,71,11.041777716532204,7.149444015438215
3.999999999992335,24.02796090889571,31.840726623711376,80453.36682622437,20528.727579376446,74,11.14019949621399,7.214157141118244
4.019999999992466,24.057145582946735,33.7186807750882,91022.06228674356,32168.021747642728,73,11.237855476697392,7.2780131582275605
4.039999999992597,24.107203087206656,35.274604069679626,100478.2134708484,12021.624910524735,73,11.334723158018477,7.340994923908302
4.059999999992728,24.13964087297847,36.31083314857683,107368.7423474348,162.4579700976733,71,11.430780040209335,7.403085295303325
4.079999999992859,24.183668592903114,36.7730406313998,111029.6425991466,64.44453290612043,72,11.526003623298408,7.464267129555486
4.09999999999299,24.225090934529828,37.0397512202165,113555.40163168861,7019.370095354686,72,11.620371407310978,7.524523283807642
4.119999999993121,24.26006486662328,37.1014837384989,114832.33852815014,13295.090024119723,72,11.713860892269421,7.583836615202645
4.139999999993252,24.317000300593662,36.57929708600069,112481.53294679461,6748.620892582287,71,11.806449578193705,7.642189980883355
4.159999999993383,24.35475193538296,35.84491847930572,108821.35736344926,7798.35960398546,71,11.89811496510147,7.6995662379926335
4.179999999993514,24.417415311562266,34.032382265452874,98812.5914000583,442.4184727648871,74,11.988834553008447,7.755948243673328
4.199999999993645,24.48521062939654,32.22496597917109,89228.1700166989,11.307445659772803,74,12.078585841928547,7.811318855068304
4.219999999993776,24.526565441422427,30.43360820436744,80137.31675164936,252.87983481190025,73,12.167346331874082,7.865660929320416
4.239999999993907,24.5932909195467,28.307560099406366,69801.62990023264,182.90851544751703,72,12.255093522856072,7.918957323572518
4.259999999994038,24.635258494964447,26.204398064217962,60209.39607477443,211.0285267207542,74,12.34180491488423,7.971190894967467
4.279999999994169,24.663317282153876,24.150957625423153,51471.01171142358,132.8439397720538,71,12.427458007967202,8.022344500648126
4.2999999999943,24.695131013331864,22.16301879414533,43616.74397701241,362.8441405418628,74,12.512030302112665,8.072400997757342
4.319999999994431,24.696009922955554,20.169201168920996,36341.089778396396,2944.7782444341283,74,12.595499297327416,8.121343243437984
4.339999999994562,24.72682102118761,18.259288524560972,29959.701070159852,6291.980959560915,68,12.67784249361749,8.169154094832894
4.3599999999946935,24.752201305623068,16.50492604759408,24619.009539581057,11349.022134550753,74,12.759037390988262,8.21581640908494
4.3799999999948245,24.78381283315508,14.613249060521076,19405.969152619036,11859.635225148451,72,12.839061489444472,8.26131304333697
4.3999999999949555,24.824221927398327,12.697503798536275,14729.96801317007,5599.942595523448,73,12.917892288990295,8.305626854731853
4.4199999999950865,24.83176100361324,11.212190166175327,11545.016767914363,640.529230369655,72,12.99550728962954,8.348740700412439
4.4399999999952176,24.841475110662795,10.669926016902284,10507.767550214217,24.77586231909907,73,13.071883991365507,8.39063743752158
4.459999999995349,24.835909506655227,10.837617440471817,10893.184441405736,11.539828960054894,72,13.14699989420111,8.431299923202138
4.47999999999548,24.82653098463884,11.59653839226882,12530.525686356741,0.0,75,13.220832498139014,8.470711014596972
4.499999999995611,24.853036918491767,13.234455730118606,16393.659335309098,0.0,75,13.29335930318151,8.508853568848934
4.519999999995742,24.857205282823767,15.519650834470687,22641.476819590564,0.023261937263896117,75,13.364557809330625,8.545710443100882
4.539999999995873,24.883574565345963,17.848315913166992,30070.348536908976,21.57804040887561,74,13.434405516588232,8.581264494495679
4.559999999996004,24.89607274439283,20.570324897302488,40101.018465421286,26.637145914826544,73,13.502879924955922,8.615498580176173
4.579999999996135,24.89218233581733,22.600552467877442,48592.175294343695,0.0,75,13.569958534435157,8.64839555728522
4.599999999996266,24.88332581452273,23.939982526834886,54721.37236220527,32.041262112862704,73,13.635618845027178,8.67993828296569
4.619999999996397,24.85449339788863,24.986193885122827,59815.88283552689,35.65344875448895,74,13.699838356733126,8.710109614360423
4.639999999996528,24.849455468579094,25.630284354995315,63147.46582954879,53.572126225817904,73,13.76259456955402,8.738892408612289
4.659999999996659,24.857426290961403,26.674337031062212,68611.16169030912,11.650789911969566,74,13.823864983490699,8.766269522864139
4.67999999999679,24.87003337207278,28.08488103226747,76284.55149002263,0.0,75,13.883627098543984,8.79222381425883
4.699999999996921,24.912072516861976,30.415277859869708,89718.95450592783,52.655660694697175,74,13.9418584147146,8.816738139939215
4.719999999997052,24.923356305098178,33.13190350595243,106740.1163760811,93.74164128998085,73,13.99853643200313,8.83979535704816
4.739999999997183,24.94512304077879,35.713157786155925,124322.71011293895,53.73884313849718,69,14.053638650410138,8.861378322728516
4.759999999997314,24.961365383528722,37.252017372509286,135574.22383982234,73.7391740227446,72,14.10714256993612,8.881469894123137
4.779999999997445,24.970180492499463,38.165689122761854,142603.9290482007,40.053774923148254,74,14.159025690581476,8.90005292837489
4.799999999997576,24.99549615657522,37.91721295193064,141022.89904132916,174.19060823548102,72,14.209265512346592,8.91711028262662
4.819999999997707,25.012105111786752,37.23715605882568,136246.32228979847,3407.443617909993,74,14.257839535231843,8.93262481402119
4.839999999997838,25.04364818206624,36.07470106826577,128072.29347992467,5755.881443983722,72,14.304725259237498,8.946579379701456
4.859999999997969,25.0791173762645,34.404909122656356,116651.66969314561,10971.247263427678,72,14.349900184363822,8.958956836810277
4.8799999999981,25.10641191625497,33.138432435436165,108351.88312906589,15556.313010193986,71,14.393341810611085,8.969740042490502
4.899999999998231,25.178872896204584,31.20881492217079,96199.08664811621,8029.0148114312515,67,14.435027637979463,8.978911853884997
4.919999999998362,25.210365058597702,29.320690450018134,84982.49573799936,1826.3190085163544,71,14.474935166469173,8.986455128136619
4.939999999998493,25.259043441254295,27.294736996994747,73692.59444133766,189.6656319878023,71,14.513041896080344,8.992352722388212
4.959999999998624,25.309450465122904,25.204062494123395,62865.386310703594,426.08010776775046,70,14.549325326813145,8.996587493782645
4.979999999998755,25.321756836584193,23.13133074572637,52965.73962551643,280.11706174263446,72,14.583762958667709,8.999142299462775
4.999999999998886,25.336812857369612,21.131193368260703,44206.205966675334,319.7189807425009,72,14.616332291644122,8.99999999657145
5.019999999999017,25.32009763649845,19.154307124867216,36321.86066194016,3308.9521566883973,71,14.647011989094082,9.0
5.039999999999148,25.3203990564781,17.21468023671005,29338.176349565376,8306.531633604212,71,14.675795635874035,9.0
5.059999999999279,25.32919367029101,15.326999036403537,23256.77304672958,10185.704139188188,72,14.70270321454738,9.0
5.07999999999941,25.3400739391508,13.464531459766777,17948.067135673875,8727.697396124862,69,14.72777643332505,9.0
