t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519429794170238,9.883050925062035,1074.421651461065,0.0,75,0.0,1.0
0.03999999999999904,9.549659079528917,8.654830186197778,823.9669410711228,0.0,75,0.0,1.0
0.05999999999999823,9.575686292042185,7.835722909978835,675.384088741639,0.0,75,0.0,1.0
0.07999999999999742,9.59915128569021,7.301565376018013,586.4414263429157,0.0,75,0.0,1.0
0.0999999999999966,9.620747662408808,7.0042475769410135,539.6543253099246,0.0,75,0.0,1.0
0.11999999999999579,9.64101069831446,6.868578646275539,518.9510988207956,0.0,75,0.0,1.0
0.14000000000000018,9.66045839758242,6.843395293534432,515.1526505792614,0.0,75,0.0,1.0
0.1600000000000063,9.679293104452384,6.889888267812589,522.1761637723572,0.0,75,0.0,1.0
0.18000000000001243,9.69808670825977,6.9756642334676995,535.2588064788855,0.0,75,0.0,1.0
0.20000000000001855,9.717113821876152,7.079152593822489,551.2584159128603,0.0,75,0.0,1.0
0.22000000000002468,9.736504887071995,7.186418787231737,568.09076484025,0.0,75,0.0,1.0
0.2400000000000308,9.75622117756476,7.2900856550992685,584.5988374455254,0.0,75,0.0,1.0
0.26000000000003,9.776048853697617,7.387560832815559,600.3366056440558,0.0,75,0.0,1.0
0.28000000000002223,9.795691986538527,7.478209573277768,615.1598026404959,0.0,75,0.0,1.0
0.3000000000000145,9.814892749653039,7.562263878427748,629.066184636704,0.0,75,0.0,1.0
0.3200000000000067,9.833471485112206,7.6400696069665655,642.0772995922367,0.0,75,0.0,1.0
0.33999999999999897,9.851301825516527,7.711639591066835,654.1632370076042,0.0,75,0.0,1.0
0.3599999999999912,9.868276369360265,7.776678396387091,665.2439956891707,0.0,75,0.0,1.0
0.37999999999998346,9.884320826119097,7.834683197943041,675.2048689334409,0.0,75,0.0,1.0
0.3999999999999757,9.89945001824413,7.885306868132846,683.9587084508534,0.0,75,0.0,1.0
0.41999999999996795,9.913798728020536,7.9289376826132925,691.5485805224155,0.0,75,0.0,1.0
0.4399999999999602,9.927597672558983,7.967022574844665,698.2079357889297,0.0,75,0.0,1.0
0.45999999999995245,9.941081238242205,8.001924297581414,704.3387171064619,0.0,75,0.0,1.0
0.4799999999999447,9.954409947483517,8.036307636037412,710.4046446313654,0.0,75,0.0,1.0
0.49999999999993694,9.967639698763085,8.072402677836747,716.8005349246047,0.0,75,0.0,1.0
0.5199999999999569,9.980736867857727,8.11144662003575,723.7512289665833,0.0,75,0.0,1.0
0.5399999999999769,9.993618608361624,8.153542056500136,731.2827287382811,0.0,75,0.0,1.0
0.559999999999997,10.006191978296203,8.197823943997522,739.2474915845698,0.0,75,0.0,1.0
0.580000000000017,10.018375674760787,8.242860571225153,747.3922543632408,0.0,75,0.0,1.0
0.600000000000037,10.030109035427945,8.287058547261111,755.4287330230678,0.0,75,0.0,1.0
0.620000000000057,10.04135720978984,8.329007068205144,763.0959461643238,0.0,75,0.0,1.0
0.640000000000077,10.05211941235429,8.367744150329472,770.2105638191041,0.0,75,0.0,1.0
0.660000000000097,10.062434473554736,8.402959690709341,776.7070472005463,0.0,75,0.0,1.0
0.680000000000117,10.072374576553612,8.435002219174264,782.6418868122222,0.0,75,0.0,1.0
0.700000000000137,10.082023051259371,8.464749647328505,788.1718525114285,0.0,75,0.0,1.0
0.720000000000157,10.091449166074787,8.493320366879137,793.5013993988836,0.0,75,0.0,1.0
0.740000000000177,10.100690281953906,8.521712579516294,798.8154381667487,0.0,75,0.0,1.0
0.760000000000197,10.10974777238949,8.550516638617971,804.2246826601105,0.0,75,0.0,1.0
0.780000000000217,10.11859278701794,8.57981920094595,809.7462727301289,0.0,75,0.0,1.0
0.800000000000237,10.12718928470428,8.609285507219711,815.317766393057,0.0,75,0.0,1.0
0.820000000000257,10.13550232303112,8.638349510204277,820.8319048649112,0.0,75,0.0,1.0
0.840000000000277,10.143505515398534,8.666412211342791,826.173706786026,0.0,75,0.0,1.0
0.860000000000297,10.151185445279896,8.693005135022087,831.2517210527242,0.0,75,0.0,1.0
0.880000000000317,10.15854380373903,8.717875003817097,836.0147904039684,0.0,75,0.0,1.0
0.900000000000337,10.165597828085264,8.741039490592932,840.4634851371567,0.0,75,0.0,1.0
0.920000000000357,10.172377721708939,8.762768540223076,844.6472373847558,0.0,75,0.0,1.0
0.940000000000377,10.178917725800387,8.783510038085558,848.6505344806473,0.0,75,0.0,1.0
0.960000000000397,10.185246848697112,8.803757772942163,852.5676601710351,0.0,75,0.0,1.0
0.980000000000417,10.191381808457136,8.8239026138856,856.4738307327084,0.0,75,0.0,1.0
1.000000000000437,10.197324416231433,8.844123428866924,860.4037114753612,0.0,75,0.0,1.0
1.020000000000457,10.203065659549315,8.864366175085665,864.3468645460315,0.0,75,0.0,1.0
1.040000000000477,10.208592862812369,8.884422820277532,868.2626573441498,0.0,75,0.0,1.0
1.060000000000497,10.213895439204336,8.904031485529316,872.0995436482714,0.0,75,0.0,1.0
1.080000000000517,10.218968484865446,8.922986957434539,875.8166586680156,0.0,75,0.0,1.0
1.100000000000537,10.22381411555109,8.941179237385889,879.3915477056656,0.0,75,0.0,1.0
1.120000000000557,10.228440122761405,8.958586619162867,882.8190163434837,0.0,75,0.0,1.0
1.140000000000577,10.232859191504529,8.975265295126079,886.1092582968407,0.0,75,0.0,1.0
1.160000000000597,10.237086971568134,8.991334552215875,889.2850673285816,0.0,75,0.0,1.0
1.180000000000617,10.241139151221368,9.00692896502909,892.3724631918799,0.0,75,0.0,1.0
