t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916728454,13.278231878376182,1939.4258599751804,0.0,75,2.3787362012755566e-11,1.0
1.040000000000477,14.434998784633533,13.339537924791983,1957.3759925165998,0.0,75,1.4506318660397041e-9,1.0
1.060000000000497,14.498798160230134,13.404402171065287,1976.4579732002578,0.0,75,1.5785105530771202e-8,1.0
1.080000000000517,14.561215058417199,13.472170227425062,1996.493077003901,0.0,75,8.480126278332597e-8,1.0
1.100000000000537,14.622293961703956,13.54217440911504,2017.295364995793,0.0,75,3.094684090803498e-7,1.0
1.120000000000557,14.682085405860144,13.613829763550738,2038.6999691403394,0.0,75,8.843820504035471e-7,1.0
1.140000000000577,14.740643868566691,13.686644696792705,2060.566673618682,0.0,75,2.1350959486003653e-6,1.0
1.160000000000597,14.798010399630536,13.760178920063758,2082.767763033837,0.0,75,4.556329208427611e-6,1.0
1.180000000000617,14.854177391205392,13.833971523657846,2105.166449291138,0.0,75,8.849498874093692e-6,1.0
1.200000000000637,14.909183939306656,13.907437454326729,2127.5849820061094,0.0,75,1.5958419531620952e-5,1.0
1.220000000000657,14.963072966322752,13.979984812730793,2149.8397290060198,0.0,75,2.7102330471414413e-5,1.0
1.240000000000677,15.015884929622876,14.051162647568239,2171.7868892325855,0.0,75,4.380566962454029e-5,1.0
1.260000000000697,15.067657263402095,14.120694660384926,2193.3341946100572,0.0,75,6.792422158207826e-5,1.0
1.280000000000717,15.118423828439086,14.188449019358144,2214.4329413241758,0.0,75,0.00010166743289559596,1.0
1.300000000000737,15.1682145088521,14.26094272625795,2237.1193618577045,0.0,75,0.00014761681862693297,1.0
1.320000000000757,15.217022461342317,14.342192666037393,2262.6833951671047,0.0,75,0.0002087404857709145,1.0
1.340000000000777,15.264881541816377,14.428914393793814,2290.1292764177333,0.0,75,0.0002884038767916264,1.0
1.360000000000797,15.311873724151226,14.518246932365148,2318.57443388043,0.0,75,0.0003903768943754397,1.0
1.380000000000817,15.358103778742617,14.608348116203388,2347.442181526014,0.0,75,0.0005188376102199148,1.0
1.400000000000837,15.403680052814492,14.69829604113116,2376.438971640051,0.0,75,0.0006783727892786549,1.0
1.420000000000857,15.44869766465482,14.787590495935493,2405.4011594302992,0.0,75,0.0008739754789090841,1.0
1.440000000000877,15.493230521949801,14.8756913681795,2434.148130494631,0.0,75,0.0011110399219470815,1.0
1.460000000000897,15.537332744454824,14.961881213104238,2462.436783785457,0.0,75,0.0013953540556290792,1.0
1.480000000000917,15.581035622697431,15.045400183091866,2490.0047333631883,0.0,75,0.0017330898559685677,1.0
1.500000000000937,15.624324629697227,15.125648185278655,2516.6375632730583,0.0,75,0.00213079178088553,1.0
1.520000000000957,15.667214734006004,15.202230834624006,2542.186045841122,0.0,75,0.002595363556085344,1.0
1.540000000000977,15.709721070034146,15.27502346578347,2566.589760682592,0.0,75,0.0031340535362083945,1.0
1.560000000000997,15.751853238569057,15.344155688416647,2589.8742516940583,0.0,75,0.003754438860791146,1.0
1.580000000001017,15.793614514428366,15.409910267841198,2612.1186790920933,0.0,75,0.004464408610633862,1.0
1.600000000001037,15.83500223668656,15.472609466887853,2633.4180808631036,0.0,75,0.005272146155693372,1.0
1.620000000001057,15.876009610698434,15.532554934398354,2653.862890691129,0.0,75,0.0061861108709549495,1.0
1.640000000001077,15.916627897950704,15.59002278266755,2673.5369140050257,0.0,75,0.007215019382155732,1.0
1.660000000001097,15.956847421443605,15.645285149401394,2692.524421466878,0.0,75,0.008367826488941743,1.0
1.680000000001117,15.996627918527139,15.698611095969357,2710.9102937674143,0.0,75,0.009653705899198674,1.0
1.700000000001137,16.035936439174368,15.750232661931745,2728.768117954797,0.0,75,0.011082030895019397,1.0
1.720000000001157,16.074766618219396,15.800339635676842,2746.1580586301466,0.0,75,0.012662355038140694,1.0
1.740000000001177,16.1131157291753,15.849157153381265,2763.153607198342,0.0,75,0.014404393010751481,1.0
1.760000000001197,16.15098260282859,15.896926676556877,2779.835055358082,0.0,75,0.016318001676377335,1.0
1.780000000001217,16.18836761907872,15.943862300702776,2796.274195701483,0.0,75,0.018413161435095513,1.0
1.800000000001237,16.225272614004368,15.990121875291415,2812.5239734534034,0.0,75,0.020699957937630863,1.0
1.820000000001257,16.261700145430783,16.035805629888245,2828.617684195111,0.0,75,0.023188564213913836,1.0
1.840000000001277,16.297653472758807,16.08096018581856,2844.570085476699,0.0,75,0.025889223263431602,1.0
1.860000000001297,16.333137572924695,16.125606744710453,2860.3871217355636,0.0,75,0.028812231147142896,1.0
1.880000000001317,16.36815471498692,16.16977154185336,2876.0766288730388,0.0,75,0.031967920613827014,1.0
1.900000000001337,16.40267794748012,16.21348877616169,2891.649401241932,0.0,75,0.03536664528746917,1.0
1.920000000001357,16.436709226843423,16.25672302987259,2907.091480369888,0.0,75,0.03901876443660562,1.0
1.940000000001377,16.470257962991933,16.299408138310234,2922.3777622513526,0.0,75,0.042934628341432884,1.0
1.960000000001397,16.503334577123074,16.341507906065985,2937.493687084188,0.0,75,0.047124564269887884,1.0
1.980000000001417,16.535948864337563,16.383015980462957,2952.4353387771507,0.0,75,0.05159886306979214,1.0
2.000000000001437,16.568109880648215,16.423926642705403,2967.199030014652,0.0,75,0.05636776638049093,1.0
2.020000000001346,16.599826812364025,16.464233883941123,2981.780971236265,0.0,75,0.06144145446417141,1.0
2.040000000001255,16.631109024650183,16.503940309029634,2996.1805029641446,0.0,75,0.06683003465418097,1.0
2.060000000001164,16.661965312141003,16.543058828503852,3010.4007494367315,0.0,75,0.07254353041515524,1.0
2.080000000001073,16.69240385140196,16.581594834462177,3024.4421597968903,0.0,75,0.07859187100757653,1.0
2.100000000000982,16.722432699724894,16.619547195624815,3038.302838863607,0.0,75,0.08498488174748692,1.0
2.120000000000891,16.752059279648815,16.656911591860137,3051.9797415694907,0.0,75,0.09173227485045607,1.0
2.1400000000008,16.781268507584944,16.693679040668822,3065.468119041521,0.0,75,0.09884364084751619,1.0
2.160000000000709,16.810050091919525,16.729817247816577,3078.7546365987514,0.0,75,0.1063284405596151,1.0
2.180000000000618,16.83841116936715,16.765287417635882,3091.82348415534,0.0,75,0.11419599761617504,1.0
2.200000000000527,16.866359821270237,16.80010053413018,3104.6771575256935,0.0,75,0.12245549150255029,1.0
2.220000000000436,16.893903559681817,16.834300715722065,3117.330486460965,0.0,75,0.1311159511205652,1.0
2.240000000000345,16.921049550642923,16.86793368228999,3129.7990538114645,0.0,75,0.14018624884581962,1.0
2.260000000000254,16.947804600218056,16.901029538272553,3142.092793989175,0.0,75,0.14967509506510265,1.0
2.280000000000163,16.97417443803201,16.93360102263294,3154.2152795308684,0.0,75,0.15959103317701787,1.0
2.3000000000000718,17.00016407786836,16.965641337887366,3166.1628460641587,0.0,75,0.1699424350387776,1.0
2.3199999999999807,17.025779121973866,16.99714981121744,3177.9341187546597,0.0,75,0.1807374968420925,1.0
2.3399999999998897,17.051025869947367,17.028151128759106,3189.5372395024597,0.0,75,0.19198423540108903,1.0
2.3599999999997987,17.075910386640707,17.058689822496095,3200.9878830614502,0.0,75,0.2036904848353118,1.0
2.3799999999997077,17.100438406311778,17.088801568847657,3212.2985296539514,0.0,75,0.21586389363101027,1.0
2.3999999999996167,17.12461578587251,17.11850764297395,3223.476343148133,0.0,75,0.2285119220641298,1.0
2.4199999999995256,17.148447882015688,17.147817034778555,3234.5239196406574,0.0,75,0.2416418399686758,1.0
2.4399999999994346,17.171925190378072,17.176724322092205,3245.4384428086933,0.0,75,0.25526072483442236,1.0
2.4599999999993436,17.195037298536015,17.20519824364723,3256.2073126352198,0.0,75,0.2693754602182551,1.0
