t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782913418458,13.2782318785783,1939.4258600342232,0.0,75,4.833337072685555e-7,1.0
1.040000000000477,14.434998717850666,13.339537982642238,1957.3760094939043,0.0,75,8.107850432576445e-6,1.0
1.060000000000497,14.498797881675431,13.404402797183542,1976.4581578405616,0.0,75,4.0348331868998056e-5,1.0
1.080000000000517,14.561214286443027,13.472172942761524,1996.4938817964328,0.0,75,0.00012339921950187084,1.0
1.100000000000537,14.622292217279126,13.542182375633042,2017.297738443968,0.0,75,0.0002898056546021147,1.0
1.120000000000557,14.68208194321809,13.613848575063333,2038.7056032722933,0.0,75,0.0005765325144366706,1.0
1.140000000000577,14.740637601528427,13.686683316949313,2060.578302403045,0.0,75,0.0010234010194512938,1.0
1.160000000000597,14.79799983118436,13.760250648663922,2082.789477054615,0.0,75,0.001671833013417652,1.0
1.180000000000617,14.854160522978276,13.834094846854802,2105.2039825495203,0.0,75,0.002563852041330518,1.0
1.200000000000637,14.90915818065119,13.907636667531895,2127.6459344368545,0.0,75,0.0037412980766425006,1.0
1.220000000000657,14.963035061756528,13.98029035403945,2149.933702215734,0.0,75,0.005245219360534706,1.0
1.240000000000677,15.015830901260463,14.051611233682737,2171.9255608881476,0.0,75,0.007115410467127671,1.0
1.260000000000697,15.067582374831915,14.121329278666117,2193.5313465616423,0.0,75,0.009390070534383692,1.0
1.280000000000717,15.11832256682314,14.189318520837753,2214.704360943682,0.0,75,0.012105559717090791,1.0
1.300000000000737,15.16808060533457,14.262086339702547,2237.4781743724297,0.0,75,0.015296235425974377,1.0
1.320000000000757,15.216849065382004,14.34366965544275,2263.1494510291604,0.0,75,0.018994352902096626,1.0
1.340000000000777,15.26466080602465,14.43078904736501,2290.7243978250494,0.0,75,0.023230017212789944,1.0
1.360000000000797,15.311596999684925,14.52058653558727,2319.3217667122617,0.0,75,0.02803117590863158,1.0
1.380000000000817,15.357761659341884,14.611221627571263,2348.365771950069,0.0,75,0.03342364340568389,1.0
1.400000000000837,15.40326244109146,14.701773724854203,2377.5636572249477,0.0,75,0.03943114970097897,1.0
1.420000000000857,15.448193845257572,14.791743851813354,2406.75254795424,0.0,75,0.04607540733293361,1.0
1.440000000000877,15.492629216024401,14.880592814587324,2435.7524676490266,0.0,75,0.05337619159722227,1.0
1.460000000000897,15.536622133319788,14.967603371824689,2464.320657658836,0.0,75,0.06135142995281265,1.0
1.480000000000917,15.580204132358142,15.052014963612946,2492.194699113108,0.0,75,0.07001729732832702,1.0
1.500000000000937,15.623360190576587,15.133226982717533,2519.16014801495,0.0,75,0.07938831468786232,1.0
1.520000000000957,15.666104228582968,15.210845049073306,2545.067878176097,0.0,75,0.08947744875695463,1.0
1.540000000000977,15.708450798881797,15.284741827777138,2569.8566601598,0.0,75,0.10029621125983443,1.0
1.560000000000997,15.750409007433486,15.355044283062705,2593.5512342829834,0.0,75,0.11185475639243796,1.0
1.580000000001017,15.791981654180853,15.42203345166088,2616.2302736256192,0.0,75,0.12416197556378328,1.0
1.600000000001037,15.833165606164547,15.48603069093659,2637.9886121669297,0.0,75,0.13722558869144885,1.0
1.620000000001057,15.873953557010605,15.547336968348041,2658.9165548809783,0.0,75,0.15105223154372202,1.0
1.640000000001077,15.914336195874286,15.606227417900236,2679.0976764114316,0.0,75,0.16564753878892705,1.0
1.660000000001097,15.9543032378288,15.662972848456846,2698.61590296646,0.0,75,0.18101622254776686,1.0
1.680000000001117,15.993818810453226,15.717841598524165,2717.555989679264,0.0,75,0.197162146352634,1.0
1.700000000001137,16.03284484351354,15.771071390262817,2735.9936207644296,0.0,75,0.2140883945032466,1.0
1.720000000001157,16.07137427246612,15.82285431280176,2753.989904645641,0.0,75,0.23179733687455292,1.0
1.740000000001177,16.109403719931432,15.873414015811651,2771.6179976910234,0.0,75,0.25029068928383613,1.0
1.760000000001197,16.14693135794338,15.922990574278698,2788.957917114251,0.0,75,0.26956956956213063,1.0
1.780000000001217,16.183956875588972,15.971797814496734,2806.081579698789,0.0,75,0.2896345495027102,1.0
1.800000000001237,16.220481380378395,16.019994444190885,2823.0424419109754,0.0,75,0.3104857028785332,1.0
1.820000000001257,16.256506688795692,16.067682514623336,2839.8746352980575,0.0,75,0.3321226497326805,1.0
1.840000000001277,16.292035323659967,16.114911416324162,2856.594069515723,0.0,75,0.35454459715248,1.0
1.860000000001297,16.327071552637243,16.161706762053576,2873.208420088691,0.0,75,0.3777503767402041,1.0
1.880000000001317,16.36162112131562,16.208101004090533,2889.727919746806,0.0,75,0.40173847899199405,1.0
1.900000000001337,16.395660742442136,16.25414031631309,2906.1678516463408,0.0,75,0.4265070847927337,1.0
1.920000000001357,16.429184468439676,16.299812306295216,2922.5226934249827,0.0,75,0.4520540942286559,1.0
1.940000000001377,16.462200261909334,16.345046315278278,2938.765929534512,0.0,75,0.47837715291201954,1.0
1.960000000001397,16.494717667530587,16.389794435281246,2954.878977938537,0.0,75,0.5054736760037047,1.0
1.980000000001417,16.52671891775726,16.43372522044364,2970.740570831499,0.0,75,0.5333408701103631,1.0
2.000000000001437,16.558325003151047,16.477644572477956,2986.640477226035,0.0,75,0.5619757532231575,1.0
2.020000000001346,16.589683895424177,16.52563396091476,3004.062355911532,0.0,75,0.5913751728552895,1.0
2.040000000001255,16.620219984112335,16.570559123154478,3020.4177261935392,0.0,75,0.621535822525728,1.0
2.060000000001164,16.650017609402163,16.605248666298543,3033.0771159657047,0.0,75,0.6524542567268118,1.0
2.080000000001073,16.680013838203973,16.64370931077159,3047.1436558361142,0.0,75,0.68412690450399,1.0
2.100000000000982,16.710092109012006,16.699951455654492,3067.7721648333827,0.0,75,0.7165500817667522,1.0
2.120000000000891,16.739553053601686,16.758422541340092,3089.291986815053,0.0,75,0.7497200024411127,1.0
2.1400000000008,16.768170331081947,16.804440051348138,3106.2812598328874,0.0,75,0.7836327885655378,1.0
2.160000000000709,16.796363273169714,16.83660703232708,3118.1846999710624,0.0,75,0.8182844794244135,1.0
2.180000000000618,16.82449509345651,16.87300653190617,3131.6818436832314,0.0,75,0.8536710398055483,1.0
2.200000000000527,16.855773213255375,16.96189016194507,3164.7628965247786,0.0,75,0.8897883674612684,1.0
2.220000000000436,16.885213776099995,17.07369453522399,3206.621495903513,0.0,75,0.9266322998460695,1.0
2.240000000000345,16.910318651147602,17.094266633071207,3214.3534689478483,0.0,75,0.9641986201976326,1.0
2.260000000000254,16.938630436973263,17.09644313094277,3215.1720450251623,0.0,75,1.002483063022373,1.0
2.280000000000163,16.97348617676643,17.227302263808348,3264.579376174778,0.0,75,1.0414813190413474,1.0
2.3000000000000718,17.002764831173998,17.371443048873143,3319.4373696026737,0.0,75,1.081189039647499,1.0
2.3199999999999807,17.02588072058355,17.366384949319183,3317.5045882873383,0.21639602931532323,75,1.1216018409206903,1.0
2.3399999999998897,17.05829699485992,17.413370456317423,3335.480177138433,0.0,75,1.162715307242817,1.0
2.3599999999997987,17.096114542303017,17.62630454779992,3417.5527321297127,13.15860589964547,74,1.2045249945514618,1.0
2.3799999999997077,17.141401912046238,18.231843516763163,3656.401298217129,6.740535768405334,74,1.2470264332670802,1.0
2.3999999999996167,17.20927219453252,19.276335881428945,4087.348375150315,0.0,75,1.2902151309254213,1.0
2.4199999999995256,17.267373873224486,19.835345524143733,4327.850252683857,34.39492815627399,74,1.3340865745440187,1.0
2.4399999999994346,17.293696768947797,19.660790999502503,4252.013729987305,2.6731293751694336,75,1.3786362327488388,1.0
2.4599999999993436,17.350118795421732,19.833585887809157,4327.082420860128,0.0,75,1.4238595576847375,1.0
2.4799999999992526,17.44559352783172,20.684808442192,4706.474303191952,2.0153872332015723,75,1.4697519867311368,1.0
