t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.20621508096882,13.62745223902498,2042.7819997959762,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,15.277161794572226,13.719310095508332,2070.4141644638853,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,15.346508249647052,13.809108244931949,2097.6061757227226,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,15.414287360264485,13.896905563375675,2124.3638266112,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,15.480532347901637,13.982774099547354,2150.6976867086955,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,15.545274744413037,14.066782282171564,2176.6180015141745,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,15.608521017681422,14.148977720310567,2202.129275828293,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,15.67023788856474,14.229356311017714,2227.2203912848963,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,15.730448084860328,14.307834329509625,2251.8553552076355,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,15.789181453942913,14.384387185084094,2276.0165415945266,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,15.846469383819395,14.459080557811072,2299.7151163499716,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,15.902343570350165,14.532023869509844,2322.976895184043,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,15.956835205469064,14.603318618885497,2345.826061531566,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,16.009940604047905,14.673041149670723,2368.2795023792337,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,16.061649328811807,14.741198682085624,2390.332324431952,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,16.111988683514575,14.807723941033112,2411.955571452297,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,16.160987944120485,14.87258499794533,2433.1316297321932,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,16.208677176781567,14.935825770577145,2453.8678059393997,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,16.255086494758345,14.997533922980569,2474.1862614804822,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,16.300245179213483,15.057793575951239,2494.1086211355423,0.0,75,0.00011597312813509529,1.0
1.420000000000857,16.34418195256507,15.120594160279833,2514.956045358774,0.0,75,0.00014943911178651246,1.0
1.440000000000877,16.386914049087057,15.194727264334286,2539.6771030125406,0.0,75,0.0001900091230015401,1.0
1.460000000000897,16.428466363129782,15.277043139107883,2567.268517815796,0.0,75,0.00023867813567709858,1.0
1.480000000000917,16.468928092048866,15.363930353311627,2596.553914915514,0.0,75,0.00029650797780108256,1.0
1.500000000000937,16.50842000427937,15.45279166113722,2626.676471347632,0.0,75,0.000364625503598597,1.0
1.520000000000957,16.547072951085674,15.542193157511688,2657.1574495994346,0.0,75,0.0004442204869532681,1.0
1.540000000000977,16.585005907561232,15.631378854676882,2687.740053882835,0.0,75,0.0005365432749968675,1.0
1.560000000000997,16.622314252969733,15.719690004268926,2718.195192133436,0.0,75,0.0006429022385473952,1.0
1.580000000001017,16.65906960535841,15.806293007958299,2748.2278851877454,0.0,75,0.0007646610537063292,1.0
1.600000000001037,16.69532472654311,15.89025401963868,2777.501900895076,0.0,75,0.000903235846472746,1.0
1.620000000001057,16.73111909980655,15.970754520795465,2805.7149995985965,0.0,75,0.0010600922297531652,1.0
1.640000000001077,16.766476597779423,16.04726968400808,2832.663507424132,0.0,75,0.001236742259686324,1.0
1.660000000001097,16.801386017890405,16.119610407838685,2858.260236705514,0.0,75,0.0014347413357962927,1.0
1.680000000001117,16.835857360115448,16.187815510020346,2882.4990808510083,0.0,75,0.0016556850671614316,1.0
1.700000000001137,16.869897452289027,16.25205454759839,2905.422047199249,0.0,75,0.0019012061245596951,1.0
1.720000000001157,16.903506917842336,16.31257085864454,2927.0996482012897,0.0,75,0.0021729710964360086,1.0
1.740000000001177,16.9366821767471,16.369646106582064,2947.6184502021106,0.0,75,0.002472677364543395,1.0
1.760000000001197,16.96941661001135,16.42358885353148,2967.0769791282787,0.0,75,0.002802050013241326,1.0
1.780000000001217,17.00170212113184,16.474719065156254,2985.5800510340523,0.0,75,0.0031628387846939538,1.0
1.800000000001237,17.033531114845722,16.523370623273475,3003.2395442946254,0.0,75,0.0035568150905976046,1.0
1.820000000001257,17.064897035117617,16.569883402377318,3020.1713956521726,0.0,75,0.003985769089578267,1.0
1.840000000001277,17.09579395425052,16.614584285295454,3036.488520705053,0.0,75,0.00445150683803297,1.0
1.860000000001297,17.126217196802546,16.657760947799495,3052.2909977343734,0.0,75,0.0049558475209386665,1.0
1.880000000001317,17.156159958183945,16.699664710624248,3067.666815919957,0.0,75,0.005500620768013466,1.0
1.900000000001337,17.185594132524038,16.740502688898566,3082.6887330472214,0.0,75,0.006087664059582224,1.0
1.920000000001357,17.214515962990237,16.78039178493081,3097.3970330135076,0.0,75,0.0067188202255650635,1.0
1.940000000001377,17.242928805378195,16.819407340644023,3111.8170961956107,0.0,75,0.007395935040167326,1.0
1.960000000001397,17.270839058515193,16.857647134056396,3125.982935859958,0.0,75,0.00812085491409676,1.0
1.980000000001417,17.29825423408028,16.89522130837751,3139.9335336495888,0.0,75,0.008895424685461704,1.0
2.000000000001437,17.32518230765466,16.932216909845707,3153.6996643027137,0.0,75,0.009721485509906988,1.0
2.020000000001346,17.35163223221036,16.968686352848913,3167.2994819549704,0.0,75,0.01060087285001654,1.0
2.040000000001255,17.377613704883323,17.004652032564103,3180.7400982344516,0.0,75,0.01153541456354717,1.0
2.060000000001164,17.403136297411063,17.040113551812837,3194.0201684454305,0.0,75,0.012526929089651636,1.0
2.080000000001073,17.428209847230633,17.075052465576743,3207.1315837241823,0.0,75,0.013577223731896394,1.0
2.100000000000982,17.452845078145025,17.109455518294276,3220.0681494573946,0.0,75,0.014688093036574415,1.0
2.120000000000891,17.47705266014017,17.143314882623756,3232.8256968126807,0.0,75,0.015861317264552824,1.0
2.1400000000008,17.50084252422052,17.176619251827418,3245.3987381447314,0.0,75,0.01709866095467431,1.0
2.160000000000709,17.524224532777755,17.20935121078315,3257.7794600569187,0.0,75,0.01840187157654639,1.0
2.180000000000618,17.54720538850075,17.24149954068767,3269.9623705268646,0.0,75,0.01977267827039978,1.0
2.200000000000527,17.56977403145122,17.27305040562622,3281.940973468345,0.0,75,0.021212790671573858,1.0
2.220000000000436,17.591935761954122,17.30395728066696,3293.696313282618,0.0,75,0.022723897817090166,1.0
2.240000000000345,17.613699790877824,17.334181047309787,3305.212158390052,0.0,75,0.02430766713169972,1.0
2.260000000000254,17.635075436368172,17.36371976471542,3316.486404743258,0.0,75,0.025965743490737495,1.0
2.280000000000163,17.6560709946392,17.392593301960357,3327.525319441359,0.0,75,0.027699748357081683,1.0
2.3000000000000718,17.67669431568998,17.42082184051031,3338.335369586811,0.0,75,0.02951127898949666,1.0
2.3199999999999807,17.696953264012212,17.4484294369585,3348.9245879817186,0.0,75,0.03140190771963333,1.0
2.3399999999998897,17.71685487803151,17.475433631410905,3359.2985866643207,0.0,75,0.03337318129496954,1.0
2.3599999999997987,17.736405477747446,17.50184205545016,3369.4592286731636,0.0,75,0.03542662028499064,1.0
2.3799999999997077,17.755611718889956,17.527665243844286,3379.4095379029363,0.0,75,0.037563718547938316,1.0
2.3999999999996167,17.77448038754945,17.55292573250776,3389.1572194802634,0.0,75,0.03978594275549388,1.0
2.4199999999995256,17.793017522503725,17.577646935546422,3398.71038969797,0.0,75,0.04209473197280293,1.0
2.4399999999994346,17.811229029843666,17.60184467236959,3408.0742945724833,0.0,75,0.044491497291299004,1.0
2.4599999999993436,17.82912129632882,17.62554161420706,3417.2568891355927,0.0,75,0.04697762151183672,1.0
2.4799999999992526,17.846700320051344,17.64875982635569,3426.265957492252,0.0,75,0.04955445887570408,1.0
2.4999999999991616,17.86397153564912,17.671512928550463,3435.106061023188,0.0,75,0.05222333484114353,1.0
2.5199999999990705,17.88094078100014,17.693812519230637,3443.7810161225107,0.0,75,0.05498554590307674,1.0
2.5399999999989795,17.897614149719885,17.715678310381517,3452.297837966143,0.0,75,0.05784235945379226,1.0
2.5599999999988885,17.913997050910044,17.73712597403487,3460.6620160066077,0.0,75,0.060795013682425424,1.0
2.5799999999987975,17.93009477567967,17.758161506013995,3468.8753008104495,0.0,75,0.0638447175111244,1.0
2.5999999999987065,17.94590337604339,17.77879710098582,3476.9418899382395,0.0,75,0.06699265056587016,1.0
2.6199999999986154,17.961420756550943,17.799030109126615,3484.860201081554,0.0,75,0.07023996317998228,1.0
2.6399999999985244,17.97665168090509,17.818831987378427,3492.6185073386273,0.0,75,0.07358777642841596,1.0
2.6599999999984334,17.991602000801315,17.83819240831407,3500.2121923563714,0.0,75,0.07703718219102258,1.0
2.6799999999983424,18.006277803667945,17.85713363327351,3507.6494375624675,0.0,75,0.08058924324301359,1.0
2.6999999999982514,18.020684376480357,17.8756835766531,3514.9406966588786,0.0,75,0.08424499337093785,1.0
2.7199999999981603,18.034826688918592,17.893857637717687,3522.0915527479838,0.0,75,0.08800543751254356,1.0
2.7399999999980693,18.048710085260904,17.911670429680658,3529.1073133964614,0.0,75,0.09187155191897062,1.0
2.7599999999979783,18.062339518925224,17.92913255382203,3535.991735457729,0.0,75,0.09584428433776958,1.0
2.7799999999978873,18.07571940651826,17.946246323169262,3542.745328010529,0.0,75,0.0999245542153211,1.0
2.7999999999977963,18.088854645678452,17.963015634029688,3549.369237352345,0.0,75,0.1041132529172783,1.0
2.8199999999977052,18.10175040657323,17.979457453540142,3555.869793560262,0.0,75,0.10841124396572346,1.0
2.839999999997614,18.11441116140217,17.995584922198418,3562.251843612605,0.0,75,0.11281936329178063,1.0
2.859999999997523,18.12684130521262,18.011401532764356,3568.5164369191284,0.0,75,0.11733841950249065,1.0
2.879999999997432,18.139045759842833,18.026917942523166,3574.6674755711,0.0,75,0.1219691941608011,1.0
2.899999999997341,18.151029061666655,18.04214505460118,3580.708979883967,0.0,75,0.1267124420775832,1.0
2.91999999999725,18.162795210210987,18.057084952003404,3586.6414866025452,0.0,75,0.13156889161463817,1.0
2.939999999997159,18.174348654152855,18.07173949494476,3592.4654521046095,0.0,75,0.1365392449977015,1.0
2.959999999997068,18.185693979580993,18.086120358078677,3598.185245675988,0.0,75,0.14162417863850588,1.0
2.979999999996977,18.19683502498288,18.100233309586002,3603.8029044759132,0.0,75,0.14682434346501225,1.0
2.999999999996886,18.207775620281474,18.114075749226124,3609.317142735722,0.0,75,0.15214036525894833,1.0
3.019999999996795,18.21852007807385,18.127655168713286,3614.730701073553,0.0,75,0.157572844999865,1.0
