t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215049611416,13.627452239583668,2042.7819999634735,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,15.27716120064118,13.719310502984385,2070.4142874502745,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,15.34650606626553,13.809112476808512,2097.6074613686337,0.0,75,0.0003838190047722033,1.0
1.080000000000517,15.414282154252646,13.896921897721745,2124.3688205451595,0.0,75,0.0011700707958993612,1.0
1.100000000000537,15.480522245943078,13.982815337993246,2150.710372540611,0.0,75,0.0027389015552167872,1.0
1.120000000000557,15.54525735313625,14.066864434595606,2176.6434252341983,0.0,75,0.005430429569618879,1.0
1.140000000000577,15.608493343989036,14.149118969162316,2202.173243638598,0.0,75,0.009606561005698901,1.0
1.160000000000597,15.670196194405683,14.229576947295838,2227.2894610891444,0.0,75,0.015638588359804605,1.0
1.180000000000617,15.73038775351241,14.30815754502193,2251.9570956648477,0.0,75,0.023897414622225145,1.0
1.200000000000637,15.78909684598233,14.384840227174172,2276.159911974611,0.0,75,0.03474595586130356,1.0
1.220000000000657,15.846353669734613,14.459695819758549,2299.9108351993714,0.0,75,0.04853334397387526,1.0
1.240000000000677,15.902188547825828,14.53283959768409,2323.237694492161,0.0,75,0.06559061031847299,1.0
1.260000000000697,15.956631106518431,14.604379207635237,2346.1668124444927,0.0,75,0.08622758126320093,1.0
1.280000000000717,16.009676254206372,14.674397176496583,2368.71725742928,0.0,75,0.11073075956301513,1.0
1.300000000000737,16.061311373838517,14.742907115240346,2390.886412294649,0.0,75,0.13936200198535972,1.0
1.320000000000757,16.111561646291282,14.809847798809573,2412.6475100629523,0.0,75,0.17235783463738918,1.0
1.340000000000777,16.160454057806238,14.875193095498147,2433.9850659119134,0.0,75,0.20992927379535178,1.0
1.360000000000797,16.208016172160946,14.938992826998144,2454.908573536122,0.0,75,0.2522620423714444,1.0
1.380000000000817,16.254275374633487,15.001340768928149,2475.4424735205635,0.0,75,0.2995170910559854,1.0
1.400000000000837,16.29925798235218,15.062327405273667,2495.61077550024,0.0,75,0.3518313491423356,1.0
1.420000000000857,16.342989512354507,15.126902371902213,2517.0549290596687,0.0,75,0.4093186435078426,1.0
1.440000000000877,16.38548696687936,15.203147296523758,2542.4925649177744,0.0,75,0.4720707355548933,1.0
1.460000000000897,16.42677303223894,15.287573865510918,2570.809061627977,0.0,75,0.5401584354284781,1.0
1.480000000000917,16.46693870483491,15.376630357330724,2600.8483726058325,0.0,75,0.6136327607920162,1.0
1.500000000000937,16.50613102251543,15.468183481541127,2631.9117024048396,0.0,75,0.6925261140943577,1.0
1.520000000000957,16.544397108703883,15.560055205223362,2663.268497885585,0.0,75,0.7768534577972064,1.0
1.540000000000977,16.581904604304924,15.651195879260689,2694.5592569608543,0.0,75,0.8666134716242333,1.0
1.560000000000997,16.618672791242656,15.74102983094774,2725.580221526653,0.0,75,0.9617896796868298,1.0
1.580000000001017,16.654376528279542,15.822109893781214,2753.7307763997833,0.0,75,1.0623515384612017,1.0
1.600000000001037,16.690117869491193,15.905708774691428,2782.907287878255,0.0,75,1.1682554791437076,1.0
1.620000000001057,16.724519685982532,15.978151686495158,2808.3146444831286,0.0,75,1.2794458999865876,1.0
1.640000000001077,16.767169933872026,16.144563085438346,2867.1160894166837,0.0,75,1.395856105891341,1.0
1.660000000001097,16.835218965500022,16.835887393435755,3117.9181475689384,0.0,75,1.5174091938780125,1.0
1.680000000001117,16.927707034139072,18.37679064240785,3714.7707774637765,0.0,75,1.6440188841106094,1.0
1.700000000001137,17.025182184818714,20.29565864746208,4531.051359277325,60.89888204467607,74,1.7755902969893749,1.0
1.720000000001157,17.112922784294323,22.099328911557116,5372.1837217530265,93.97117394488251,72,1.9120206774593698,1.0
1.740000000001177,17.212279838561575,23.87284491030151,6940.080031608524,233.32340003789034,74,2.053200068165571,1.1070403235753035
1.760000000001197,17.316530567822614,25.57900617821107,9124.143033962455,2280.416271032793,73,2.1990119334357217,1.267745466158423
1.780000000001217,17.412656769742245,26.909700876429525,11391.365821063786,9085.370924014647,74,2.3493337363177647,1.4300965973129665
1.800000000001237,17.520623219219438,27.840261334668135,13589.885127448844,15619.237975125954,71,2.504037471058422,1.5939565741817905
1.820000000001257,17.64591164846242,28.501133093391974,15719.1570909624,20348.510036018186,71,2.6629901535004836,1.759188253907752
1.840000000001277,17.782091197756174,29.026091025321886,17846.298727708425,13280.716751085145,71,2.8260542719126684,1.9256544936337052
1.860000000001297,17.910195040945897,29.305436866858326,19774.4119323857,17871.099725355423,72,2.993088200758962,2.0932181505025103
1.880000000001317,18.045518012183727,29.456917971810448,21587.89884638852,15139.504577416263,71,3.163946579874061,2.2617420816570233
1.900000000001337,18.181764657933424,29.487979678344267,23253.247084129856,15715.327503605571,71,3.338480661445782,2.4310891442401004
1.920000000001357,18.300948915531425,29.374022537636886,24687.680463067067,14301.449268558397,69,3.516538627120593,2.601122195394597
1.940000000001377,18.429465859436913,29.163529674122515,25931.02712928293,9264.730487453826,70,3.697965877450364,2.771704092263372
1.960000000001397,18.575690309526266,28.831568544168505,26907.59450657843,10594.331574512336,70,3.882605295791241,2.942697691989281
1.980000000001417,18.71034265642472,28.342132236379225,27515.130115068063,14144.769791083208,69,4.070297488652474,3.1139658517151814
2.000000000001437,18.825509384211056,27.511763611293123,27353.57051117726,6176.4742747355185,67,4.260881004377661,3.2853714285839297
2.020000000001346,18.953613761032283,25.99852088583666,25701.67131748701,7028.659790583499,68,4.454192531924497,3.4567772797374317
2.040000000001255,19.064245453220863,24.69211389722711,24332.237371330648,4726.069441253895,69,4.650067081394146,3.628046262319496
2.060000000001164,19.138335751174974,22.72943309488848,21589.565411688873,1415.7169093521463,69,4.848338147849077,3.799041233472983
2.080000000001073,19.253483485944276,20.823377935473292,18934.09429386842,2656.7216638535847,70,5.048837859848868,3.9696250503407517
2.100000000000982,19.38388750410427,19.07958017731523,16576.58430259118,1493.2272843479327,69,5.251397114029361,4.13966057006566
2.120000000000891,19.499364760177457,17.173846837699465,13979.943731350877,585.6499491563153,72,5.455845696950106,4.309010649790569
2.1400000000008,19.605271012281214,15.344498140599411,11596.778375468853,2209.62584873549,70,5.662012395340864,4.477538146658334
2.160000000000709,19.705237215675552,13.537186754441715,9363.649462002662,3361.479490737082,71,5.869725095787865,4.645105917811819
2.180000000000618,19.78415191944796,11.859357219225902,7443.932231527476,6201.248775400764,68,6.07881087481693,4.811576820393881
2.200000000000527,19.879311772029943,10.410297722439577,5932.945651592781,6134.716702915798,70,6.289096080251487,4.9768137115473765
2.220000000000436,20.00086593572254,9.259855650719897,4848.659005844344,6267.436093992208,70,6.500406404650178,5.140679448415168
2.240000000000345,20.115009388661505,8.12977506352962,3855.4439382531623,10742.073518386418,71,6.712566951560207,5.303036888140112
2.260000000000254,20.214857166310306,6.922659024134537,2880.2441164044712,12181.458506882247,70,6.9254022952594205,5.463748887865071
2.280000000000163,20.325406019402724,5.890113027452335,2145.770049255395,18656.357611272768,70,7.138736534601021,5.622678304732899
2.3000000000000718,20.39736545452493,5.908476780608511,2219.464209347693,26617.729435132438,70,7.352393341520868,5.779687995886458
2.3199999999999807,20.432347451801924,6.983497609944923,3183.707072395413,31657.48519143942,70,7.566196004717081,5.9346408184686075
2.3399999999998897,20.458277049882327,9.003607921426246,5428.2225878280315,32814.84667166876,69,7.77996746896593,6.0873996296222055
2.3599999999997987,20.464399340173095,11.668893237457176,9342.978805991152,31585.871021264596,71,7.993530370495574,6.237827286490111
2.3799999999997077,20.50663239803717,15.136560523242071,16093.907208257906,42111.84453347378,68,8.206707068800414,6.385786646215183
2.3999999999996167,20.6203122780368,19.67756619817784,27817.908884274097,47000.11826975775,69,8.41931967524374,6.531140565940281
2.4199999999995256,20.737956093338152,25.364799627219263,47230.83402676509,51283.473779797176,68,8.631190078763261,6.673751902808263
2.4399999999994346,20.777806115324235,31.367162451539876,73741.5668007258,52638.95924566687,68,8.842139968965357,6.81348351396199
2.4599999999993436,20.85045138977084,36.361992035443016,101084.65030362137,31524.99232095833,68,9.051990856866126,6.950198256544321
2.4799999999992526,20.923893253073775,39.10732184725055,119171.55684146113,29362.366209800894,71,9.260564093512956,7.083758987698111
2.4999999999991616,21.00247073040344,39.98936876048764,126899.4209275917,17829.649451015568,71,9.467680886698274,7.214028564566223
2.5199999999990705,21.10975552443374,39.28173445646985,124600.99779268191,5802.029355730369,71,9.673162315956116,7.340869844291513
2.5399999999989795,21.226393130060504,38.02326589390726,118705.71426688707,3048.5503403044013,72,9.876829346014308,7.464145684016847
2.5599999999988885,21.32190266760113,36.50263491850859,111153.55166067508,2749.9005909011876,71,10.078502838857641,7.583718940885073
2.5799999999987975,21.441962654498045,35.15413627172711,104665.94319116444,1670.9782762137063,73,10.278003564542894,7.6994524720390585
2.5999999999987065,21.562266253995862,33.3629015751479,95639.78238377543,3410.989901492699,74,10.47515221089187,7.811209134621656
2.6199999999986154,21.652187503928747,31.54430716548205,86675.60581185776,535.871310018179,73,10.66976939217707,7.918851785775733
2.6399999999985244,21.757123480055633,29.493499242287594,76761.08733486965,157.5964605335062,72,10.861675656902339,8.02224328264414
2.6599999999984334,21.84387516601215,27.313406422130008,66644.92919669308,21.085339864077756,73,11.050691494771597,8.121246482369749
2.6799999999983424,21.907850298574285,25.16082495775495,57212.15305838648,6.867588331841753,74,11.236637342928566,8.215724242095401
2.6999999999982514,21.98870403532529,23.049233768431133,48537.06531481234,38.11075852284595,73,11.419333591542577,8.305539418963965
2.7199999999981603,22.046863127410017,20.99270387438807,40674.3036216476,2.8211345307597084,75,11.598600588808067,8.390554870118304
2.7399999999980693,22.10614745824188,18.998001311779955,33629.80900798119,13.148946570411841,73,11.774258645418227,8.470633452701266
2.7599999999979783,22.186063895389854,17.081532971633433,27427.793140255686,16.129572034343045,74,11.94612803856724,8.545638023855721
2.7799999999978873,22.252982515192315,15.20391816670808,21906.89177498163,4.335209970763822,75,12.114029015530251,8.61543144072452
2.7999999999977963,22.324558968750743,13.383585105146265,17102.167827575122,332.4625352268722,74,12.27778179686474,8.679876560450527
2.8199999999977052,22.40385472225141,11.605978599003922,12948.21246379432,380.0062162325578,71,12.437206579273058,8.738836240176592
2.839999999997614,22.470609575015366,9.805327855984958,9298.505789741108,2.720403517130423,75,12.592123538161353,8.79217333704559
2.859999999997523,22.5647182218132,8.744361091963345,7435.13518224091,13.47031691792982,74,12.742352829926872,8.839750708200365
2.879999999997432,22.663930459693127,8.811821721961072,7585.898817569593,0.0,75,12.887714594001688,8.881431210783788
2.899999999997341,22.712236371119772,11.274531776224796,12468.44420253172,19.690664553714733,73,13.028028954679082,8.917077701938709
