t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571329055,9.077660141616379,906.4430501135977,0.0,75,1.4272417207653357e-11,1.0
1.040000000000477,10.25056179036847,9.10069754161851,911.0496531842332,0.0,75,8.703791196238233e-10,1.0
1.060000000000497,10.256117671439982,9.123128989028425,915.5463080549589,0.0,75,9.471063318462729e-9,1.0
1.080000000000517,10.26145444330262,9.145072219189418,919.9558048360906,0.0,75,5.088075766999557e-8,1.0
1.100000000000537,10.266575929861359,9.166553405698533,924.2827147347572,0.0,75,1.8568104544820996e-7,1.0
1.120000000000557,10.271486808468474,9.187526152530959,928.5170048378436,0.0,75,5.306292302421284e-7,1.0
1.140000000000577,10.27619319769135,9.207900218336398,932.6396907392344,0.0,75,1.2810575691602176e-6,1.0
1.160000000000597,10.280703659371474,9.227583044739644,936.6311773232321,0.0,75,2.733797525056564e-6,1.0
1.180000000000617,10.2850279058356,9.246518018856786,940.4790502034756,0.0,75,5.309699324456215e-6,1.0
1.200000000000637,10.289175059937401,9.264713140685481,944.1840053710927,0.0,75,9.575051718972574e-6,1.0
1.220000000000657,10.293151443120891,9.282247289925524,947.761262264627,0.0,75,1.6261398282848642e-5,1.0
1.240000000000677,10.296958696528998,9.299243202805803,951.2351655942293,0.0,75,2.628340177472417e-5,1.0
1.260000000000697,10.300595965361879,9.315820787659494,954.6296864256763,0.0,75,4.075453294924704e-5,1.0
1.280000000000717,10.304062710042675,9.332062321713945,957.9612589398837,0.0,75,6.100045973735762e-5,1.0
1.300000000000737,10.307360534834629,9.34799634693522,961.2353927254564,0.0,75,8.857009117615997e-5,1.0
1.320000000000757,10.310493318266886,9.363606832760592,964.4484621037293,0.0,75,0.00012524429146254894,1.0
1.340000000000777,10.313466074730412,9.378856660299052,967.5924747987947,0.0,75,0.00017304232607497595,1.0
1.360000000000797,10.316282751888544,9.393705935106842,970.6588231478767,0.0,75,0.00023422613662526376,1.0
1.380000000000817,10.318946208743316,9.40811796212795,973.6395194824602,0.0,75,0.00031130256613194905,1.0
1.400000000000837,10.321459391051954,9.42206758147208,976.5289326080983,0.0,75,0.000407023673567193,1.0
1.420000000000857,10.323827270666419,9.435548669449007,979.3253656289502,0.0,75,0.0005243852873454509,1.0
1.440000000000877,10.326054751495064,9.448582663746631,982.0328578901872,0.0,75,0.0006666239531682491,1.0
1.460000000000897,10.328145513699466,9.461218227128732,984.6611537548824,0.0,75,0.0008372124333774475,1.0
1.480000000000917,10.330100467255935,9.473516117976576,987.2225840131817,0.0,75,0.001039853913581142,1.0
1.500000000000937,10.331919187236315,9.485522450571281,989.7264977632097,0.0,75,0.0012784750685313222,1.0
1.520000000000957,10.333601696172382,9.497253819225332,992.1761311746916,0.0,75,0.0015572181336512088,1.0
1.540000000000977,10.335150294370354,9.508699805228083,994.5690918453905,0.0,75,0.0018804321217250383,1.0
1.560000000000997,10.336568879002058,9.519839550112959,996.900795658844,0.0,75,0.0022526633164746826,1.0
1.580000000001017,10.33786193569315,9.530661794612527,999.1686566761556,0.0,75,0.0026786451663803096,1.0
1.600000000001037,10.339032480549582,9.541170917852126,1001.373367320339,0.0,75,0.003163287693416019,1.0
1.620000000001057,10.340082484204364,9.551378778706539,1003.5172023175817,0.0,75,0.0037116665225729625,1.0
1.640000000001077,10.341013779655635,9.561296482230425,1005.6022946322308,0.0,75,0.004329011629293427,1.0
1.660000000001097,10.341829338758787,9.570933142609153,1007.6303734232374,0.0,75,0.005020695893365043,1.0
1.680000000001117,10.342532468440478,9.580301326720534,1009.6039086183954,0.0,75,0.005792223539519201,1.0
1.700000000001137,10.343126077955777,9.589423020081037,1011.5273724386614,0.0,75,0.006649218537011627,1.0
1.720000000001157,10.343611179926242,9.59832248270433,1013.4057393018614,0.0,75,0.007597413022884408,1.0
1.740000000001177,10.34398767912216,9.60701206263641,1015.2414884880566,0.0,75,0.008642635806450864,1.0
1.760000000001197,10.344255767846228,9.61548533021548,1017.0331394914799,0.0,75,0.00979080100582635,1.0
1.780000000001217,10.344417384353582,9.623722111245652,1018.7763000192632,0.0,75,0.011047896861057272,1.0
1.800000000001237,10.344475594384717,9.631704584083597,1020.4670651456267,0.0,75,0.012419974762578488,1.0
1.820000000001257,10.344433564377956,9.639432485894748,1022.105245151353,0.0,75,0.013913138528348275,1.0
1.840000000001277,10.344292974009523,9.646921986712792,1023.6941419949496,0.0,75,0.015533533958058966,1.0
1.860000000001297,10.34405404668182,9.654191211864987,1025.2374875077626,0.0,75,0.01728733868828573,1.0
1.880000000001317,10.343717108251445,9.661250701045994,1026.7374161930788,0.0,75,0.01918075236829621,1.0
1.900000000001337,10.34328348651064,9.668101739967087,1028.1941037979007,0.0,75,0.021219987172481546,1.0
1.920000000001357,10.342755433312087,9.67474567994674,1029.6077436881292,0.0,75,0.023411258661963398,1.0
1.940000000001377,10.342135172683122,9.681194531558843,1030.9808031367334,0.0,75,0.025760777004859733,1.0
1.960000000001397,10.341423755527112,9.687468198922142,1032.317441156406,0.0,75,0.028274738561932775,1.0
1.980000000001417,10.34062096691,9.693580356861283,1033.620501484196,0.0,75,0.03095931784187536,1.0
2.000000000001437,10.339727211231382,9.699532341174114,1034.8902040123085,0.0,75,0.03382065982829455,1.0
2.020000000001346,10.33874397272931,9.705315802852994,1036.1247031641885,0.0,75,0.03686487267850286,1.0
2.040000000001255,10.337673996853974,9.710924453386955,1037.322591133276,0.0,75,0.04009802079250857,1.0
2.060000000001164,10.336519956633826,9.716366613213392,1038.4855817860466,0.0,75,0.04352611824909323,1.0
2.080000000001073,10.335283327381628,9.721662204004557,1039.6178760964783,0.0,75,0.04715512260454607,1.0
2.100000000000982,10.333963958453305,9.72682672872438,1040.7227403168972,0.0,75,0.05099092904849236,1.0
2.120000000000891,10.332561976142813,9.73186155152191,1041.8004218378946,0.0,75,0.05503936491027394,1.0
2.1400000000008,10.331078156011179,9.736755671183964,1042.848521003664,0.0,75,0.05930618450850991,1.0
2.160000000000709,10.32951444648795,9.741496686069338,1043.864334531699,0.0,75,0.06379706433576939,1.0
2.180000000000618,10.327872722989124,9.746084083293084,1044.8477045448067,0.0,75,0.06851759856970528,1.0
2.200000000000527,10.326153905212859,9.750529050667417,1045.8009844470016,0.0,75,0.07347329490153043,1.0
2.220000000000436,10.32435740633104,9.754840892466516,1046.7261292107064,0.0,75,0.07866957067233944,1.0
2.240000000000345,10.322483065482439,9.759017528791944,1047.6226543999526,0.0,75,0.08411174930749211,1.0
2.260000000000254,10.320531355260924,9.763048448952052,1048.4882651824357,0.0,75,0.08980505703906186,1.0
2.280000000000163,10.31850400502275,9.766925975038472,1049.3212730206933,0.0,75,0.0957546199062105,1.0
2.3000000000000718,10.31640277100217,9.770656243602533,1050.1229577371407,0.0,75,0.10196546102326627,1.0
2.3199999999999807,10.314228566056334,9.774258911818139,1050.8975100278194,0.0,75,0.10844249810525518,1.0
2.3399999999998897,10.311980804627245,9.777751874215086,1051.648748850883,0.0,75,0.11519054124065305,1.0
2.3599999999997987,10.30965925455147,9.781139912965582,1052.3776779670918,0.0,75,0.12221429090118661,1.0
2.3799999999997077,10.307264352542543,9.784415870562764,1053.0827332093254,0.0,75,0.12951833617860575,1.0
2.3999999999996167,10.304797710130455,9.787573429019979,1053.7625299130368,0.0,75,0.13710715323847744,1.0
2.4199999999995256,10.30226035675315,9.790617103591027,1054.4180159604207,0.0,75,0.14498510398120504,1.0
2.4399999999994346,10.299653034769449,9.79356333216418,1055.0527101522182,0.0,75,0.15315643490065317,1.0
2.4599999999993436,10.29697546244826,9.796426286531583,1055.6696478619167,0.0,75,0.16162527613095254,1.0
2.4799999999992526,10.294227514946124,9.7992076919808,1056.2691852963326,0.0,75,0.17039564067227547,1.0
2.4999999999991616,10.29140972828982,9.801895808324806,1056.8487758098095,0.0,75,0.17947142378659078,1.0
2.5199999999990705,10.288523473273308,9.804479368748922,1057.4059726144558,0.0,75,0.1888564025546472,1.0
2.5399999999989795,10.285570521342857,9.80695704628109,1057.9404715836256,0.0,75,0.19855423558567886,1.0
2.5599999999988885,10.282551782659104,9.809339626413172,1058.4545829695167,0.0,75,0.20856846287157535,1.0
2.5799999999987975,10.279466763731492,9.811637113298097,1058.9504512735348,0.0,75,0.21890250577750955,1.0
2.5999999999987065,10.276314798559515,9.813848085023439,1059.4277565951006,0.0,75,0.22955966716128273,1.0
2.6199999999986154,10.273096034713875,9.81595754752469,1059.8832483228762,0.0,75,0.24054313161390048,1.0
2.6399999999985244,10.26981124644798,9.817951970188233,1060.313989778153,0.0,75,0.2518559658141501,1.0
2.6599999999984334,10.266461820537998,9.819830180398016,1060.719712490413,0.0,75,0.2635011189902148,1.0
2.6799999999983424,10.263048467876622,9.821604905606062,1061.1031521400757,0.0,75,0.27548142348161886,1.0
2.6999999999982514,10.259570688368893,9.823291639756514,1061.4676450368124,0.0,75,0.28779959539503636,1.0
2.7199999999981603,10.25602778739416,9.824896790365278,1061.8145663546293,0.0,75,0.30045823534777205,1.0
2.7399999999980693,10.252419948386201,9.826413547866778,1062.1424353506973,0.0,75,0.3134598292929476,1.0
2.7599999999979783,10.248747947429912,9.827834491436159,1062.4496387016845,0.0,75,0.3268067494206847,1.0
2.7799999999978873,10.245013298313967,9.829163592116846,1062.7370261265487,0.0,75,0.3405012551298083,1.0
2.7999999999977963,10.241217057951777,9.830416252639518,1063.007920701751,0.0,75,0.35454549406482433,1.0
2.8199999999977052,10.237359160875837,9.831609806551448,1063.2660652710647,0.0,75,0.36894150321315883,1.0
2.839999999997614,10.233439274497602,9.832751498357032,1063.513022312867,0.0,75,0.383691210057866,1.0
2.859999999997523,10.229457811473528,9.833833763147343,1063.747151293383,0.0,75,0.3987964337812247,1.0
2.879999999997432,10.225415690823906,9.834844505825894,1063.9658309915114,0.0,75,0.4142588865148544,1.0
2.899999999997341,10.221313481995331,9.835772639658865,1064.1666576096811,0.0,75,0.4300801746321936,1.0
2.91999999999725,10.21714923172613,9.83658823190218,1064.3431484839612,0.0,75,0.4462618000793667,1.0
2.939999999997159,10.212928577040605,9.837332491046979,1064.5042159334942,0.0,75,0.4628051617406697,1.0
2.959999999997068,10.208658803301251,9.838092216798806,1064.6686431286098,0.0,75,0.47971155683507916,1.0
2.979999999996977,10.204334163530532,9.838852864024613,1064.8332824791787,0.0,75,0.4969821823403788,1.0
2.999999999996886,10.199944113399846,9.839497541805194,1064.972830627095,0.0,75,0.5146181364416623,1.0
3.019999999996795,10.195467528893632,9.839655545959436,1065.007033894433,0.0,75,0.5326204200011433,1.0
3.039999999996704,10.190925238624828,9.83939232928071,1064.9500555045888,0.0,75,0.5509899380463575,1.0
3.059999999996613,10.186351878100288,9.839327425396421,1064.93600602574,0.0,75,0.5697275012740106,1.0
3.079999999996522,10.18176126943222,9.840034161673671,1065.0889953319536,0.0,75,0.5888338275668479,1.0
3.099999999996431,10.177110584965364,9.841072113283307,1065.313703727266,0.0,75,0.6083095435210979,1.0
3.11999999999634,10.17235058247204,9.84129103293931,1065.3611011451285,0.0,75,0.6281551859821605,1.0
3.139999999996249,10.167560238851367,9.840598802575123,1065.2112327256725,0.0,75,0.6483712035863363,1.0
