t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080960913,13.627452239018286,2042.7819997939694,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,15.277161794319007,13.719310095302875,2070.414164401873,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,15.346508247738083,13.809108243486888,2097.6061752837127,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,15.4142873522915,13.89690555780766,2124.36382490888,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,15.48053232379597,13.982774084159438,2150.697681975049,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,15.545274685000706,14.066782247852954,2176.617990893621,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,15.608520890610842,14.14897765457053,2202.1292553648977,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,15.670237643417915,14.229356198952889,2227.2203562034692,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,15.730447647717254,14.307834155722983,2251.855300504405,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,15.789180721446494,14.384386936507504,2276.016462930845,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,15.846468216759144,14.459080227709672,2299.7150113447924,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,15.902341786845929,14.532023462560772,2322.9767650805848,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,15.956832573826716,14.603318157224589,2345.825913212379,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,16.00993683959344,14.673040679989048,2368.2793507627484,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,16.061644079833332,14.741198286742918,2390.332196219796,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,16.111981526087142,14.807723743743633,2411.955507181319,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,16.16097837457793,14.872585169031389,2433.131685711017,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,16.208664604068435,14.93582653525296,2453.868057202831,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,16.2550702328455,14.997535570545832,2474.1868050876624,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,16.300224439635755,15.057796468843717,2494.1095794683456,0.0,75,0.00011597312813509529,1.0
1.420000000000857,16.34415583670187,15.12058703714366,2514.9536758262057,0.0,75,0.00014943911178651246,1.0
1.440000000000877,16.386881552194012,15.194705657756531,2539.6698802844417,0.0,75,0.0001900091230015401,1.0
1.460000000000897,16.428426300852877,15.277007498874264,2567.2565393272653,0.0,75,0.00023867813567709858,1.0
1.480000000000917,16.46887909160778,15.363880841966184,2596.537179787491,0.0,75,0.00029650797780108256,1.0
1.500000000000937,16.508360500106097,15.452727491313892,2626.6546561288897,0.0,75,0.000364625503598597,1.0
1.520000000000957,16.54700119195675,15.542112613842717,2657.1299095150575,0.0,75,0.0004442204869532681,1.0
1.540000000000977,16.584919962165127,15.631279739440155,2687.705969218955,0.0,75,0.0005365432749968675,1.0
1.560000000000997,16.62221200755178,15.719570056753113,2718.1537104608597,0.0,75,0.0006429022385473952,1.0
1.580000000001017,16.658948753535828,15.806150038556218,2748.178169454858,0.0,75,0.0007646610537063292,1.0
1.600000000001037,16.69518275531874,15.890085781727208,2777.443087657141,0.0,75,0.000903235846472746,1.0
1.620000000001057,16.730953275905385,15.970558490428289,2805.646123458102,0.0,75,0.0010600922297531652,1.0
1.640000000001077,16.766284086510243,16.047042901667712,2832.583444767605,0.0,75,0.001236742259686324,1.0
1.660000000001097,16.80116374890622,16.1193495625193,2858.167733505603,0.0,75,0.0014347413357962927,1.0
1.680000000001117,16.835601924168238,16.187517092282853,2882.3928057424446,0.0,75,0.0016556850671614316,1.0
1.700000000001137,16.869605177285216,16.251714601316632,2905.30050230913,0.0,75,0.0019012061245596951,1.0
1.720000000001157,16.90317386766242,16.31218496153503,2926.961160412626,0.0,75,0.0021729710964360086,1.0
1.740000000001177,16.936304141450343,16.369209421118438,2947.4611877967586,0.0,75,0.002472677364543395,1.0
1.760000000001197,16.968989096986505,16.423096189019464,2966.8989727716416,0.0,75,0.002802050013241326,1.0
1.780000000001217,17.001220345733728,16.47416490917021,2985.3792039998857,0.0,75,0.0031628387846939538,1.0
1.800000000001237,17.032989990765415,16.522749136018707,3003.0136291298763,0.0,75,0.0035568150905976046,1.0
1.820000000001257,17.06429116519339,16.56918839311274,3019.918044071081,0.0,75,0.003985769089578267,1.0
1.840000000001277,17.095117621671037,16.613809191666064,3036.205214427966,0.0,75,0.00445150683803297,1.0
1.860000000001297,17.125464356543496,16.65689882250611,3051.97506221526,0.0,75,0.0049558475209386665,1.0
1.880000000001317,17.1553247266314,16.69870821946673,3067.315418187743,0.0,75,0.005500620768013466,1.0
1.900000000001337,17.18467035113193,16.739444812533815,3082.299138950518,0.0,75,0.006087664059582224,1.0
1.920000000001357,17.21349671635927,16.779226598199724,3096.966897571064,0.0,75,0.0067188202255650635,1.0
1.940000000001377,17.241806763092896,16.818127687602267,3111.3436080814336,0.0,75,0.007395935040167326,1.0
1.960000000001397,17.26960653043699,16.8562442539243,3125.4626738275156,0.0,75,0.00812085491409676,1.0
1.980000000001417,17.296903166326832,16.89368532887979,3139.362643903291,0.0,75,0.008895424685461704,1.0
2.000000000001437,17.323704284103776,16.930537548083002,3153.074118337532,0.0,75,0.009721485509906988,1.0
2.020000000001346,17.350018469121558,16.96685329718857,3166.6152188915053,0.0,75,0.01060087285001654,1.0
2.040000000001255,17.375855041613935,17.00265494270815,3179.9930261087775,0.0,75,0.01153541456354717,1.0
2.060000000001164,17.40122318566521,17.037941830727505,3193.206080099795,0.0,75,0.012526929089651636,1.0
2.080000000001073,17.426132341819642,17.07269502387392,3206.2460691603023,0.0,75,0.013577223731896394,1.0
2.100000000000982,17.45059283197194,17.106900675475842,3219.106557926554,0.0,75,0.014688093036574415,1.0
2.120000000000891,17.474614922804516,17.140550425134695,3231.783157642437,0.0,75,0.015861317264552824,1.0
2.1400000000008,17.498208139143557,17.17363254946323,3244.2702043838112,0.0,75,0.01709866095467431,1.0
2.160000000000709,17.52138193224564,17.206129257731927,3256.5597243715647,0.0,75,0.01840187157654639,1.0
2.180000000000618,17.54414415111143,17.238028961863336,3268.6460673904303,0.0,75,0.01977267827039978,1.0
2.200000000000527,17.56648385929372,17.269319125654015,3280.523213700475,0.0,75,0.021212790671573858,1.0
2.220000000000436,17.588404203959655,17.299956836208896,3292.1735718816,0.0,75,0.022723897817090166,1.0
2.240000000000345,17.609913811829827,17.32990023266911,3303.579862816914,0.0,75,0.02430766713169972,1.0
2.260000000000254,17.63102158193052,17.359143560410583,3314.7385166603863,0.0,75,0.025965743490737495,1.0
2.280000000000163,17.651735394237782,17.387704341490107,3325.654884937813,0.0,75,0.027699748357081683,1.0
2.3000000000000718,17.672062698996385,17.4156023508377,3336.3352576675393,0.0,75,0.02951127898949666,1.0
2.3199999999999807,17.692010961633486,17.442862290057878,3346.7878935691547,0.0,75,0.03140190771963333,1.0
2.3399999999998897,17.711586810140435,17.469502285924758,3357.0186112972337,0.0,75,0.03337318129496954,1.0
2.3599999999997987,17.730796134922183,17.49552988707343,3367.0292263242764,0.0,75,0.03542662028499064,1.0
2.3799999999997077,17.749645150387757,17.520954849153416,3376.8224470867985,0.0,75,0.037563718547938316,1.0
2.3999999999996167,17.7681402057132,17.54579879915149,3386.405610503365,0.0,75,0.03978594275549388,1.0
2.4199999999995256,17.786286908696813,17.570084473789734,3395.786552577178,0.0,75,0.04209473197280293,1.0
2.4399999999994346,17.80409073365296,17.593827300268213,3404.970349788294,0.0,75,0.044491497291299004,1.0
2.4599999999993436,17.821557636645696,17.617049668164697,3413.9648291164003,0.0,75,0.04697762151183672,1.0
2.4799999999992526,17.838693188681454,17.63977340215651,3422.777662473711,0.0,75,0.04955445887570408,1.0
2.4999999999991616,17.855502391359114,17.66201179303352,3431.4132663498067,0.0,75,0.05222333484114353,1.0
2.5199999999990705,17.871990643864873,17.683775868854095,3439.875218778531,0.0,75,0.05498554590307674,1.0
2.5399999999989795,17.888163608373738,17.705084819662442,3448.1703131858562,0.0,75,0.05784235945379226,1.0
2.5599999999988885,17.904026266663177,17.725953869905414,3456.303846578162,0.0,75,0.060795013682425424,1.0
2.5799999999987975,17.91958347779515,17.74638859776625,3464.277390892207,0.0,75,0.0638447175111244,1.0
2.5999999999987065,17.934839487753912,17.76640117692528,3472.0951185739723,0.0,75,0.06699265056587016,1.0
2.6199999999986154,17.949786942402714,17.786002434781075,3479.7607087104216,0.0,75,0.07023996317998228,1.0
2.6399999999985244,17.96442729139723,17.805173056020273,3487.266063103133,0.0,75,0.07358777642841596,1.0
2.6599999999984334,17.9787654901102,17.823886982479785,3494.6004188063357,0.0,75,0.07703718219102258,1.0
2.6799999999983424,17.99280720037146,17.8421515857802,3501.766105309548,0.0,75,0.08058924324301359,1.0
2.6999999999982514,18.00655736181449,17.859989151487483,3508.771337403756,0.0,75,0.08424499337093785,1.0
2.7199999999981603,18.02002064558513,17.877417852154256,3515.622759665761,0.0,75,0.08800543751254356,1.0
2.7399999999980693,18.03320207519274,17.894457656939608,3522.3277631960505,0.0,75,0.09187155191897062,1.0
2.7599999999979783,18.046106228059823,17.911122626574095,3528.8914511859193,0.0,75,0.09584428433776958,1.0
2.7799999999978873,18.05873707809118,17.927415002037318,3535.3142952079993,0.0,75,0.0999245542153211,1.0
2.7999999999977963,18.07109905666457,17.943336141018907,3541.596430565548,0.0,75,0.1041132529172783,1.0
2.8199999999977052,18.083196908063368,17.958900853596862,3547.743318562543,0.0,75,0.10841124396572346,1.0
2.839999999997614,18.095034716154647,17.974121693039844,3553.759556998261,0.0,75,0.11281936329178063,1.0
2.859999999997523,18.106616485773205,17.989002740748717,3559.6464156733136,0.0,75,0.11733841950249065,1.0
2.879999999997432,18.11794675245167,18.00355524261253,3565.408015111813,0.0,75,0.1219691941608011,1.0
2.899999999997341,18.129029681018654,18.017790542932474,3571.048536538856,0.0,75,0.1267124420775832,1.0
2.91999999999725,18.139868880026988,18.031710594396646,3576.5684565608385,0.0,75,0.13156889161463817,1.0
2.939999999997159,18.150468396366577,18.045316266932918,3581.967830909972,0.0,75,0.1365392449977015,1.0
2.959999999997068,18.16083244887756,18.05861864963686,3587.250782863134,0.0,75,0.14162417863850588,1.0
2.979999999996977,18.170964523027283,18.071623330234083,3592.4192676884686,0.0,75,0.14682434346501225,1.0
2.999999999996886,18.180868073075054,18.084327526586684,3597.471922977469,0.0,75,0.15214036525894833,1.0
3.019999999996795,18.19054704887814,18.096738207574575,3602.411271288384,0.0,75,0.157572844999865,1.0
3.039999999996704,18.200004935819415,18.10886315618626,3607.240172904282,0.0,75,0.16312235921493043,1.0
