t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.979999999996977,22.28590795075151,13.245261458555554,6175.055401804917,28777.929114695526,73,9.402559626835444,3.1998314457356414
2.999999999996886,22.32688340598418,14.88396958537737,8006.40158236708,31401.951117470253,73,9.58260175969043,3.2855428571295353
3.019999999996795,22.39618223461568,16.798631381460073,10464.825708097724,21722.263816866132,74,9.763242366269935,3.3712543028091466
3.039999999996704,22.409183115232768,18.309572767681477,12747.999382061857,8672.266720811407,72,9.944443967975895,3.4569486399173326
3.059999999996613,22.412904922649748,19.445417957573746,14735.01009282749,26.550387862291995,73,10.126169083871696,3.5426087255969505
3.079999999996522,22.444934987159897,20.17047117070018,16237.459294580096,22.35363423950071,74,10.308380230936171,3.628217416990857
3.099999999996431,22.487429331020287,20.640759533227303,17404.341008775817,0.0,75,10.49103992429004,3.713757571241909
3.11999999999634,22.553876866969155,21.668848394963245,19622.66008492706,0.0,75,10.674110677398176,3.7992120454929657
3.139999999996249,22.63779718233761,23.709861077046234,24021.103306034747,4.7196802155968225,75,10.85755500224971,3.884563696886883
3.159999999996158,22.651633200654835,26.611134467342726,30923.42479472761,61.36265811343981,73,11.041335409518938,3.969795382566521
3.179999999996067,22.697188666176253,30.209447388594636,40705.89612376503,14454.410358602283,73,11.225414408708682,4.054889959674734
3.199999999995976,22.760492073157835,33.20254533013769,50201.64856233804,31876.833204113762,73,11.409754508278043,4.139830285354378
3.219999999995885,22.81900698492449,35.31819746892074,57966.25729487104,20008.45511700724,73,11.59431821575658,4.224599216748315
3.239999999995794,22.90864172279592,35.87355071340074,61000.86744000527,18278.612690943817,71,11.7790680378458,4.3091796109994
3.259999999995703,22.985574289750023,35.879785070941224,62216.89760431876,8662.920103298184,72,11.963966480509692,4.3935543252504905
3.2799999999956118,23.06797546922601,35.43087452164934,61831.81929119894,9311.44970921938,74,12.14897604905564,4.477706216644442
3.2999999999955207,23.145598308346763,34.223988111941516,58772.321431684904,4610.4590771742905,73,12.334059248206273,4.561618142324115
3.3199999999954297,23.17736946500474,32.997494117083825,55637.27409153872,6294.95209972043,72,12.519178582163482,4.645272959432367
3.3399999999953387,23.216851704317925,31.226887929610015,50720.974405106914,1650.4657273737012,71,12.704296554665705,4.728653525112052
3.3599999999952477,23.2598640496812,29.371591732607367,45661.486595009665,2765.5618271317,71,12.889375669038726,4.81174269650603
3.3799999999951567,23.270649634264906,27.55212010120707,40870.79955977399,298.04481606616605,72,13.074378428240982,4.89452333075716
3.3999999999950656,23.29742510459728,25.44481396534463,35445.16406974687,1445.8173516442337,68,13.259267334904017,4.976978285008293
3.4199999999949746,23.350450534382823,23.407809085678135,30492.052563036723,2182.5935445720884,70,13.44400489136845,5.059090416402293
3.4399999999948836,23.400834398829062,21.372409551798913,25830.568603475713,4452.400669446301,71,13.62855359971591,5.140842582082014
3.4599999999947926,23.460431262247923,19.35172607726987,21512.311034264712,7519.693426743234,71,13.812875961797658,5.222217639190316
3.4799999999947016,23.49712456430781,17.36557935869832,17591.752969930832,11592.709824108028,73,13.996934479259929,5.303198444870053
3.4999999999946105,23.53195593826808,15.391633108686893,14029.700996804931,6967.14648958508,73,14.18069165356657,5.383767856264084
3.5199999999945195,23.569765762694164,13.46457161549912,10896.353961567183,2525.7599963335633,72,14.36410998601908,5.463908730515267
3.5399999999944285,23.58757767378401,11.53689739840108,8116.390602673634,8417.05529499768,71,14.54715197777465,5.543603924766459
3.5599999999943375,23.623567865861816,9.678400275727867,5793.690399034518,9525.01377483268,71,14.729780129862078,5.622836296160517
3.5799999999942465,23.662937600184232,8.711691215502846,4759.852747098527,6942.8601509098535,72,14.911956943195925,5.701588701840297
3.5999999999941554,23.68008328082855,8.922798222944072,5061.869519798623,8533.895799043443,73,15.093644918589142,5.779843998948659
3.6199999999940644,23.726641063119096,10.867951888917313,7610.386305282521,6330.455703224273,73,15.274806556764343,5.8575850446284585
3.6399999999939734,23.740066045431828,14.203799279354559,13170.656947272522,24.96357682374022,74,15.455404358363827,5.934794696022556
3.6599999999938824,23.75393653751836,17.945958697786274,21296.374333875254,34.46342851889433,73,15.635400823958454,6.0114558102738025
3.6799999999937913,23.76759520220669,20.80327282361319,28980.017577126917,13.41715609680757,74,15.814758454055536,6.087551244525063
3.6999999999937003,23.739457593803202,22.01024086223046,32842.706781323024,10.680935899763766,74,15.99343974910591,6.163063855919189
3.7199999999936093,23.74756149916563,22.648069907465736,35196.446085171134,25.321346521872346,73,16.171407209510246,6.237976501599042
3.7399999999935183,23.76607632680914,23.23960140546293,37500.386376740214,5.954899872831865,74,16.348623335624403,6.312272038707477
3.7599999999934273,23.797776723015858,23.978868686034097,40390.05492054914,24.641715199468802,74,16.52505062776476,6.3859333243873495
3.7799999999933362,23.870335965476965,25.73773757533462,47064.65597393399,45.55964770227325,74,16.700651586212395,6.458943215781523
3.7999999999932452,23.917298890492056,27.849845854453882,55723.30708531525,44.3559128826279,73,16.875388711216885,6.531284570032849
3.819999999993154,23.929209060702348,30.535417190948237,67723.24633961728,12.632612966892912,73,17.049224503000143,6.602940244284187
3.839999999993063,23.969801609745314,33.38361072432941,81816.05709411799,47.676153669333935,71,17.222121461759148,6.673893095678397
3.859999999992972,23.986063773442464,35.65152761991481,94291.9563713779,6419.160892003079,73,17.394042087668907,6.74412598135833
3.879999999992881,24.02632272282401,36.35548651396034,99062.80656140701,14831.213283883832,74,17.56494888088494,6.813621758466847
3.89999999999279,24.08149883171668,36.36703641100881,100125.8234790088,6912.242282418789,72,17.73480434154537,6.882363284146811
3.919999999992699,24.141488487170918,35.902971998773296,98550.5663882242,8856.675419368385,73,17.903570969772797,6.95033341554107
3.939999999992608,24.20288753655398,34.7470001124645,93198.87428650452,3414.9893748290765,73,18.07121126567621,7.017515009792484
3.959999999992517,24.234207216957802,33.72863616556982,88646.60586579744,0.0,75,18.237687729352302,7.0838909240439145
3.979999999992426,24.30802721088,32.24638452407868,81776.2161953928,5.945467763880605,74,18.402962860887065,7.149444015438215
3.999999999992335,24.362495895107454,30.71301343570351,74855.40124932447,14.457368880759581,73,18.56699916035672,7.214157141118244
4.019999999992466,24.399753743709116,28.8771099266331,66759.48438818872,23.333036098714494,74,18.729759127829052,7.2780131582275605
4.039999999992597,24.461780640709193,26.834221096476245,58146.77018332086,7.946475363322451,74,18.89120526336417,7.340994923908302
4.059999999992728,24.500501479458244,24.802044864955786,50093.389182534884,0.0,75,19.051300067015553,7.403085295303325
4.079999999992859,24.53617380026112,22.775287545450503,42589.99569638913,8.82343530175925,73,19.210006038830674,7.464267129555486
4.09999999999299,24.572665718521574,20.851482618876247,35986.992744953925,22.205452933273193,73,19.367285678851612,7.524523283807642
4.119999999993121,24.57257475276369,18.912028600624282,29837.18761982836,3.3455993287964843,75,19.523101487115692,7.583836615202645
4.139999999993252,24.59870335176468,16.984275502810306,24249.599306415024,26.91382444520314,70,19.67741596365618,7.642189980883355
4.159999999993383,24.604852226135026,15.030148093459319,19133.10540920154,92.97663613414304,72,19.83019160850248,7.6995662379926335
4.179999999993514,24.62328309265821,13.18074012093863,14822.012736158758,88.4786600818046,72,19.98139092168073,7.755948243673328
4.199999999993645,24.650951665016343,11.50752367987615,11378.38974343901,1686.1540784050505,73,20.130976403214216,7.811318855068304
4.219999999993776,24.6568004613841,10.399459991899755,9357.276939782058,8901.69151339642,74,20.27891055312346,7.865660929320416
4.239999999993907,24.683749623579175,10.13300314549736,8944.108162892393,17357.130017356652,73,20.425155871426757,7.918957323572518
4.259999999994038,24.69003673383652,11.41844548788898,11432.201241041465,30411.610709345958,74,20.569674858140367,7.971190894967467
4.279999999994169,24.690958751247145,13.903090033344753,17057.550404882964,37529.97647809845,74,20.712430013278652,8.022344500648126
4.2999999999943,24.707191970251035,17.192838221557704,26247.658433772274,32443.858578667023,74,20.85338383685442,8.072400997757342
4.319999999994431,24.700281549014722,20.138766840847886,36231.498706607825,16814.09931629513,71,20.99249882887899,8.121343243437984
4.339999999994562,24.701132333567184,22.288426421550437,44640.452637407805,2983.955937424376,74,21.129737489362487,8.169154094832894
4.3599999999946935,24.70928524055149,24.146114984396856,52691.181867302126,0.0,75,21.2650623183138,8.21581640908494
4.3799999999948245,24.713186471476572,25.445303288786597,58837.88154977933,11.439034726413801,74,21.398435815740786,8.26131304333697
4.3999999999949555,24.745251442324136,26.749336091860403,65371.90122792829,17.25019217621661,74,21.529820481650514,8.305626854731853
4.4199999999950865,24.774057295645203,28.268367681694464,73386.32177816519,0.0,75,21.659178816049252,8.348740700412439
4.4399999999952176,24.808770760990793,30.012003171596,83133.79534149494,4.450194585651122,75,21.78647331894249,8.39063743752158
4.459999999995349,24.826192154913727,32.29476653209613,96727.84722523097,28.371037133538245,73,21.911666490335175,8.431299923202138
4.47999999999548,24.837531594495978,34.63083392692774,111747.66320615516,3642.7815312593057,73,22.03472083023165,8.470711014596972
4.499999999995611,24.86285827031256,36.585229138151966,125278.13914192157,19460.98926858928,74,22.15559883863579,8.508853568848934
4.519999999995742,24.88195371097514,38.017003982755334,135861.57194823216,17889.613441659585,73,22.27426301555099,8.545710443100882
4.539999999995873,24.914491125463638,38.24909239500418,138097.63526965628,13450.316642872696,72,22.390675860980362,8.581264494495679
4.559999999996004,24.94279854775018,37.654962392229734,134374.70899119313,2859.212664489096,72,22.504799874926523,8.615498580176173
4.579999999996135,24.96001499142837,36.49587213334564,126711.40977693403,0.0,75,22.616597557391906,8.64839555728522
4.599999999996266,24.99493159434154,34.56041578572538,114042.63407641657,12.257804049643983,73,22.726031408378635,8.67993828296569
4.619999999996397,25.0085664297394,32.87148636469018,103527.32440531773,0.0,75,22.833063927888542,8.710109614360423
4.639999999996528,25.038621701061647,31.40737282463696,94822.6956424366,29.448527218361853,73,22.93765761592331,8.738892408612289
4.659999999996659,25.073292400253703,29.562746510072053,84274.67050731291,0.0,75,23.039774972484462,8.766269522864139
4.67999999999679,25.09470782525698,27.653076654989896,73956.83806075218,167.7863876438045,73,23.13937849757328,8.79222381425883
4.699999999996921,25.155129074089896,25.605451905226182,63586.587373263894,101.43696977381428,73,23.23643069119098,8.816738139939215
4.719999999997052,25.195107467038735,23.538738274245922,53876.73342693015,203.88410957886103,72,23.3308940533385,8.83979535704816
4.739999999997183,25.2364916874833,21.530059743963122,45183.97487505546,137.42737583497248,70,23.42273108401683,8.861378322728516
4.759999999997314,25.26266724157472,19.55803932779212,37370.43587411458,319.0337277407877,73,23.511904283226773,8.881469894123137
4.779999999997445,25.24706628172433,17.614852560882966,30376.88936014937,3446.091112309659,74,23.598376150969017,8.90005292837489
4.799999999997576,25.245488931948792,15.69561958149685,24164.273974231728,8937.17982122763,71,23.682109187244233,8.91711028262662
4.819999999997707,25.226731150466282,13.771483870588439,18635.165494995046,8233.073542039392,73,23.76306589205293,8.93262481402119
4.839999999997838,25.23700903442633,11.889364604317128,13911.276919353784,2423.9699316324313,72,23.841208765395695,8.946579379701456
4.859999999997969,25.240988097239548,10.693305967700706,11268.707764646184,6581.0653055778275,74,23.916500307272933,8.958956836810277
4.8799999999981,25.22933765129701,9.934283159916964,9737.45830699112,8440.572509979444,73,23.988903017685015,8.969740042490502
4.899999999998231,25.23331752248192,10.189623141970628,10254.928520004709,12428.08625493195,74,24.05837939663231,8.978911853884997
4.919999999998362,25.22217110245239,12.1835182413481,14673.257229009603,11286.857663115385,74,24.124891944115156,8.986455128136619
4.939999999998493,25.223896882888283,15.67913717099949,24317.019218061156,7908.80216208346,74,24.188403160133806,8.992352722388212
4.959999999998624,25.225249521581116,20.536881607461506,41738.755133272956,21.03634376844708,74,24.24887554468849,8.996587493782645
4.979999999998755,25.208184443515233,24.83707416179107,61065.324955145006,50.574897133490374,73,24.306271597779414,8.999142299462775
4.999999999998886,25.209848849695373,27.94360455879468,77303.65850864197,40.50443621487303,72,24.360553819406803,8.99999999657145
5.019999999999017,25.215836140480757,30.23045913622101,90474.18529908611,0.0,75,24.411686648490058,9.0
5.039999999999148,25.229965001210793,31.05673899728469,95487.5826774009,24.348568056718374,72,24.459659393123278,9.0
5.059999999999279,25.25682135867657,31.434623902960194,97825.42241213507,0.0,75,24.50450535757885,9.0
5.07999999999941,25.26089976466493,31.45579034560554,97957.20788040238,135.7413180095846,74,24.546294055541633,9.0
5.099999999999541,25.275905653196496,31.642693110274738,99124.74269983181,147.93049318610034,73,24.585122191851173,9.0
