t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.49999999999993694,9.895741373984974,6.503375593166835,465.2328351637789,0.0,75,0.0,1.0
0.5199999999999569,9.895308266473654,6.715670979835548,496.10260380345886,0.0,75,0.0,1.0
0.5399999999999769,9.894574384735142,6.926247586839714,527.7019619762325,0.0,75,0.0,1.0
0.559999999999997,9.89375845035566,7.1328474009343825,559.6526324951801,0.0,75,0.0,1.0
0.580000000000017,9.893045778644966,7.333752194294187,591.6231337204628,0.0,75,0.0,1.0
0.600000000000037,9.892582817277866,7.5269730570722695,623.2085574208105,0.0,75,0.0,1.0
0.620000000000057,9.89248295714729,7.710063361171881,653.8958473661354,0.0,75,0.0,1.0
0.640000000000077,9.892829239687364,7.8805083865200185,683.1265367301357,0.0,75,0.0,1.0
0.660000000000097,9.893674498424009,8.036363590975526,710.4145374299276,0.0,75,0.0,1.0
0.680000000000117,9.89504181930253,8.176753653131911,735.4523033440666,0.0,75,0.0,1.0
0.700000000000137,9.896930627887647,8.302006337220952,758.1564014558254,0.0,75,0.0,1.0
0.720000000000157,9.899321603746257,8.41340391332252,778.6390194958177,0.0,75,0.0,1.0
0.740000000000177,9.902180654273144,8.512704442115266,797.1275061068989,0.0,75,0.0,1.0
0.760000000000197,9.905461280931494,8.60163067272084,813.8685525288115,0.0,75,0.0,1.0
0.780000000000217,9.90910791660356,8.681495570682,829.052018781483,0.0,75,0.0,1.0
0.800000000000237,9.913061465966337,8.753061938704969,842.7770263308614,0.0,75,0.0,1.0
0.820000000000257,9.917263739698535,8.816632754223093,855.0631443512343,0.0,75,0.0,1.0
0.840000000000277,9.921658600371646,8.87229679647549,865.8941548922418,0.0,75,0.0,1.0
0.860000000000297,9.926190776774776,8.92020383448999,875.2704009373492,0.0,75,0.0,1.0
0.880000000000317,9.930805703473094,8.960759580073393,883.247334770648,0.0,75,0.0,1.0
0.900000000000337,9.935450771573825,8.994680635620705,889.947077104911,0.0,75,0.0,1.0
0.920000000000357,9.940077552036385,9.02292109532659,895.5441560173855,0.0,75,0.0,1.0
0.940000000000377,9.944644476430762,9.046521371405763,900.2350381563133,0.0,75,0.0,1.0
0.960000000000397,9.949117074953136,9.066447596037042,904.2051921285445,0.0,75,0.0,1.0
0.980000000000417,9.953467227970156,9.083474232352756,907.6045454279814,0.0,75,0.0,1.0
1.000000000000437,9.957671844536566,9.098133364215082,910.53633784348,0.0,75,0.0,1.0
1.020000000000457,9.961713314405074,9.110739128648419,913.0612421731388,0.0,75,6.766211536114301e-12,1.0
1.040000000000477,9.965579327302539,9.121469564766805,915.2132772306385,0.0,75,4.1263110679979236e-10,1.0
1.060000000000497,9.969263427876816,9.130474108547363,917.0211319153914,0.0,75,4.490155310742152e-9,1.0
1.080000000000517,9.972763272740156,9.137968062670746,918.527063458296,0.0,75,2.4122870847701404e-8,1.0
1.100000000000537,9.976078817142913,9.144281170741019,919.7966594252562,0.0,75,8.803583431059711e-8,1.0
1.120000000000557,9.979209863830002,9.149839535360696,920.915198751346,0.0,75,2.5159573500692867e-7,1.0
1.140000000000577,9.982156349701905,9.155095470622541,921.9735038383469,0.0,75,6.074417791187188e-7,1.0
1.160000000000597,9.98491928950157,9.160443547131994,923.050985782114,0.0,75,1.2963730309740796e-6,1.0
1.180000000000617,9.987502233753215,9.166157193540947,924.2028146637269,0.0,75,2.518053362271096e-6,1.0
1.200000000000637,9.98991177280222,9.172368965674353,925.4558768671261,0.0,75,4.541206206666066e-6,1.0
1.220000000000657,9.992156385191599,9.179096031934924,926.813843598318,0.0,75,7.713061833028656e-6,1.0
1.240000000000677,9.994244444072109,9.1862861284604,928.2663811733836,0.0,75,1.2467893149362272e-5,1.0
1.260000000000697,9.996183758132537,9.19386122448326,929.7979263656251,0.0,75,1.9334534947838412e-5,1.0
1.280000000000717,9.997981687383346,9.20175261482703,931.3947630292367,0.0,75,2.894282839107477e-5,1.0
1.300000000000737,9.999646179781545,9.209923521345472,933.0496039593584,0.0,75,4.202896944790554e-5,1.0
1.320000000000757,10.001186140233585,9.218375936542232,934.7630039816297,0.0,75,5.9439768629073974e-5,1.0
1.340000000000777,10.002610396326318,9.227145369389026,936.5423283462109,0.0,75,8.213585119887045e-5,1.0
1.360000000000797,10.003926165864147,9.236279628415978,938.397475117212,0.0,75,0.00011119384326980657,1.0
1.380000000000817,10.005138708804504,9.245803152394444,940.3336352610975,0.0,75,0.00014780760085216407,1.0
1.400000000000837,10.006251860148854,9.255686710809064,942.3451013751226,0.0,75,0.0001932885468918256,1.0
1.420000000000857,10.007269984943546,9.265842633194595,944.4142367343919,0.0,75,0.00024906518631085414,1.0
1.440000000000877,10.008198806100648,9.27614628240132,946.5157883775863,0.0,75,0.00031668187166923384,1.0
1.460000000000897,10.00904513319544,9.286472983070986,948.6243851183807,0.0,75,0.00039779689279516404,1.0
1.480000000000917,10.009815153343967,9.296734404057878,950.7219763755272,0.0,75,0.0004941799630018045,1.0
1.500000000000937,10.010513279521254,9.306887330115554,952.7996695301197,0.0,75,0.0006077091726643296,1.0
1.520000000000957,10.011141976253137,9.31691921840941,954.8548209460328,0.0,75,0.000740367478255448,1.0
1.540000000000977,10.011703480416637,9.326826712749735,956.8866618262823,0.0,75,0.0008942387916614451,1.0
1.560000000000997,10.01220036871494,9.336602848869989,958.893680332799,0.0,75,0.0010715037309123251,1.0
1.580000000001017,10.012636149416007,9.34623457339786,960.8731077107523,0.0,75,0.0012744350895105457,1.0
1.600000000001037,10.013014098059582,9.355708237490367,962.8220428754961,0.0,75,0.0015053930774545732,1.0
1.620000000001057,10.013336169758931,9.36501061962172,964.7376629619037,0.0,75,0.0017668203829219352,1.0
1.640000000001077,10.013602968269264,9.374119893202435,966.6153614934699,0.0,75,0.002061237099477199,1.0
1.660000000001097,10.013815018602392,9.383001349303107,968.4478575312634,0.0,75,0.002391235559660479,1.0
1.680000000001117,10.013973531575088,9.391613125083763,970.2263680037017,0.0,75,0.00275947511193571,1.0
1.700000000001137,10.014080856316854,9.399924410898048,971.9443682365672,0.0,75,0.0031686768742661573,1.0
1.720000000001157,10.014139649825594,9.407928984911967,973.6004056366139,0.0,75,0.0036216184940600095,1.0
1.740000000001177,10.014151261648626,9.415648197549727,975.1987407802355,0.0,75,0.004121128940905656,1.0
1.760000000001197,10.014115531397627,9.42311270145498,976.7455828275437,0.0,75,0.004670083355402198,1.0
1.780000000001217,10.014031467910405,9.430342361463069,978.2449275984534,0.0,75,0.005271397974489919,1.0
1.800000000001237,10.01389884794833,9.437334492792585,979.6961056173794,0.0,75,0.005928025150996007,1.0
1.820000000001257,10.013718449611257,9.444074830996794,981.0960435481383,0.0,75,0.006642948482630447,1.0
1.840000000001277,10.013492102325824,9.450553986270316,982.4426771215075,0.0,75,0.007419178063388292,1.0
1.860000000001297,10.013220981771482,9.456779043420102,983.737368636766,0.0,75,0.008259745868231149,1.0
1.880000000001317,10.012905283864711,9.462769846509925,984.9841448481922,0.0,75,0.009167701280022493,1.0
1.900000000001337,10.012544192804441,9.468545297881128,986.1868506382951,0.0,75,0.010146106765970445,1.0
1.920000000001357,10.012137786794879,9.474113310342071,987.3470531892087,0.0,75,0.011198033709275187,1.0
1.940000000001377,10.011686914021885,9.479475220401692,988.4649549963068,0.0,75,0.012326558400278959,1.0
1.960000000001397,10.011193524376008,9.484639923828462,989.5423393314886,0.0,75,0.01353475819016136,1.0
1.980000000001417,10.010659326655652,9.489630222692805,990.5838993978916,0.0,75,0.014825707809102933,1.0
2.000000000001437,10.010085028805868,9.49447707122499,991.5960434161877,0.0,75,0.016202475849845074,1.0
2.020000000001346,10.009470041906164,9.499203320975719,992.5835010655974,0.0,75,0.017668121416694344,1.0
2.040000000001255,10.008814423739476,9.503812212823197,993.546912342681,0.0,75,0.019225690939245373,1.0
2.060000000001164,10.00811901683543,9.508289728145835,994.4833090979995,0.0,75,0.020878215149419507,1.0
2.080000000001073,10.00738568990382,9.512623448440223,995.3900535899623,0.0,75,0.022628706219827464,1.0
2.100000000000982,10.006616635079142,9.51681643428596,996.2677454828488,0.0,75,0.02448015506095752,1.0
2.120000000000891,10.005813006089701,9.520886554125081,997.1200885417172,0.0,75,0.02643552877425488,1.0
2.1400000000008,10.004974519941248,9.524852893472934,997.951049065297,0.0,75,0.028497768257790712,1.0
2.160000000000709,10.004100811650261,9.528721020644936,998.7617671820874,0.0,75,0.030669785960910786,1.0
2.180000000000618,10.003192420412573,9.532479283090728,999.5497741080932,0.0,75,0.03295446378399977,1.0
2.200000000000527,10.002250543160407,9.536112592869951,1000.3118772228215,0.0,75,0.035354651119289975,1.0
2.220000000000436,10.00127704809484,9.539618845960945,1001.0476049883456,0.0,75,0.037873163028483814,1.0
2.240000000000345,10.000273055458216,9.543011776071904,1001.7598113407173,0.0,75,0.04051277855283311,1.0
2.260000000000254,9.99923837816173,9.546309675446668,1002.4523126147934,0.0,75,0.04327623915122942,1.0
2.280000000000163,9.998172421721002,9.549521752698967,1003.1270227579782,0.0,75,0.04616624726180311,1.0
2.3000000000000718,9.997075528447935,9.552641258820087,1003.7825052168298,0.0,75,0.0491854649824947,1.0
2.3199999999999807,9.995948745819483,9.5556561107116,1004.4162007679795,0.0,75,0.05233651286605574,1.0
2.3399999999998897,9.994793923553104,9.55856570586214,1005.0279618861216,0.0,75,0.055621968824949505,1.0
2.3599999999997987,9.993612703978625,9.561387323655334,1005.6214030825258,0.0,75,0.05904436714165135,1.0
2.3799999999997077,9.992405413988392,9.564144815789058,1006.2015266312319,0.0,75,0.06260619757989741,1.0
2.3999999999996167,9.991171637303703,9.566853924732067,1006.7716341887749,0.0,75,0.06630990459248978,1.0
2.4199999999995256,9.989911612377254,9.56951134571569,1007.3310213535943,0.0,75,0.070157886621338,1.0
2.4399999999994346,9.988626320923546,9.572101526498804,1007.876403969608,0.0,75,0.07415249548549796,1.0
2.4599999999993436,9.987317458745576,9.574613436150239,1008.4054469687956,0.0,75,0.07829603585306093,1.0
2.4799999999992526,9.985986890121492,9.57705236274107,1008.9192515455272,0.0,75,0.08259076479283993,1.0
2.4999999999991616,9.984635256366769,9.579433706820293,1009.4210515770126,0.0,75,0.08703889140190588,1.0
2.5199999999990705,9.983262146212702,9.581768363392086,1009.9131346667161,0.0,75,0.09164257650512789,1.0
2.5399999999989795,9.98186726776438,9.584051272268775,1010.3944266842441,0.0,75,0.09640393242298723,1.0
2.5599999999988885,9.980451269201417,9.586263428094606,1010.8609116410655,0.0,75,0.10132502280404238,1.0
2.5799999999987975,9.97901523578568,9.588387961592964,1011.3090207222298,0.0,75,0.10640786251854084,1.0
2.5999999999987065,9.977560620167603,9.590423829928806,1011.7385216143293,0.0,75,0.11165441760978391,1.0
2.6199999999986154,9.97608815476707,9.592385472105036,1012.1524494999693,0.0,75,0.1170666052999708,1.0
2.6399999999985244,9.974597214723442,9.594287604934015,1012.5539011080954,0.0,75,0.12264629404736058,1.0
2.6599999999984334,9.973087126780156,9.596133185129617,1012.9434931742046,0.0,75,0.1283953036517049,1.0
2.6799999999983424,9.971558128993014,9.597910605666362,1013.3187679379911,0.0,75,0.1343154054050234,1.0
2.6999999999982514,9.970011020561309,9.599607438841996,1013.6770927785765,0.0,75,0.14040832228489697,1.0
2.7199999999981603,9.968447169650574,9.601224707573907,1014.0186747386043,0.0,75,0.14667572918757327,1.0
2.7399999999980693,9.966867734610018,9.602780844239176,1014.3473993673555,0.0,75,0.1531192531982849,1.0
2.7599999999979783,9.96527251757061,9.604298002778835,1014.6679413879967,0.0,75,0.15974047389628307,1.0
2.7799999999978873,9.96366108700873,9.605787521122519,1014.9826929104842,0.0,75,0.16654092369220178,1.0
2.7999999999977963,9.96203356820231,9.60724365418942,1015.2904369405915,0.0,75,0.17352208819546372,1.0
2.8199999999977052,9.960390940260115,9.608652976559283,1015.5883322633572,0.0,75,0.18068540660953863,1.0
2.839999999997614,9.958734608862315,9.610010190825948,1015.8752545455642,0.0,75,0.18803227215296747,1.0
2.859999999997523,9.957065955699518,9.611324896149354,1016.1532288527442,0.0,75,0.19556403250415122,1.0
2.879999999997432,9.955385301093642,9.612613556398978,1016.4257332313196,0.0,75,0.2032819902680016,1.0
2.899999999997341,9.95369223019491,9.613883732738389,1016.6943646927299,0.0,75,0.21118740346263845,1.0
2.91999999999725,9.951986478297444,9.615126424335923,1016.9572177155919,0.0,75,0.21928148602439668,1.0
2.939999999997159,9.950268730422042,9.616321749186918,1017.2100838227387,0.0,75,0.22756540832950203,1.0
2.959999999997068,9.948539904044365,9.617455444322397,1017.4499414587917,0.0,75,0.2360402977308436,1.0
2.979999999996977,9.946801100914097,9.618528485418576,1017.6769924728942,0.0,75,0.24470723910835354,1.0
2.999999999996886,9.945052667399779,9.619554235877944,1017.8940606669703,0.0,75,0.25356727543158014,1.0
3.019999999996795,9.94329393058246,9.620543449790972,1018.1034189624758,0.0,75,0.2626214083331074,1.0
3.039999999996704,9.941524243350422,9.621493754048181,1018.3045626510699,0.0,75,0.2718705986915507,1.0
3.059999999996613,9.939743736181285,9.622391683899194,1018.4946389020959,0.0,75,0.28131576722291474,1.0
3.079999999996522,9.937953084723802,9.623226412071132,1018.6713523578178,0.0,75,0.2909577950791816,1.0
3.099999999996431,9.936153278165202,9.62400198722685,1018.8355567516098,0.0,75,0.3007975244530349,1.0
3.11999999999634,9.934344931590095,9.624736466773,1018.99107260313,0.0,75,0.3108357591877051,1.0
3.139999999996249,9.932527747932536,9.625449677460537,1019.1420964265768,0.0,75,0.32107326539096864,1.0
3.159999999996158,9.930701327018017,9.626149202024942,1019.2902330560999,0.0,75,0.33151077205238827,1.0
3.179999999996067,9.928865700918905,9.626828778506539,1019.4341556374987,0.0,75,0.3421489716629381,1.0
3.199999999995976,9.927021848474803,9.627478203715922,1019.5717021932768,0.0,75,0.35298852083620413,1.0
3.219999999995885,9.925170187794887,9.628090242379413,1019.7013388694184,0.0,75,0.3640300409303984,1.0
3.239999999995794,9.92330803817237,9.628628034985805,1019.8152561972606,0.0,75,0.3752741186704751,1.0
3.259999999995703,9.921439652735206,9.629106320556868,1019.9165738584707,0.0,75,0.38672130676966976,1.0
3.2799999999956118,9.919574829812259,9.62964450451612,1020.0305861169327,0.0,75,0.39837212454984255,1.0
3.2999999999955207,9.917709352595848,9.630295940802428,1020.168598981793,0.0,75,0.4102270585600321,1.0
3.3199999999954297,9.915835819134736,9.631010633062465,1020.3200239557848,0.0,75,0.4222865631926665,1.0
3.3399999999953387,9.913939762109965,9.631505243899037,1020.4248258958011,0.0,75,0.4345510612969221,1.0
3.3599999999952477,9.912015073202705,9.631460840791236,1020.4154172046453,0.0,75,0.4470209447887475,1.0
3.3799999999951567,9.910096355142477,9.631205723897255,1020.3613606563437,0.0,75,0.45969657525711016,1.0
3.3999999999950656,9.908204810369096,9.631453924948637,1020.4139517924935,0.0,75,0.4725782845660456,1.0
3.4199999999949746,9.906339160839545,9.63255981638171,1020.6482947778879,0.0,75,0.4856663754521329,1.0
3.4399999999948836,9.904465585435812,9.633958327389703,1020.9446835926954,0.0,75,0.4989611221170341,1.0
3.4599999999947926,9.902534047940494,9.634384857608413,1021.0350874296572,0.0,75,0.5124627708147705,1.0
3.4799999999947016,9.900560304213919,9.63339679623344,1020.8256721704876,0.0,75,0.5261715404334396,1.0
3.4999999999946105,9.898587795273167,9.631960092895453,1020.5212075424364,0.0,75,0.5400876230710829,1.0
3.5199999999945195,9.896652326346258,9.631581128393819,1020.4409053611514,0.0,75,0.5542111846054733,1.0
3.5399999999944285,9.89472996776119,9.632602060081256,1020.6572469266982,0.0,75,0.5685423652575564,1.0
3.5599999999943375,9.892721871038948,9.633044243678638,1020.7509554073716,0.0,75,0.5830812801483739,1.0
3.5799999999942465,9.890743235232344,9.63235494111201,1020.6048788272146,0.0,75,0.5978280198492395,1.0
3.5999999999941554,9.888911772987992,9.63215370468511,1020.5622348974698,0.0,75,0.6127826509250371,1.0
3.6199999999940644,9.887122631186093,9.633027783157274,1020.7474669818794,0.0,75,0.6279452164704467,1.0
3.6399999999939734,9.8852984907969,9.634993967096866,1021.1641962059232,0.0,75,0.6433157366389964,1.0
3.6599999999938824,9.883274519288964,9.635170342780826,1021.201582878435,0.0,75,0.6588942091647957,1.0
3.6799999999937913,9.881000464829814,9.630682872368817,1020.250578469519,0.0,75,0.6746806098768661,1.0
3.6999999999937003,9.878845575203012,9.625069382712859,1019.0615668424014,0.0,75,0.6906748932059478,1.0
3.7199999999936093,9.877025242162935,9.625188313336695,1019.0867507391262,0.0,75,0.7068769926837528,1.0
3.7399999999935183,9.8754654459149,9.63375268932521,1020.9010996698879,0.0,75,0.7232868214345461,1.0
3.7599999999934273,9.87382309375868,9.643554090119311,1022.9794903796258,0.0,75,0.7399042726590512,1.0
3.7799999999933362,9.87182940655663,9.64426909587194,1023.1311903294961,0.0,75,0.7567292201105993,1.0
3.7999999999932452,9.86966978260145,9.634815376032337,1021.1263406325207,0.0,75,0.7737615185635291,1.0
3.819999999993154,9.867637551206169,9.624054557808252,1018.8466874483678,0.0,75,0.7910010042737874,1.0
3.839999999993063,9.865968140892395,9.623913961040174,1018.8169192245435,0.0,75,0.8084474954317353,1.0
3.859999999992972,9.864417154130402,9.63507645401131,1021.1816810210747,0.0,75,0.8261007926071604,1.0
3.879999999992881,9.862979959923013,9.650617045309469,1024.4785029073942,0.0,75,0.8439606791864954,1.0
3.89999999999279,9.863526983367032,9.704206630939929,1035.8878896957633,0.0,75,0.8620269218022549,1.0
3.919999999992699,9.869530205980885,9.940563625014066,1086.9628570124808,0.0,75,0.8802992707547282,1.0
3.939999999992608,9.88219727455269,10.440968944345157,1199.1521574645801,0.0,75,0.8987774604259398,1.0
3.959999999992517,9.90077235557582,11.080294283661155,1350.502135537875,13.336992301446587,74,0.9174612096859229,1.0
3.979999999992426,9.921483659534307,11.54090070249731,1465.1162792739322,39.50848811986037,74,0.9363502222913423,1.0
3.999999999992335,9.93828432765187,11.678206429603323,1500.1855595367124,0.24312142151926747,75,0.9554441872765214,1.0
4.019999999992466,9.952730884610487,11.726474159020581,1512.6121582239518,0.0,75,0.9747427793369098,1.0
4.039999999992597,9.971687773133846,11.851205634095347,1544.9618247977462,17.81763074310106,74,0.9942456592050691,1.0
4.059999999992728,9.992585007676436,12.231309253480635,1645.6541865970912,23.655973174271068,74,1.0139524740192192,1.0
4.079999999992859,10.015588447026332,12.798299549622204,1801.7611849804591,31.950570722821247,74,1.0338628576844269,1.0
4.09999999999299,10.04212544122624,13.3016608888056,1946.2760064085862,402.73875759135643,74,1.053976431226481,1.0
4.119999999993121,10.07033323702843,13.577801975428349,2027.9237713234056,1654.573327533834,73,1.0742928031385557,1.0
4.139999999993252,10.09535352289755,13.652532974707153,2050.3082228801277,3093.8631673894392,74,1.094811569720726,1.0
4.159999999993383,10.119544833003765,13.648243452497047,2049.0200427249138,3365.9712537719447,74,1.115532315412393,1.0
4.179999999993514,10.139690170318545,13.524277265940963,2011.9668312265233,3301.1461382390717,74,1.1364546131177404,1.0
4.199999999993645,10.162570756192492,13.364057207669598,1964.578275548523,3113.118490072088,74,1.1575780245242655,1.0
4.219999999993776,10.187980100904417,13.133912292603686,1897.4961732078682,2697.7744729004703,74,1.178902100414501,1.0
4.239999999993907,10.213445753575868,12.823667319779554,1808.9108788122035,1772.9876812047294,74,1.200426380970995,1.0
4.259999999994038,10.234680399606493,12.641893149512146,1757.9920864405035,1108.2923555431826,74,1.2221503960746445,1.0
4.279999999994169,10.25529992914995,12.640211422945054,1757.524392984257,723.0215188729769,74,1.2440736655964655,1.0
4.2999999999943,10.274104322266673,12.74899360802413,1787.9052181918414,627.7416852781304,74,1.266195699682912,1.0
4.319999999994431,10.29535628001107,13.017609543951071,1864.039740626426,355.86627281838486,74,1.2885159990348223,1.0
4.339999999994562,10.319676484400812,13.428875554065414,1983.6816851123324,0.9360735603257194,75,1.3110340551800668,1.0
4.3599999999946935,10.34540924078628,13.951657984784045,2141.1363657682728,73.0863559140708,73,1.3337493507400469,1.0
4.3799999999948245,10.369849866867646,14.526229277568946,2321.1247072695137,50.307849376822695,74,1.3566613596900603,1.0
4.3999999999949555,10.395548576863428,15.091165606286292,2505.176072919942,39.21965529530123,72,1.3797695476137206,1.0
4.4199999999950865,10.422909731070796,15.678614232834752,2704.008386882533,38.835515311890276,73,1.4030733719514352,1.0
4.4399999999952176,10.455852228977626,16.26684971602669,2910.7143965217742,59.51949824538015,73,1.426572282243115,1.0
4.459999999995349,10.493249353697985,16.766349378356132,3092.2151862481333,72.09017081381423,73,1.4502657203651625,1.0
4.47999999999548,10.531819141837854,17.009919482045962,3182.7109686425547,1403.7571352660977,74,1.4741531207618597,1.0
4.499999999995611,10.573179461129367,16.97658026584146,3170.2470527481346,3958.6037932936765,74,1.4982339106712288,1.0
4.519999999995742,10.610274257167928,16.840759509524844,3119.722989434166,4221.073128831678,74,1.522507223037663,1.0
4.539999999995873,10.645566507720162,16.55446471286111,3014.553321223001,2697.276744828199,73,1.5469343106294013,1.0
4.559999999996004,10.681083001808082,16.018585967585153,2822.5460604100754,1409.2084256194657,73,1.5714788939566666,1.0
4.579999999996135,10.71703450122278,15.30314771862219,2576.049631077687,395.4534343008567,73,1.5961570002762482,1.0
4.599999999996266,10.752431052233469,14.494323779654188,2310.939640123938,63.97002693748889,74,1.6209843686012748,1.0
4.619999999996397,10.782930237084676,13.729805971198001,2073.5832920741873,199.93128348265458,74,1.6459736609893623,1.0
4.639999999996528,10.81259022522212,13.059664111643164,1876.1030937983446,624.885626573073,74,1.6711349602035188,1.0
4.659999999996659,10.845316138754393,12.552125712337608,1733.114458881596,996.1095773826881,74,1.6964761926906848,1.0
4.67999999999679,10.88491809926816,12.2342881714205,1646.4558776749552,1621.802749019505,74,1.7220034875800934,1.0
4.699999999996921,10.93313680127201,11.800179926911916,1531.686709382444,1699.6710662914782,73,1.747721480917153,1.0
4.719999999997052,10.98273947133909,11.15763899960079,1369.4219884995377,1846.677420038521,72,1.7736213698974121,1.0
4.739999999997183,11.029212070036767,10.439093656730526,1198.7214401139065,988.3764022557903,72,1.7995334377100223,1.0
4.759999999997314,11.066210773318277,9.717794105346343,1038.7907450129453,1602.5625525995536,72,1.8251182868141576,1.0
4.779999999997445,11.095984165387346,9.028916264774093,896.7346180793238,1813.0753472979661,71,1.8500917993198944,1.0
4.799999999997576,11.120364640592845,8.463051096542937,787.8555724896627,3044.9139755175584,71,1.874241533426868,1.0
4.819999999997707,11.143340116309592,7.9890492760288545,702.0739916829889,3166.7224001089207,72,1.8974163924620735,1.0
4.839999999997838,11.15546128329729,7.549206557175405,626.8957160719015,3389.8268984251504,71,1.919520453413728,1.0
4.859999999997969,11.160792495666662,7.152786093008074,562.7858378156268,4019.1354691358256,70,1.940486032826629,1.0
4.8799999999981,11.171480283836747,6.88390976136799,521.2703496292326,4824.20297022238,69,1.9602738061474145,1.0
4.899999999998231,11.201972736687502,6.82563176457556,512.4817388414116,5163.150286817702,69,1.9788706878817584,1.0
4.919999999998362,11.248236727933037,6.946480999092074,530.7895809782194,6918.628175985338,69,1.9962827783558603,1.0
4.939999999998493,11.313785332964446,7.530798527621706,623.8421910999218,10087.125733144017,68,2.0125309645604745,1.0
4.959999999998624,11.380033374236481,8.556214874961405,805.2969428516191,9447.70151364823,71,2.0276473458769773,1.0
4.979999999998755,11.409278320379128,9.5895383205608,1011.5516972165445,9991.150640499516,72,2.0416726582398144,1.0
4.999999999998886,11.421396267943866,10.695281913811916,1258.2796073750353,9357.083967158387,71,2.0546538009719497,1.0
5.019999999999017,11.414029188789758,10.452703487334894,1201.8491121355735,1525.3626992927304,72,2.0666419248067416,1.0
5.039999999999148,11.258974776603951,9.105926376199998,912.096846856523,85.8358497025326,66,2.077690991899548,1.0
5.059999999999279,11.123256656240285,7.748334617587977,660.4035828072344,21.352036362209795,74,2.0878574630437483,1.0
5.07999999999941,11.082959942207157,6.451118007407386,457.7861590004543,94.68960173300152,74,2.097196466177723,1.0
5.099999999999541,11.09342518511879,5.201994643002417,297.66823092408424,155.2653031961267,71,2.1057622584088143,1.0
5.119999999999672,11.120324850388927,4.167499193863985,191.04854483942657,939.1049212206308,72,2.1136084705045453,1.0
5.139999999999803,11.157334076027903,3.5205398655240105,136.336210392182,2373.286040646181,72,2.1207871829192637,1.0
5.159999999999934,11.207781523641746,4.255642021973557,199.21537921105903,11654.942227325995,72,2.1274122462293765,1.0
5.180000000000065,11.261858907979489,6.493152070934986,463.7712619791603,19812.29084864968,72,2.133612880262692,1.0
5.2000000000001965,11.314321422137876,9.085569284087656,908.0232613755279,16266.682447791198,73,2.1396089320856366,1.0
5.2200000000003275,11.33196593459472,10.722436863610596,1264.6771752352697,4278.9435322928375,73,2.145877064295507,1.0
5.2400000000004585,11.249302099349793,10.483386810169497,1208.9153891279936,0.0,75,2.1528692110957333,1.0
5.2600000000005895,11.093490830307447,9.16522496047409,924.0148343370702,17.402676402076104,73,2.1609059172970246,1.0
5.280000000000721,10.977978979367,7.849066027946606,677.6862126217205,7.983311119230313,74,2.1699080197254763,1.0
5.300000000000852,10.835656936348451,6.607756328633154,480.28688068450646,51.92084861144228,73,2.179546783043146,1.0
5.320000000000983,10.727150584151003,5.473538102869709,329.5558129992319,237.10685903407935,71,2.189546247949957,1.0
5.340000000001114,10.78525643527743,4.512937911948711,224.03269456814394,1352.8577257409595,72,2.1996869218203963,1.0
