t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080037394,13.627452239041626,2042.7819998009668,0.0,75,1.375433612623494e-7,1.0
1.040000000000477,15.277161776847572,13.7193101076305,2070.4141681226565,0.0,75,2.3083729031952617e-6,1.0
1.060000000000497,15.346508184181792,13.80910837130569,2097.6062141151137,0.0,75,1.1493105669529806e-5,1.0
1.080000000000517,15.414287203502226,13.896906053063361,2124.36397632436,0.0,75,3.516733814257671e-5,1.0
1.100000000000537,15.480532042579824,13.98277534068024,2150.6980685072895,0.0,75,8.263287038081182e-5,1.0
1.120000000000557,15.545274217174855,14.066784764052663,2176.6187695800254,0.0,75,0.00016447211471239709,1.0
1.140000000000577,15.608520176798182,14.148982002223075,2202.130608691558,0.0,75,0.00029210591728078624,1.0
1.160000000000597,15.670236619779912,14.22936301836948,2227.222490993951,0.0,75,0.0004774379731881219,1.0
1.180000000000617,15.730446247724602,14.307844174265353,2251.8584540656493,0.0,75,0.0007325715467829595,1.0
1.200000000000637,15.789178878000302,14.384400996193392,2276.0209122121837,0.0,75,0.0010695863761848957,1.0
1.220000000000657,15.84646586428157,14.459099309129812,2299.7210811440605,0.0,75,0.0015003654959419221,1.0
1.240000000000677,15.902338863536242,14.532048695554046,2322.9848321894947,0.0,75,0.002036463297422764,1.0
1.260000000000697,15.95682902420692,14.603350817196151,2345.8364059911387,0.0,75,0.0026890075008539484,1.0
1.280000000000717,16.00993262405559,14.673082173929005,2368.2927453116044,0.0,75,0.0034686288683658363,1.0
1.300000000000737,16.061639167191956,14.741250138555076,2390.3490121219506,0.0,75,0.004385413472098038,1.0
1.320000000000757,16.11197590300665,14.807787566102995,2411.976298631179,0.0,75,0.005448873169557156,1.0
1.340000000000777,16.160972051062835,14.872662635948645,2433.1570327101717,0.0,75,0.006667930650901933,1.0
1.360000000000797,16.20865761835661,14.93591935973897,2453.898558326879,0.0,75,0.008050916027646933,1.0
1.380000000000817,16.255062656638035,14.997645481255063,2474.2230697955147,0.0,75,0.009605572444922163,1.0
1.400000000000837,16.300216383871675,15.05792518450354,2494.152219483166,0.0,75,0.011339068633239432,1.0
1.420000000000857,16.344147458108868,15.120774239109883,2515.0159494914196,0.0,75,0.013258016682169955,1.0
1.440000000000877,16.386873140329058,15.194965879364306,2539.7568688255,0.0,75,0.01536849362729162,1.0
1.460000000000897,16.428418318532223,15.277338819192753,2567.367895360552,0.0,75,0.01767606570169202,1.0
1.480000000000917,16.468872216742284,15.364282209363882,2596.6728458987304,0.0,75,0.020185814321485942,1.0
1.500000000000937,16.508355634480736,15.45320057785705,2626.815489094296,0.0,75,0.022902363057461985,1.0
1.520000000000957,16.546999415269067,15.542661559255833,2657.317611801259,0.0,75,0.02582990499745935,1.0
1.540000000000977,16.584922493796412,15.631909582249333,2687.9225690638036,0.0,75,0.028972230030972705,1.0
1.560000000000997,16.622220196724033,15.720285326214364,2718.4010781134975,0.0,75,0.0323327516927061,1.0
1.580000000001017,16.658964090368208,15.806954325785421,2748.4578556321308,0.0,75,0.035914533288699486,1.0
1.600000000001037,16.695206891212788,15.890982173008616,2777.756458651654,0.0,75,0.03972031310009237,1.0
1.620000000001057,16.7309880451641,15.971550273837494,2805.9945996469037,0.0,75,0.043752528518004916,1.0
1.640000000001077,16.766331511344706,16.04813406316046,2832.9686760008817,0.0,75,0.04801333901049751,1.0
1.660000000001097,16.801226042182925,16.120544895951774,2858.5916451663647,0.0,75,0.0525046478608719,1.0
1.680000000001117,16.83568150514106,16.18882201376214,2882.8575401259673,0.0,75,0.05722812264721687,1.0
1.700000000001137,16.86970467852827,16.253134898944815,2905.8083344762767,0.0,75,0.06218521445734648,1.0
1.720000000001157,16.903296146445367,16.313726661232234,2927.5144533513935,0.0,75,0.06737717585222112,1.0
1.740000000001177,16.93645228625401,16.370878817950953,2948.0624059923866,0.0,75,0.07280507760548587,1.0
1.760000000001197,16.969166438114346,16.424899944505903,2967.55072005733,0.0,75,0.07846982425768892,1.0
1.780000000001217,17.001430470229774,16.476110114913453,2986.0842497062877,0.0,75,0.0843721685317059,1.0
1.800000000001237,17.0332367499241,16.52484335441762,3003.774926768442,0.0,75,0.0905127246614352,1.0
1.820000000001257,17.064578677708468,16.571439679251633,3020.73874347383,0.0,75,0.09689198068941615,1.0
1.840000000001277,17.09545028671128,16.61622603707443,3037.088644866652,0.0,75,0.10351030979103168,1.0
1.860000000001297,17.125846869679588,16.65949007772674,3052.9247061486326,0.0,75,0.11036798068371846,1.0
1.880000000001317,17.155761891947815,16.7014830736917,3068.3349054689143,0.0,75,0.11746516717938126,1.0
1.900000000001337,17.185167227246012,16.742412553732684,3083.3921593132436,0.0,75,0.12480195693722654,1.0
1.920000000001357,17.214058838638827,16.782396215800723,3098.1370501853467,0.0,75,0.1323783594726593,1.0
1.940000000001377,17.24244001446695,16.82150871254022,3112.5947090267314,0.0,75,0.14019431347590353,1.0
1.960000000001397,17.270317115052485,16.85984695513049,3126.798832854651,0.0,75,0.14824969349169473,1.0
1.980000000001417,17.29769761366936,16.89752057406048,3140.788217058769,0.0,75,0.15654431600890686,1.0
2.000000000001437,17.3245894634502,16.934616453557258,3154.593578720014,0.0,75,0.16507794500632614,1.0
2.020000000001346,17.351001593994027,16.971187067976036,3168.2330954586073,0.0,75,0.1738502969981171,1.0
2.040000000001255,17.376943666989963,17.007254961290737,3181.7139345018327,0.0,75,0.182861045619809,1.0
2.060000000001164,17.4024252231262,17.042819777239696,3195.034765554198,0.0,75,0.19210982579297542,1.0
2.080000000001073,17.427456077271874,17.077862927370166,3208.1874238264872,0.0,75,0.2015962375041641,1.0
2.100000000000982,17.45204692185396,17.11237102433821,3221.1656628207093,0.0,75,0.2113198492311157,1.0
2.120000000000891,17.476208391870784,17.146336288756164,3233.9653293982815,0.0,75,0.22128020104688184,1.0
2.1400000000008,17.49995040001865,17.17974747570053,3246.580956617226,0.0,75,0.2314768074301427,1.0
2.160000000000709,17.523282794937106,17.212587199374006,3259.0047390565933,0.0,75,0.2419091598078358,1.0
2.180000000000618,17.546212970734526,17.244844331987128,3271.231216379155,0.0,75,0.2525767288541293,1.0
2.200000000000527,17.568729939630646,17.276505970704214,3283.254244113562,0.0,75,0.2634789665678374,1.0
2.220000000000436,17.590838303799995,17.30752715602171,3295.055458820718,0.0,75,0.27461530814854695,1.0
2.240000000000345,17.61254718502858,17.337867557594258,3306.6181658914743,0.0,75,0.28598517369003146,1.0
2.260000000000254,17.633865868952356,17.36752378726095,3317.9397075118245,0.0,75,0.29758796970795137,1.0
2.280000000000163,17.65480263373009,17.39651487978653,3329.0260295889757,0.0,75,0.30942309051735367,1.0
2.3000000000000718,17.675365324792992,17.424860850054493,3339.88353208138,0.0,75,0.32148991947416083,1.0
2.3199999999999807,17.69556178225829,17.452586068093535,3350.5203651063375,0.0,75,0.3337878300935544,1.0
2.3399999999998897,17.715399012286856,17.47970854195429,3360.9423178283682,0.0,75,0.34631618705702044,1.0
2.3599999999997987,17.73488331434953,17.506235947143068,3371.151267407486,0.0,75,0.35907434711876113,1.0
2.3799999999997077,17.754021312735443,17.532178581962008,3381.150144127881,0.0,75,0.37206165992119933,1.0
2.3999999999996167,17.772819739960305,17.557558932609506,3390.9466323926144,0.0,75,0.3852774687284038,1.0
2.4199999999995256,17.791283812819685,17.58239169703442,3400.5454756673944,0.0,75,0.39872111108545233,1.0
2.4399999999994346,17.809422533284263,17.606723776565406,3409.9639435870095,0.0,75,0.41239191941100384,1.0
2.4599999999993436,17.827239061217572,17.630561871804954,3419.2038310709686,0.0,75,0.42628922152965093,1.0
2.4799999999992526,17.844735184232018,17.653847169918333,3428.2415188871682,0.0,75,0.44041234115002126,1.0
2.4999999999991616,17.86192421282113,17.676641952547975,3437.10037790437,0.0,75,0.4547605982940126,1.0
2.5199999999990705,17.878820954331424,17.699216698881067,3445.8849892934545,0.0,75,0.4693333096820448,1.0
2.5399999999989795,17.895404486914067,17.72127103159459,3454.477916727569,0.0,75,0.48412978907872023,1.0
2.5599999999988885,17.911678816185784,17.742476160686728,3462.7500634379057,0.0,75,0.49914934760288154,1.0
2.5799999999987975,17.92771033421578,17.76372534310338,3471.0493187173465,0.0,75,0.5143912940056519,1.0
2.5999999999987065,17.943451178453422,17.78510735608484,3479.410480342094,0.0,75,0.5298549349196947,1.0
2.6199999999986154,17.95883029385172,17.805011015560794,3487.2025899066534,0.0,75,0.5455395750826215,1.0
2.6399999999985244,17.97395602551109,17.82408860423231,3494.679480286765,0.0,75,0.5614445175371636,1.0
2.6599999999984334,17.98888517598194,17.84458656687636,3502.721967170186,0.0,75,0.5775690638105011,1.0
2.6799999999983424,18.003431732682223,17.864274012875104,3510.455146077932,0.0,75,0.5939125140748585,1.0
2.6999999999982514,18.017655871927467,17.881279316340983,3517.1416498790422,0.0,75,0.6104741672913053,1.0
2.7199999999981603,18.031753912309114,17.899376684522867,3524.2645426388494,0.0,75,0.6272533213384924,1.0
2.7399999999980693,18.045554498440364,17.918731857821413,3531.8904653175446,0.0,75,0.6442492731278557,1.0
2.7599999999979783,18.05917050094381,17.93830439826585,3539.6104115332832,0.0,75,0.6614613187067204,1.0
2.7799999999978873,18.072459196539057,17.95613186662186,3546.649387726643,0.0,75,0.6788887533505248,1.0
2.7999999999977963,18.085405878084746,17.971066179119216,3552.551415757108,0.0,75,0.6965308716453212,1.0
2.8199999999977052,18.098266556865056,17.98630924846447,3558.580524195383,0.0,75,0.7143869675615436,1.0
2.839999999997614,18.111219272461533,18.008988762447842,3567.560438705699,0.0,75,0.7324563345199786,1.0
2.859999999997523,18.12341799580586,18.025939043366062,3574.2792623466385,0.0,75,0.7507382654507258,1.0
2.879999999997432,18.135225630514373,18.03318651279565,3577.1539738580236,0.0,75,0.7692320528459005,1.0
2.899999999997341,18.14771165943634,18.051600550514124,3584.4631067885402,0.0,75,0.787936988806737,1.0
2.91999999999725,18.159390048466236,18.07315547391059,3593.0284366255873,0.0,75,0.8068523650856642,1.0
2.939999999997159,18.17012390874548,18.07495021691044,3593.742078781699,0.0,75,0.8259774731238982,1.0
2.959999999997068,18.181542153996187,18.081422961868974,3596.3164195860286,0.0,75,0.845311604085021,1.0
2.979999999996977,18.192803998417318,18.104109911311497,3605.346752489319,0.0,75,0.8648540488849659,1.0
2.999999999996886,18.203990727049657,18.12927272002299,3615.375822926667,0.0,75,0.88460409821879,1.0
3.019999999996795,18.217344682943075,18.187165587499383,3638.5029131783394,0.0,75,0.9045610425845793,1.0
3.039999999996704,18.22762185508417,18.219331949086076,3651.384623380875,0.0,75,0.9247241723047879,1.0
