t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785296560751,9.07765991022816,906.4430039033989,0.0,75,2.9000022436113334e-7,1.0
1.040000000000477,10.250559399395733,9.100695684324673,911.0492813255431,0.0,75,4.864710259545864e-6,1.0
1.060000000000497,10.256109412577098,9.123123199431703,915.5451460320985,0.0,75,2.4208999121398814e-5,1.0
1.080000000000517,10.26143469313116,9.14505991007601,919.953328347674,0.0,75,7.403953170112242e-5,1.0
1.100000000000537,10.266537230167364,9.166532232155904,924.278444794684,0.0,75,0.00017388339276126847,1.0
1.120000000000557,10.27141990670921,9.187494421713787,928.5105912392413,0.0,75,0.0003459195086620024,1.0
1.140000000000577,10.276087092776311,9.207857204006256,932.6309771830689,0.0,75,0.0006140406116707767,1.0
1.160000000000597,10.280545653064335,9.227529239063957,936.6202544355828,0.0,75,0.0010030998080505927,1.0
1.180000000000617,10.284803658879726,9.246455347467387,940.4663014197906,0.0,75,0.0015383112247983118,1.0
1.200000000000637,10.288868651591084,9.26464515046803,944.1701474049987,0.0,75,0.0022447788459855006,1.0
1.220000000000657,10.292745432648442,9.282179301740392,947.7473784862353,0.0,75,0.0031471316163208234,1.0
1.240000000000677,10.29643418692785,9.29918241127866,951.2227287005782,0.0,75,0.004269246280276606,1.0
1.260000000000697,10.299932668155273,9.315776293486952,954.6205674532283,0.0,75,0.005634042320630218,1.0
1.280000000000717,10.303239010008127,9.332045092033566,957.9577215972254,0.0,75,0.007263335830254459,1.0
1.300000000000737,10.306353554538358,9.34801910839397,961.2400737598869,0.0,75,0.009177741255584604,1.0
1.320000000000757,10.309278982524342,9.363683902775458,964.4643385420585,0.0,75,0.01139661174125797,1.0
1.340000000000777,10.312019177146313,9.37900372378606,967.6228193587206,0.0,75,0.013938010327673956,1.0
1.360000000000797,10.314577023867237,9.393939782337617,970.7071509760383,0.0,75,0.016818705545178943,1.0
1.380000000000817,10.316955054150514,9.408456238570343,973.7095367240253,0.0,75,0.020054186043410346,1.0
1.400000000000837,10.319155222009813,9.422528957968028,976.6245716012065,0.0,75,0.023658689820587414,1.0
1.420000000000857,10.32118122285255,9.436152635805348,979.4507422283784,0.0,75,0.027645244399760256,1.0
1.440000000000877,10.323037137342777,9.449348530358645,982.1920641301019,0.0,75,0.03202571495833343,1.0
1.460000000000897,10.324725918818734,9.46216484855955,984.8581998344755,0.0,75,0.036810857971687594,1.0
1.480000000000917,10.326247838700697,9.474661631937288,987.4613434367501,0.0,75,0.04201037839699623,1.0
1.500000000000937,10.327601909823791,9.486884236350868,990.0106976531486,0.0,75,0.04763298881271734,1.0
1.520000000000957,10.3287876367896,9.498848508813861,992.5093529273485,0.0,75,0.053686469254172794,1.0
1.540000000000977,10.329806833085001,9.510543342895348,994.9547814480013,0.0,75,0.06017772675590067,1.0
1.560000000000997,10.330662934295725,9.521947082240061,997.34223860678,0.0,75,0.06711285383546295,1.0
1.580000000001017,10.331360020947379,9.533047390469868,999.6689180383879,0.0,75,0.07449718533827014,1.0
1.600000000001037,10.331900807477158,9.543847204694204,1001.935214132043,0.0,75,0.0823353532148691,1.0
1.620000000001057,10.332287016073701,9.554356929286074,1004.143099654165,0.0,75,0.09063133892623297,1.0
1.640000000001077,10.332520267879502,9.5645863597915,1006.2944345730058,0.0,75,0.09938852327335608,1.0
1.660000000001097,10.332603309812926,9.574543467476117,1008.3907087164854,0.0,75,0.10860973352865994,1.0
1.680000000001117,10.33253921999994,9.584239587350416,1010.4341331450835,0.0,75,0.11829728781158005,1.0
1.700000000001137,10.332330765285091,9.593695090915082,1012.4288404719296,0.0,75,0.1284530367019477,1.0
1.720000000001157,10.3319789595884,9.602932116808278,1014.379357640307,0.0,75,0.13907840212473135,1.0
1.740000000001177,10.331483768281338,9.61196109387352,1016.2877567715205,0.0,75,0.15017441357030117,1.0
1.760000000001197,10.330845487090443,9.620774174262944,1018.1522528338132,0.0,75,0.1617417417372782,1.0
1.780000000001217,10.330066045154133,9.629350149018718,1019.9682272164749,0.0,75,0.173780729701626,1.0
1.800000000001237,10.329148435690346,9.637670070651462,1021.7315282980405,0.0,75,0.18629142172712015,1.0
1.820000000001257,10.32809580951945,9.645731875608437,1023.4415775774153,0.0,75,0.19927358983960852,1.0
1.840000000001277,10.32691001288579,9.653549077038779,1025.1011076107588,0.0,75,0.21272675829148815,1.0
1.860000000001297,10.325591510655832,9.661137473998846,1026.7133502065528,0.0,75,0.22665022604412288,1.0
1.880000000001317,10.324140944468143,9.668506296855321,1028.280154135641,0.0,75,0.2410430873951968,1.0
1.900000000001337,10.322559754633257,9.675656408134797,1029.8015962110796,0.0,75,0.25590425087564084,1.0
1.920000000001357,10.32085029259386,9.68258896486734,1031.277819688279,0.0,75,0.271232456537194,1.0
1.940000000001377,10.319014883110441,9.689315019933224,1032.7110811105392,0.0,75,0.28702629174721195,1.0
1.960000000001397,10.317054949459509,9.695852483405973,1034.1051091796676,0.0,75,0.30328420560222363,1.0
1.980000000001417,10.314970796178532,9.702213478248824,1035.4624101526447,0.0,75,0.32000452206621915,1.0
2.000000000001437,10.312763383321267,9.708399265769765,1036.783179339588,0.0,75,0.33718545193389576,1.0
2.020000000001346,10.310434484928576,9.714402350372163,1038.0657432740782,0.0,75,0.35482510371317566,1.0
2.040000000001255,10.307986849754679,9.720217473945077,1039.3089051486593,0.0,75,0.37292149351543824,1.0
2.060000000001164,10.305422294963961,9.725852268183191,1040.5142257677653,0.0,75,0.3914725540360891,1.0
2.080000000001073,10.302742552785807,9.731323053224314,1041.6851320283647,0.0,75,0.4104761427023948,1.0
2.100000000000982,10.299948115475937,9.736641986249381,1042.8241688523374,0.0,75,0.42993004906005267,1.0
2.120000000000891,10.297039751565316,9.741809608720436,1043.9313989781358,0.0,75,0.44983200146466773,1.0
2.1400000000008,10.294018635562091,9.746815668762716,1045.0045724892223,0.0,75,0.470179673139322,1.0
2.160000000000709,10.290886753856677,9.75164832097079,1046.0410947348169,0.0,75,0.4909706876546474,1.0
2.180000000000618,10.287643992718728,9.756284640502791,1047.0359898516174,0.0,75,0.5122026238833274,1.0
2.200000000000527,10.284291628075403,9.760723564934914,1047.9889696218331,0.0,75,0.5338730204767613,1.0
2.220000000000436,10.280839582040114,9.765052930053098,1048.9188459941247,0.0,75,0.5559793799076416,1.0
2.240000000000345,10.277288302210321,9.76928588498669,1049.8284137286018,0.0,75,0.5785191721185798,1.0
2.260000000000254,10.273628215109651,9.773326408888321,1050.6970000414128,0.0,75,0.6014898378134232,1.0
2.280000000000163,10.269836300566137,9.776822071548441,1051.4487480058842,0.0,75,0.6248887914248074,1.0
2.3000000000000718,10.265921177598958,9.779705893806716,1052.069121062936,0.0,75,0.6487134237884982,1.0
2.3199999999999807,10.26192518387859,9.782568290954167,1052.6850660390012,0.0,75,0.6729611045524115,1.0
2.3399999999998897,10.257870569037676,9.78611357827325,1053.448208635505,0.0,75,0.6976291843456881,1.0
2.3599999999997987,10.253697256153757,9.789749232323775,1054.2310903496234,0.0,75,0.7227149967308756,1.0
2.3799999999997077,10.249365355046706,9.79236876752106,1054.795346870341,0.0,75,0.7482158599602472,1.0
2.3999999999996167,10.245036196668904,9.794973972686734,1055.356666381716,0.0,75,0.7741290785552527,1.0
2.4199999999995256,10.240734741239384,9.798473998486305,1056.111019689134,0.0,75,0.800451944726412,1.0
2.4399999999994346,10.236325109698178,9.801984354943817,1056.867870240197,0.0,75,0.8271817396493042,1.0
2.4599999999993436,10.231651600280335,9.803371514012584,1057.1670234592873,0.0,75,0.8543157346108419,1.0
2.4799999999992526,10.226575117768629,9.79990891638073,1056.4203624629438,0.0,75,0.8818511920386827,1.0
2.4999999999991616,10.221482953695812,9.795726894435708,1055.5189192940816,0.0,75,0.9097853664253838,1.0
2.5199999999990705,10.216680503406282,9.798001554674693,1056.0091791194848,0.0,75,0.9381155051578126,1.0
2.5399999999989795,10.211975248983338,9.806581821063704,1057.8595171453883,0.0,75,0.9668388492613081,1.0
2.5599999999988885,10.207150137900516,9.81521568371153,1059.7230480955448,0.0,75,0.9959526340671664,1.0
2.5799999999987975,10.203623790119051,9.842976115615542,1065.7259669383584,0.0,75,1.0254540898111613,1.0
2.5999999999987065,10.204529065365396,9.966085490480706,1092.5514600392705,0.0,75,1.055340442170111,1.0
2.6199999999986154,10.211809217259555,10.279362938953554,1162.3183267380502,9.107939482987613,74,1.0856089127427557,1.0
2.6399999999985244,10.22491278537689,10.712045301607533,1262.2270599806125,78.09606784319733,74,1.1162567194806319,1.0
2.6599999999984334,10.239369383903622,11.052056371228202,1343.627450360865,1080.9074636585442,74,1.14728107707404,1.0
2.6799999999983424,10.250850739633945,11.216529674404269,1383.915917304707,1273.2981201465368,74,1.1786791972977093,1.0
2.6999999999982514,10.26058721247615,11.40971663245294,1431.9979699616056,974.2021312655086,74,1.2104482893202788,1.0
2.7199999999981603,10.27706695458295,11.848793291067585,1544.3329269989304,1206.197869038918,74,1.2425855599813622,1.0
2.7399999999980693,10.29847991789351,12.560786126424006,1735.5068292514238,1926.395442185796,74,1.2750882140394957,1.0
2.7599999999979783,10.325971211009081,13.396148820332515,1974.0248353814586,3409.481624384107,73,1.3079534543939941,1.0
2.7799999999978873,10.357705004509274,14.113782133831696,2191.1873073339348,6201.95487939455,73,1.3411784822834394,1.0
2.7999999999977963,10.390630572788806,14.522740061460814,2320.0097678203474,8060.028095191768,72,1.3747604974632022,1.0
2.8199999999977052,10.41789282725568,14.473139458628285,2304.1894236779335,7798.908305604928,72,1.4086966983641882,1.0
2.839999999997614,10.440949755700071,14.184311018395318,2213.1414697322793,5498.305341617428,71,1.442984282234792,1.0
2.859999999997523,10.46213903431318,13.723542844009987,2071.6919101051553,4308.846298110565,72,1.4776204452677588,1.0
2.879999999997432,10.48102424874877,13.173365718355338,1908.913207844936,4878.3206203134305,72,1.512602382713607,1.0
2.899999999997341,10.497770056543617,12.652749181384339,1761.0126803172425,4891.865757380923,73,1.547927288981953,1.0
2.91999999999725,10.509806146880393,12.275746010025525,1657.6333411292335,4320.69188637143,71,1.583592357732051,1.0
2.939999999997159,10.521206083672938,11.988697356263597,1581.017507300899,4177.5904976485845,71,1.6195947819536836,1.0
2.959999999997068,10.533800593298606,11.896818226297022,1556.8771230050831,4878.402623786497,71,1.6559317540393936,1.0
2.979999999996977,10.553382228896947,12.102394773542661,1611.1475518014001,5433.895072790321,70,1.692600465849005,1.0
2.999999999996886,10.579214603959011,12.647863746815206,1759.6530309380262,4384.270281110459,71,1.7295981087672232,1.0
3.019999999996795,10.606707020473502,13.49052867345711,2001.938002783053,5439.7706718814115,72,1.7669218737550545,1.0
3.039999999996704,10.632506292721903,14.725022105478454,2385.0890360751205,12890.476220032697,71,1.8045689513957244,1.0
3.059999999996613,10.652602557815763,16.081823930025497,2844.875670079748,13743.735604913245,69,1.8425365319356386,1.0
3.079999999996522,10.672022685689244,16.959757625612806,3163.967165914849,12551.790795764664,71,1.8808218053209427,1.0
3.099999999996431,10.693309662908055,16.967161411448842,3166.730229983745,7251.816723176667,69,1.919421961230155,1.0
3.11999999999634,10.714035804441648,15.9538912210465,2799.7930960228305,3891.8288968064094,71,1.958334189103265,1.0
