t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782915786711,13.27823187843367,1939.4258599919738,0.0,75,1.375433612623494e-7,1.0
1.040000000000477,14.434998765627872,13.339537941253397,1957.375997347528,0.0,75,2.3083729031952617e-6,1.0
1.060000000000497,14.498798080963905,13.404402349245553,1976.4580257450566,0.0,75,1.1493105669529806e-5,1.0
1.080000000000517,14.56121483881955,13.472171000073667,1996.4933060074848,0.0,75,3.516733814257671e-5,1.0
1.100000000000537,14.622293465752382,13.542176675299034,2017.2960401551452,0.0,75,8.263287038081182e-5,1.0
1.120000000000557,14.68208442211597,13.613835112111456,2038.7015710573462,0.0,75,0.00016447211471239709,1.0
1.140000000000577,14.74064208966786,13.686655670056679,2060.569977737641,0.0,75,0.00029210591728078624,1.0
1.160000000000597,14.79800740297477,13.76019928321469,2082.773927451603,0.0,75,0.0004774379731881219,1.0
1.180000000000617,14.85417261425604,13.834006497748657,2105.1770935772724,0.0,75,0.0007325715467829595,1.0
1.200000000000637,14.909176655257626,13.907493880391058,2127.602246364262,0.0,75,0.0010695863761848957,1.0
1.220000000000657,14.963062265487988,13.980071228649127,2149.8663071391343,0.0,75,0.0015003654959419221,1.0
1.240000000000677,15.015869705690983,14.051289303293862,2171.8260419334656,0.0,75,0.002036463297422764,1.0
1.260000000000697,15.067636206447974,14.120873486467014,2193.389748228878,0.0,75,0.0026890075008539484,1.0
1.280000000000717,15.118395423832439,14.188693470198208,2214.509246303698,0.0,75,0.0034686288683658363,1.0
1.300000000000737,15.168177047818352,14.261263429609507,2237.2199806958924,0.0,75,0.004385413472098038,1.0
1.320000000000757,15.216974094775138,14.342605661274906,2262.8137087031846,0.0,75,0.005448873169557156,1.0
1.340000000000777,15.264820170702349,14.429436877125964,2290.2951345005895,0.0,75,0.006667930650901933,1.0
1.360000000000797,15.311797061060567,14.518896631155442,2318.7819532479452,0.0,75,0.008050916027646933,1.0
1.380000000000817,15.358009367663637,14.609142857475174,2347.697605331297,0.0,75,0.009605572444922163,1.0
1.400000000000837,15.403565295627445,14.699253585240047,2376.7486155951165,0.0,75,0.011339068633239432,1.0
1.420000000000857,15.448559849933142,14.788728451405895,2405.771381303644,0.0,75,0.013258016682169955,1.0
1.440000000000877,15.493066848957403,14.877027036236884,2434.585267806155,0.0,75,0.01536849362729162,1.0
1.460000000000897,15.537140338959922,14.96343132103979,2462.9470458942205,0.0,75,0.01767606570169202,1.0
1.480000000000917,15.580811761527073,15.04718056391187,2490.594072152638,0.0,75,0.020185814321485942,1.0
1.500000000000937,15.624066539412306,15.127673767527227,2517.3116497840456,0.0,75,0.022902363057461985,1.0
1.520000000000957,15.66691946114659,15.20451570494687,2542.950276041736,0.0,75,0.02582990499745935,1.0
1.540000000000977,15.709385614777988,15.27758008720076,2567.4489865291653,0.0,75,0.028972230030972705,1.0
1.560000000000997,15.751474587873636,15.346994856653295,2590.83276243157,0.0,75,0.0323327516927061,1.0
1.580000000001017,15.79318965725535,15.41304130995848,2613.1802666473527,0.0,75,0.035914533288699486,1.0
1.600000000001037,15.834528174706962,15.47604041402563,2634.5860958621,0.0,75,0.03972031310009237,1.0
1.620000000001057,15.875483357859032,15.536292534673608,2655.1402429525037,0.0,75,0.043752528518004916,1.0
1.640000000001077,15.916046474688327,15.594072379542803,2674.926027162617,0.0,75,0.04801333901049751,1.0
1.660000000001097,15.956207863058829,15.649650553440027,2694.0271868926434,0.0,75,0.0525046478608719,1.0
1.680000000001117,15.995928550496261,15.703294723637761,2712.528116951725,0.0,75,0.05722812264721687,1.0
1.700000000001137,16.0351744148607,15.75523711978677,2730.5024637077763,0.0,75,0.06218521445734648,1.0
1.720000000001157,16.073939131303906,15.805666713733801,2748.0101029219595,0.0,75,0.06737717585222112,1.0
1.740000000001177,16.112220010271077,15.854806912133093,2765.123924431256,0.0,75,0.07280507760548587,1.0
1.760000000001197,16.1500159257244,15.902897464138803,2781.9236253040362,0.0,75,0.07846982425768892,1.0
1.780000000001217,16.18732730330941,15.950151001070548,2798.48048652647,0.0,75,0.0843721685317059,1.0
1.800000000001237,16.22415602677836,15.996724131577013,2814.8470123595616,0.0,75,0.0905127246614352,1.0
1.820000000001257,16.260504709920507,16.04271601476771,2831.0561084353276,0.0,75,0.09689198068941615,1.0
1.840000000001277,16.296376679885526,16.088172354580607,2847.1221868176085,0.0,75,0.10351030979103168,1.0
1.860000000001297,16.331776998614846,16.13311375324297,2863.050953125852,0.0,75,0.11036798068371846,1.0
1.880000000001317,16.366709257518387,16.177566202414276,2878.850130568463,0.0,75,0.11746516717938126,1.0
1.900000000001337,16.401146989524424,16.22156525063291,2894.5309709859525,0.0,75,0.12480195693722654,1.0
1.920000000001357,16.43509094931438,16.26507850445315,2910.0805663162632,0.0,75,0.1323783594726593,1.0
1.940000000001377,16.468550494888923,16.30803628460463,2925.4725220597925,0.0,75,0.14019431347590353,1.0
1.960000000001397,16.501536149845244,16.350397651843366,2940.690537107456,0.0,75,0.14824969349169473,1.0
1.980000000001417,16.534057835146537,16.39215307729322,2955.729507603549,0.0,75,0.15654431600890686,1.0
2.000000000001437,16.566124782745494,16.433296149662944,2970.585445767796,0.0,75,0.16507794500632614,1.0
2.020000000001346,16.597746388937715,16.473821922034002,2985.2548959077685,0.0,75,0.1738502969981171,1.0
2.040000000001255,16.628932233377295,16.513734481684775,2999.737691847432,0.0,75,0.182861045619809,1.0
2.060000000001164,16.65969129949495,16.5530470388064,3014.037028958311,0.0,75,0.19210982579297542,1.0
2.080000000001073,16.69003192100568,16.591763504108393,3028.152777938895,0.0,75,0.2015962375041641,1.0
2.100000000000982,16.719962303096402,16.629880118122838,3042.08204017451,0.0,75,0.2113198492311157,1.0
2.120000000000891,16.74949005879874,16.667390404573414,3055.820931883125,0.0,75,0.22128020104688184,1.0
2.1400000000008,16.778605269899632,16.704284824390726,3069.364446438073,0.0,75,0.2314768074301427,1.0
2.160000000000709,16.807293201345736,16.740536520021774,3082.7011927600097,0.0,75,0.2419091598078358,1.0
2.180000000000618,16.83556111786976,16.77610829790596,3095.8159058537613,0.0,75,0.2525767288541293,1.0
2.200000000000527,16.863417330798423,16.811008323205314,3108.7100092716623,0.0,75,0.2634789665678374,1.0
2.220000000000436,16.890869572859753,16.84527687247389,3121.3968820133405,0.0,75,0.27461530814854695,1.0
2.240000000000345,16.917925235817442,16.87895619144547,3133.89078324009,0.0,75,0.28598517369003146,1.0
2.260000000000254,16.944591368259232,16.9120741677875,3146.200779224199,0.0,75,0.29758796970795137,1.0
2.280000000000163,16.970873968786876,16.944642943785947,3158.3301694163433,0.0,75,0.30942309051735367,1.0
2.3000000000000718,16.996778355697337,16.976656270805318,3170.275439507809,0.0,75,0.32148991947416083,1.0
2.3199999999999807,17.022310474344625,17.008114594900963,3182.0355828061147,0.0,75,0.3337878300935544,1.0
2.3399999999998897,17.047476973467557,17.03904381225269,3193.619154394534,0.0,75,0.34631618705702044,1.0
2.3599999999997987,17.07228423251447,17.069488412363917,3205.0417812580863,0.0,75,0.35907434711876113,1.0
2.3799999999997077,17.0967382615101,17.09948187056169,3216.315082658347,0.0,75,0.37206165992119933,1.0
2.3999999999996167,17.120845180661593,17.129041643588607,3227.44474390572,0.0,75,0.3852774687284038,1.0
2.4199999999995256,17.14461062968756,17.158173674548685,3238.432162305731,0.0,75,0.39872111108545233,1.0
2.4399999999994346,17.168031912443556,17.18687173296777,3249.274159620352,0.0,75,0.41239191941100384,1.0
2.4599999999993436,17.19109391212585,17.215115352857897,3259.9621627342403,0.0,75,0.42628922152965093,1.0
2.4799999999992526,17.213801244422278,17.242864400047296,3270.4800999026024,0.0,75,0.44041234115002126,1.0
