t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.81195135143565,9.985997913994607,1096.9216977213512,0.0,75,0.0,1.0
0.03999999999999904,9.940697827517566,9.94598584946555,1088.1489796954586,0.0,75,0.0,1.0
0.05999999999999823,10.065843988919307,9.658112742920125,1026.070559304517,0.0,75,0.0,1.0
0.07999999999999742,10.18926068231226,9.274980075824743,946.2778094764055,0.0,75,0.0,1.0
0.0999999999999966,10.312254683466078,8.882874993146286,867.9601495825,0.0,75,0.0,1.0
0.11999999999999579,10.436141094329717,8.528341795925138,800.0587516693597,0.0,75,0.0,1.0
0.14000000000000018,10.562012024895752,8.235160448885459,745.996543807761,0.0,75,0.0,1.0
0.1600000000000063,10.690495563590488,8.016085344964482,706.8338668352978,0.0,75,0.0,1.0
0.18000000000001243,10.821624544315418,7.877497266056999,682.6045949440904,0.0,75,0.0,1.0
0.20000000000001855,10.954843114743966,7.8192915092232536,672.5545167683196,0.0,75,0.0,1.0
0.22000000000002468,11.089350382812006,7.833574355162831,675.0137589565124,0.0,75,0.0,1.0
0.2400000000000308,11.2242807701048,7.905115729841557,687.3994017240725,0.0,75,0.0,1.0
0.26000000000003,11.358666529763315,8.014441585803992,706.5440132549084,0.0,75,0.0,1.0
0.28000000000002223,11.491653170036566,8.14255481421278,729.3131879270569,0.0,75,0.0,1.0
0.3000000000000145,11.622574893120339,8.275467902162681,753.317058996973,0.0,75,0.0,1.0
0.3200000000000067,11.750949732152582,8.406762062899597,777.4101322042868,0.0,75,0.0,1.0
0.33999999999999897,11.876750411075998,8.537349692572192,801.7497375058875,0.0,75,0.0,1.0
0.3599999999999912,12.000338176524695,8.673034225774511,827.4367494960169,0.0,75,0.0,1.0
0.37999999999998346,12.12214079154675,8.821104052144461,855.9306436863537,0.0,75,0.0,1.0
0.3999999999999757,12.24254405818088,8.987172931317328,888.4620502714318,0.0,75,0.0,1.0
0.41999999999996795,12.361796506900246,9.17317245905901,925.618022600026,0.0,75,0.0,1.0
0.4399999999999602,12.479895779098866,9.376844961351452,967.1774357214432,0.0,75,0.0,1.0
0.45999999999995245,12.596657457124431,9.592575058124705,1012.1924587033182,0.0,75,0.0,1.0
0.4799999999999447,12.711962911193696,9.813148675864744,1059.2767562808858,0.0,75,0.0,1.0
0.49999999999993694,12.82571955628698,10.031788854704335,1107.0046638790711,0.0,75,0.0,1.0
0.5199999999999569,12.937801033914765,10.243628045166377,1154.2510708049103,0.0,75,0.0,1.0
0.5399999999999769,13.048242270372265,10.446237011996757,1200.3625448189205,0.0,75,0.0,1.0
0.559999999999997,13.157172152424602,10.639318895691442,1245.1461722063866,0.0,75,0.0,1.0
0.580000000000017,13.26468998931575,10.823878246339131,1288.719743207308,0.0,75,0.0,1.0
0.600000000000037,13.370799410410124,11.001268693568766,1331.3070415490586,0.0,75,0.0,1.0
0.620000000000057,13.47554014150161,11.172488348833316,1373.069454952978,0.0,75,0.0,1.0
0.640000000000077,13.578905203874712,11.337979597052893,1414.0475947750645,0.0,75,0.0,1.0
0.660000000000097,13.680800204856595,11.497752736012934,1454.1814977634222,0.0,75,0.0,1.0
0.680000000000117,13.781134411509314,11.65164975602531,1493.3703624079315,0.0,75,0.0,1.0
0.700000000000137,13.879907454938436,11.799618470046061,1531.5409564251738,0.0,75,0.0,1.0
0.720000000000157,13.977145124350228,11.941924735635302,1568.705230307361,0.0,75,0.0,1.0
0.740000000000177,14.072820326527596,12.079101408562199,1604.9515992216222,0.0,75,0.0,1.0
0.760000000000197,14.166904569672749,12.211750046144294,1640.395231084557,0.0,75,0.0,1.0
0.780000000000217,14.259428335635736,12.34035198748161,1675.1271589243545,0.0,75,0.0,1.0
0.800000000000237,14.350406299527055,12.465241467466731,1709.2046932647736,0.0,75,0.0,1.0
0.820000000000257,14.43980523875867,12.586629984978606,1742.6557981663877,0.0,75,0.0,1.0
0.840000000000277,14.527538222459214,12.704648935732546,1775.4891503823112,0.0,75,0.0,1.0
0.860000000000297,14.61360592280324,12.819363365432695,1807.6968480449766,0.0,75,0.0,1.0
0.880000000000317,14.698028296474144,12.930947924901597,1839.303556601686,0.0,75,0.0,1.0
0.900000000000337,14.780834668141468,13.039694560780946,1870.369976623062,0.0,75,0.0,1.0
0.920000000000357,14.861988361601197,13.145927211281673,1900.9694246874753,0.0,75,0.0,1.0
0.940000000000377,14.941478710729674,13.24984263209609,1931.1416275284216,0.0,75,0.0,1.0
0.960000000000397,15.019332819490625,13.351471039435085,1960.8795680856115,0.0,75,0.0,1.0
0.980000000000417,15.095574535615382,13.45079343647607,1990.1622847782253,0.0,75,0.0,1.0
