t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080940943,13.627452239001103,2042.781999788818,0.0,75,1.4272417207653357e-11,1.0
1.040000000000477,15.277161793676989,13.719310094788721,2070.414164246689,0.0,75,8.703791196238233e-10,1.0
1.060000000000497,15.34650824288793,13.809108239904388,2097.606174195348,0.0,75,9.471063318462729e-9,1.0
1.080000000000517,15.414287332018311,13.896905544180306,2124.3638207425624,0.0,75,5.088075766999557e-8,1.0
1.100000000000537,15.480532262488378,13.982774047125343,2150.6976705825823,0.0,75,1.8568104544820996e-7,1.0
1.120000000000557,15.545274533896839,14.066782166823447,2176.6179658174838,0.0,75,5.306292302421284e-7,1.0
1.140000000000577,15.608520567453157,14.148977502620728,2202.1292080663425,0.0,75,1.2810575691602176e-6,1.0
1.160000000000597,15.670237020029331,14.229355946158707,2227.220277067304,0.0,75,2.733797525056564e-6,1.0
1.180000000000617,15.730446536181939,14.307833774939601,2251.855180644326,0.0,75,5.309699324456215e-6,1.0
1.200000000000637,15.789178859019195,14.38438641153113,2276.0162967986557,0.0,75,9.575051718972574e-6,1.0
1.220000000000657,15.846465249536456,14.459079564551375,2299.7148003942993,0.0,75,1.6261398282848642e-5,1.0
1.240000000000677,15.902337252407836,14.53202270359305,2322.9765224351827,0.0,75,2.628340177472417e-5,1.0
1.260000000000697,15.956825883027165,14.603317397932928,2345.825669272476,0.0,75,4.075453294924704e-5,1.0
1.280000000000717,16.009927268450774,14.673040088561685,2368.279159845921,0.0,75,6.100045973735762e-5,1.0
1.300000000000737,16.06163073367766,14.74119813399245,2390.3321466818475,0.0,75,8.857009117615997e-5,1.0
1.320000000000757,16.111963326297204,14.80772441926509,2411.9557272458965,0.0,75,0.00012524429146254894,1.0
1.340000000000777,16.160954039309743,14.872587196358083,2433.132349046018,0.0,75,0.00017304232607497595,1.0
1.360000000000797,16.208632628649465,14.935830594778347,2453.869391115086,0.0,75,0.00023422613662526376,1.0
1.380000000000817,16.255028870315332,14.997542524709939,2474.1890995853123,0.0,75,0.00031130256613194905,1.0
1.400000000000837,16.30017168158129,15.05780738689823,2494.1131963101957,0.0,75,0.000407023673567193,1.0
1.420000000000857,16.344089393462134,15.120574697603493,2514.9495710438764,0.0,75,0.0005243852873454509,1.0
1.440000000000877,16.386798865171116,15.194659310098155,2539.654387049478,0.0,75,0.0006666239531682491,1.0
1.460000000000897,16.42832435731606,15.276928548344399,2567.230004583421,0.0,75,0.0008372124333774475,1.0
1.480000000000917,16.468754403181315,15.36377004092799,2596.4997285756813,0.0,75,0.001039853913581142,1.0
1.500000000000937,16.50820909203523,15.45258331226725,2626.605641248163,0.0,75,0.0012784750685313222,1.0
1.520000000000957,16.546818620140204,15.541931302659064,2657.0679147823103,0.0,75,0.0015572181336512088,1.0
1.540000000000977,16.58470132650995,15.63105640774605,2687.6291686435275,0.0,75,0.0018804321217250383,1.0
1.560000000000997,16.62195194606197,15.719299710619817,2718.0602173152147,0.0,75,0.0022526633164746826,1.0
1.580000000001017,16.65864141711706,15.80582790826252,2748.066154521714,0.0,75,0.0026786451663803096,1.0
1.600000000001037,16.694821773246716,15.889707008575575,2777.310677002133,0.0,75,0.003163287693416019,1.0
1.620000000001057,16.730531722276837,15.97011758698735,2805.491213164229,0.0,75,0.0037116665225729625,1.0
1.640000000001077,16.765794779420236,16.04653336462663,2832.4035632428318,0.0,75,0.004329011629293427,1.0
1.660000000001097,16.800598923895468,16.11876408721841,2857.9601126934213,0.0,75,0.005020695893365043,1.0
1.680000000001117,16.834952957216508,16.186847972049478,2882.1545199726647,0.0,75,0.005792223539519201,1.0
1.700000000001137,16.868862784559155,16.250953084325793,2905.028237638538,0.0,75,0.006649218537011627,1.0
1.720000000001157,16.902328104207555,16.31132119378182,2926.651189953875,0.0,75,0.007597413022884408,1.0
1.740000000001177,16.93534437720766,16.36823257808749,2947.1094150340105,0.0,75,0.008642635806450864,1.0
1.760000000001197,16.967903995715343,16.421994639650944,2966.500987391968,0.0,75,0.00979080100582635,1.0
1.780000000001217,16.99999784303771,16.47292630111768,2984.9303101426012,0.0,75,0.011047896861057272,1.0
1.800000000001237,17.031617270939588,16.521360387418206,3002.5088395604657,0.0,75,0.012419974762578488,1.0
1.820000000001257,17.06275463899252,16.567635638706307,3019.3520572262446,0.0,75,0.013913138528348275,1.0
1.840000000001277,17.09340290610076,16.612077729972803,3035.5723915732424,0.0,75,0.015533533958058966,1.0
1.860000000001297,17.12355625555658,16.654973079362808,3051.2694110172984,0.0,75,0.01728733868828573,1.0
1.880000000001317,17.153208360724083,16.69657174380666,3066.530587956913,0.0,75,0.01918075236829621,1.0
1.900000000001337,17.18233039985059,16.737081871058045,3081.4290051434987,0.0,75,0.021219987172481546,1.0
1.920000000001357,17.210915849745447,16.776624545887394,3096.0064426903855,0.0,75,0.023411258661963398,1.0
1.940000000001377,17.238966621329574,16.815271015780226,3110.286732675524,0.0,75,0.025760777004859733,1.0
1.960000000001397,17.266487870241885,16.853113438954924,3124.3017584491135,0.0,75,0.028274738561932775,1.0
1.980000000001417,17.29348585130902,16.89025803520297,3138.088981453123,0.0,75,0.03095931784187536,1.0
2.000000000001437,17.319967293543918,16.92679042585161,3151.6785753277195,0.0,75,0.03382065982829455,1.0
2.020000000001346,17.34593988725904,16.96276300728903,3165.088617255985,0.0,75,0.03686487267850286,1.0
2.040000000001255,17.371412035696082,16.99819821038602,3178.326166395275,0.0,75,0.04009802079250857,1.0
2.060000000001164,17.396391982464483,17.033094878526676,3191.3895325498083,0.0,75,0.04352611824909323,1.0
2.080000000001073,17.42088820819155,17.06743295326058,3204.2699437544975,0.0,75,0.04715512260454607,1.0
2.100000000000982,17.444910063165484,17.101197208445083,3216.960405583429,0.0,75,0.05099092904849236,1.0
2.120000000000891,17.468466841157948,17.134378064819966,3229.45602835002,0.0,75,0.05503936491027394,1.0
2.1400000000008,17.491567092995044,17.166962872049176,3241.7507567534635,0.0,75,0.05930618450850991,1.0
2.160000000000709,17.514219287564213,17.19893302202184,3253.8362680559267,0.0,75,0.06379706433576939,1.0
2.180000000000618,17.536432015553597,17.230276147957543,3265.706577483621,0.0,75,0.06851759856970528,1.0
2.200000000000527,17.558199310071572,17.26098105477723,3277.3561367071625,0.0,75,0.07347329490153043,1.0
2.220000000000436,17.579516426822494,17.291015355397136,3288.7713322263753,0.0,75,0.07866957067233944,1.0
2.240000000000345,17.600390749414064,17.320333449284472,3299.9334587384283,0.0,75,0.08411174930749211,1.0
2.260000000000254,17.6208301657973,17.348919739025018,3310.8351772224505,0.0,75,0.08980505703906186,1.0
2.280000000000163,17.64084156524132,17.376784701833447,3321.4791123126024,0.0,75,0.0957546199062105,1.0
2.3000000000000718,17.66043146386643,17.40394615717185,3331.8707602591044,0.0,75,0.10196546102326627,1.0
2.3199999999999807,17.679606403745034,17.430430263759924,3342.018890977776,0.0,75,0.10844249810525518,1.0
2.3399999999998897,17.69837207022624,17.456257103555767,3351.9300327198534,0.0,75,0.11519054124065305,1.0
2.3599999999997987,17.7167333695795,17.48143462462554,3361.6061218856235,0.0,75,0.12221429090118661,1.0
2.3799999999997077,17.73469549826624,17.50597102716407,3371.0492376429856,0.0,75,0.12951833617860575,1.0
2.3999999999996167,17.752263792979225,17.529885822041862,3380.2658662720673,0.0,75,0.13710715323847744,1.0
2.4199999999995256,17.769442872050394,17.55320008802808,3389.2631666338393,0.0,75,0.14498510398120504,1.0
2.4399999999994346,17.786237228791077,17.575928307820824,3398.0458146982314,0.0,75,0.15315643490065317,1.0
2.4599999999993436,17.802651842075832,17.598092361386403,3406.6214023587513,0.0,75,0.16162527613095254,1.0
2.4799999999992526,17.8186913200864,17.619713848575042,3414.997477162339,0.0,75,0.17039564067227547,1.0
2.4999999999991616,17.834359699830166,17.640805599844345,3423.1782443264956,0.0,75,0.17947142378659078,1.0
2.5199999999990705,17.849661404447954,17.661377505730147,3431.1668093990193,0.0,75,0.1888564025546472,1.0
2.5399999999989795,17.86460113533531,17.681447733736043,3438.969533569234,0.0,75,0.19855423558567886,1.0
2.5599999999988885,17.879182934802895,17.701030677228257,3446.591357397934,0.0,75,0.20856846287157535,1.0
2.5799999999987975,17.89341071735304,17.720131058761055,3454.03349213635,0.0,75,0.21890250577750955,1.0
2.5999999999987065,17.90728893157636,17.738759966077208,3461.2996564751384,0.0,75,0.22955966716128273,1.0
2.6199999999986154,17.92082172243835,17.756929883970628,3468.3941479467403,0.0,75,0.24054313161390048,1.0
2.6399999999985244,17.934011582098254,17.77464521404555,3475.318137337116,0.0,75,0.2518559658141501,1.0
2.6599999999984334,17.946851644761082,17.791904943468758,3482.070696691708,0.0,75,0.2635011189902148,1.0
2.6799999999983424,17.959343572681433,17.808698698138503,3488.6472425318802,0.0,75,0.27548142348161886,1.0
2.6999999999982514,17.97149101460142,17.825009486345216,3495.040595071266,0.0,75,0.28779959539503636,1.0
2.7199999999981603,17.98329785774919,17.840832797695093,3501.2484640684424,0.0,75,0.30045823534777205,1.0
2.7399999999980693,17.994768510792888,17.856188298541994,3507.2780660828685,0.0,75,0.3134598292929476,1.0
2.7599999999979783,18.005906987201122,17.871102785394587,3513.13946242752,0.0,75,0.3268067494206847,1.0
2.7799999999978873,18.01671655214167,17.885590146572575,3518.8376838029135,0.0,75,0.3405012551298083,1.0
2.7999999999977963,18.027200741804453,17.899654306910108,3524.373867375741,0.0,75,0.35454549406482433,1.0
2.8199999999977052,18.037363292649726,17.913305856895665,3529.7517939496174,0.0,75,0.36894150321315883,1.0
2.839999999997614,18.04720534533736,17.926525015771343,3534.9632905518333,0.0,75,0.383691210057866,1.0
2.859999999997523,18.056737539996355,17.939389965345427,3540.0388356160984,0.0,75,0.3987964337812247,1.0
2.879999999997432,18.06595722361336,17.95190534415469,3544.9799603403862,0.0,75,0.4142588865148544,1.0
2.899999999997341,18.074859109280098,17.963889645608905,3549.7146431957635,0.0,75,0.4300801746321936,1.0
2.91999999999725,18.08346169697808,17.975449548843013,3554.284651313005,0.0,75,0.4462618000793667,1.0
2.939999999997159,18.091782500751133,17.98704099251801,3558.870080331757,0.0,75,0.4628051617406697,1.0
2.959999999997068,18.09977718203142,17.998088381205697,3563.243039154607,0.0,75,0.47971155683507916,1.0
2.979999999996977,18.107452409810275,18.00804808291381,3567.187753321893,0.0,75,0.4969821823403788,1.0
2.999999999996886,18.11490534884372,18.018418821623715,3571.2975851458814,0.0,75,0.5146181364416623,1.0
3.019999999996795,18.122060793641584,18.029293196398065,3575.6095447785415,0.0,75,0.5326204200011433,1.0
3.039999999996704,18.12882519154083,18.038063747218846,3579.0891812360387,0.0,75,0.5509899380463575,1.0
