t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080523213,13.627452238644716,2042.781999681972,0.0,75,2.2835247804199768e-10,1.0
1.040000000000477,15.277161780217629,13.719310084009896,2070.4141609933718,0.0,75,1.3924562010690939e-8,1.0
1.060000000000497,15.346508141241776,13.809108164787771,2097.606151374891,0.0,75,1.5150018611019206e-7,1.0
1.080000000000517,15.414286907267899,13.89690525861297,2124.363733435513,0.0,75,8.137400402128278e-7,1.0
1.100000000000537,15.48053097842593,13.98277327147907,2150.6974319774845,0.0,75,2.968886636241632e-6,1.0
1.120000000000557,15.545271370297655,14.06678047067646,2176.617440912251,0.0,75,8.481785288525522e-6,1.0
1.140000000000577,15.608513804648886,14.148974324022637,2202.1282186403705,0.0,75,2.0469670786392798e-5,1.0
1.160000000000597,15.67022398085491,14.229350662277948,2227.2186229707686,0.0,75,4.3664714293597416e-5,1.0
1.180000000000617,15.730423299952237,14.30782582400085,2251.8526779094013,0.0,75,8.476804199976457e-5,1.0
1.200000000000637,15.789139950417495,14.3843754645154,2276.012832545679,0.0,75,0.00015278372911587163,1.0
1.220000000000657,15.846403303546248,14.459065761781913,2299.7104097388738,0.0,75,0.0002593243874882574,1.0
1.240000000000677,15.902242659970444,14.532006950863058,2322.971486219255,0.0,75,0.00041888250799665557,1.0
1.260000000000697,15.956686421577468,14.603301716341647,2345.820631203576,0.0,75,0.0006490637802491259,1.0
1.280000000000717,16.00972794555043,14.6730280219604,2368.2752646655867,0.0,75,0.0009707802689338191,1.0
1.300000000000737,16.06135305706522,14.741195370279897,2390.331250392376,0.0,75,0.0014084026442226325,1.0
1.320000000000757,16.111585046761952,14.807739123444762,2411.960517427963,0.0,75,0.0019898716987763543,1.0
1.340000000000777,16.16044877360586,14.87263031893595,2433.1464586410616,0.0,75,0.0027467701837279018,1.0
1.360000000000797,16.207969479644508,14.935916339627896,2453.8975659479993,0.0,75,0.003714356600885788,1.0
1.380000000000817,16.254172054949898,14.997688861103741,2474.2373829192275,0.0,75,0.004931563032508195,1.0
1.400000000000837,16.29908017002288,15.058036549713442,2494.189112057565,0.0,75,0.006440959402277757,1.0
1.420000000000857,16.342716544578835,15.12034184462253,2514.872112480674,0.0,75,0.008288686765972102,1.0
1.440000000000877,16.38509272905744,15.193719826732494,2539.3403439056847,0.0,75,0.010524362348333488,1.0
1.460000000000897,16.426223944220048,15.275313322150417,2566.687167988526,0.0,75,0.013200959091054397,1.0
1.480000000000917,16.466189228562925,15.361497939076385,2595.731808254728,0.0,75,0.01637466247007402,1.0
1.500000000000937,16.50509901409769,15.449626584185651,2625.600577498536,0.0,75,0.020104707290586634,1.0
1.520000000000957,16.543074272818945,15.53821601714926,2655.7977269515322,0.0,75,0.024453197085334392,1.0
1.540000000000977,16.580224494117306,15.626485118485792,2686.057408740837,0.0,75,0.029484908634201314,1.0
1.560000000000997,16.616635548746547,15.713773307747124,2716.149387239926,0.0,75,0.035267083997692315,1.0
1.580000000001017,16.652369098836157,15.799253030833656,2745.7803596553713,0.0,75,0.04186921231918225,1.0
1.600000000001037,16.687467297866817,15.881989894175042,2774.61363298546,0.0,75,0.0493628035054273,1.0
1.620000000001057,16.721958394905837,15.961152977205897,2802.3424479794553,0.0,75,0.0578211557454305,1.0
1.640000000001077,16.7558599205047,16.03619646233342,2828.755566764104,0.0,75,0.06731911867730601,1.0
1.660000000001097,16.789152497226276,16.106913184804892,2853.7591757712585,0.0,75,0.07793285386362339,1.0
1.680000000001117,16.821826966233353,16.173336080342946,2877.344799644952,0.0,75,0.08973959408965881,1.0
1.700000000001137,16.853877146609122,16.235615214682134,2899.547215391398,0.0,75,0.10281740285742202,1.0
1.720000000001157,16.885290808225104,16.293971821795147,2920.4286950239966,0.0,75,0.11724493531231339,1.0
1.740000000001177,16.916051146864522,16.348668101794626,2940.068435729008,0.0,75,0.13310120170952408,1.0
1.760000000001197,16.946138043129636,16.399997113274242,2958.5589584694385,0.0,75,0.15046533440434826,1.0
1.780000000001217,16.97552961236639,16.448265863685773,2975.9999491473973,0.0,75,0.16941635923472625,1.0
1.800000000001237,17.00420416637864,16.4937957840366,2992.4982930205388,0.0,75,0.1900329720557313,1.0
1.820000000001257,17.03214077710602,16.536913654356248,3008.164645327975,0.0,75,0.2123933210843963,1.0
1.840000000001277,17.059318915905987,16.57793248082163,3023.1062987254886,0.0,75,0.2365747956191544,1.0
1.860000000001297,17.085719106540544,16.617125592773554,3037.4174926261085,0.0,75,0.2626538216110993,1.0
1.880000000001317,17.111324012062376,16.65473024714681,3051.180435657495,0.0,75,0.29070566448404345,1.0
1.900000000001337,17.136118046282572,16.69094773657785,3064.4650997969056,0.0,75,0.32080423952672016,1.0
1.920000000001357,17.160077679502322,16.725939553602068,3077.327593458251,0.0,75,0.35302193011312594,1.0
1.940000000001377,17.18317125281911,16.7598118803141,3089.804236898694,0.0,75,0.38742941394566566,1.0
1.960000000001397,17.205387937539754,16.792605033609373,3101.907421962832,0.0,75,0.4240954974600696,1.0
1.980000000001417,17.226719035304217,16.824345913723675,3113.644769670936,0.0,75,0.4630869584807388,1.0
2.000000000001437,17.247158623294606,16.85507614515053,3125.029510447047,0.0,75,0.5044683971698382,1.0
2.020000000001346,17.266712625153232,16.88501826432744,3136.142259653383,0.0,75,0.5483020952728297,1.0
2.040000000001255,17.28534257889625,16.913857754488003,3146.864425529593,0.0,75,0.5946478836268817,1.0
2.060000000001164,17.303017083281016,16.940824484852484,3156.9068764923522,0.0,75,0.6435630178663808,1.0
2.080000000001073,17.31987672774394,16.9677998998755,3166.968567864366,0.0,75,0.6951020622313351,1.0
2.100000000000982,17.335807065429762,16.995070184723755,3177.15651642055,0.0,75,0.7493167813594873,1.0
2.120000000000891,17.35101924622405,17.023526442917014,3187.8049780796423,0.0,75,0.8062560399211836,1.0
2.1400000000008,17.36554683342278,17.05621330309976,3200.05853464921,0.0,75,0.865965709937227,1.0
2.160000000000709,17.378143012897542,17.07283657693232,3206.2992366090193,0.0,75,0.9284885856038215,1.0
2.180000000000618,17.389986467458513,17.078407835954113,3208.3921563229674,0.0,75,0.9938643054350106,1.0
2.200000000000527,17.40114444149718,17.092705047014533,3213.766224066597,0.0,75,1.0621292815216665,1.0
2.220000000000436,17.41235784554501,17.123145600031247,3225.223267638564,0.0,75,1.133316635696645,1.0
2.240000000000345,17.435805623869214,17.358474994837874,3314.483195610529,0.0,75,1.2074561423882801,1.0
2.260000000000254,17.477487660872942,18.01638461600126,3570.491260948556,0.0,75,1.2845741779385158,1.0
2.280000000000163,17.52167407781564,18.87798415133511,3920.1611417986555,0.0,75,1.3646936761576525,1.0
2.3000000000000718,17.555789620542594,19.669865212636058,4255.939572315972,1.6070604358628195,75,1.447834089884815,1.0
2.3199999999999807,17.60200375811869,20.557077436399492,4648.527759987376,56.51676365914412,74,1.5340113583214305,1.0
2.3399999999998897,17.659406277148886,21.57369431374548,5119.667149772275,158.3468195220834,74,1.6232378799044447,1.0
2.3599999999997987,17.715187463841087,22.6639795762309,5650.215672549924,2222.9383425111932,74,1.7155224904863167,1.0
2.3799999999997077,17.77252557247476,23.676216805204557,6166.1956642775585,5839.3382962955475,74,1.8108704465901084,1.0
2.3999999999996167,17.844103867726812,24.74400481896356,6734.92351928981,11438.138378362784,74,1.9092834135098737,1.0
2.4199999999995256,17.92515200486527,25.565013843221763,7189.269260845324,17182.02262674528,74,2.0107594580292854,1.0
2.4399999999994346,18.004410495980267,26.296069629600403,7606.316057612719,12328.740194269862,73,2.1152930455346595,1.0
2.4599999999993436,18.09175913835009,26.628261016419675,7799.707132344334,3733.1480143840963,71,2.2228750413022356,1.0
2.4799999999992526,18.185480403097575,26.896565135654882,7957.677377061782,3518.913988094498,74,2.333492715743881,1.0
2.4999999999991616,18.275307954746598,26.85266947115767,7931.724434999676,10566.638894416463,72,2.447129753399798,1.0
2.5199999999990705,18.366278178438616,26.771773533625748,8374.389073156493,14076.432240981025,73,2.5637521008403503,1.0621996744202091
2.5399999999989795,18.464923010804426,26.815971223861744,8402.062561248253,7690.280615696943,71,2.6824794736085105,1.0621996744202091
2.5599999999988885,18.560701243991183,26.70884078971362,8459.350071127114,13577.869419263989,73,2.801308227569651,1.0780384076487335
2.5799999999987975,18.64890381848531,26.84876899762618,9346.90012306514,12209.4383137358,72,2.9189249604779066,1.1787620903554554
2.5999999999987065,18.748263017209762,26.883694076078314,9690.912814104218,12532.285995724522,72,3.0355578880841447,1.2189730720223355
2.6199999999986154,18.856892698508837,27.017343595139717,9787.507074904868,9376.490898730755,71,3.1506851334842474,1.2189730720223355
2.6399999999985244,18.946983747149083,26.887155368291715,9693.408396765997,12701.525672239251,72,3.263050658136916,1.2189730720223355
2.6599999999984334,19.0333288452597,26.380058021907796,9331.217014570426,5126.678487844353,71,3.371701066839717,1.2189730720223355
2.6799999999983424,19.124702762462476,25.28587591427564,8596.07578656821,6931.194758672517,70,3.475947774761649,1.222226078069541
2.6999999999982514,19.19681284642667,24.1039857442713,7811.275485028739,8019.377060318396,70,3.575352800223643,1.222226078069541
2.7199999999981603,19.267463938180374,22.921048492681194,7063.390077230345,4754.399196152542,69,3.6696271496237465,1.222226078069541
2.7399999999980693,19.357342297212067,21.190278401523184,6036.949683748909,2753.945331249129,68,3.7585963383583123,1.222226078069541
2.7599999999979783,19.442972702490007,19.57728104130566,5152.867577178466,3794.7521058397588,71,3.84219866290698,1.222226078069541
2.7799999999978873,19.507203514892137,18.077225859905404,4393.471357031713,3796.287156384018,70,3.9204609923291955,1.222226078069541
2.7999999999977963,19.5782019182053,16.42786350606913,3629.991532051553,5060.423489865215,69,3.9934788053601045,1.2227868375654443
2.8199999999977052,19.628035056529413,14.957601775410106,3012.3841957944423,5842.491393744108,69,4.061414231670676,1.2240347349338119
2.839999999997614,19.63948020355059,13.956066492783274,2622.481826066423,10959.934993542918,71,4.124467347278474,1.2240347349338119
2.859999999997523,19.660711099908042,13.03284137810033,2286.9920047694336,13730.901006690772,69,4.182844202537069,1.2240347349338119
2.879999999997432,19.698748531712255,12.079235876888552,1964.5602447998865,9005.6439258146,69,4.236770002963596,1.2240347349338119
2.899999999997341,19.747821973962992,11.138739559738335,1670.5463373184048,5733.473987522915,69,4.286481978383697,1.2240347349338119
2.91999999999725,19.826220255351316,10.689747828984231,1595.9700688383805,11601.170704906861,67,4.332322149433493,1.2696883549052773
2.939999999997159,19.9267508459443,10.843495537005678,1688.973151033765,21319.557379050522,69,4.375194080967798,1.30584445888116
2.959999999997068,19.97112827468622,11.990662096115651,2068.453855938399,30559.784951780388,69,4.4157876085006595,1.3078767600557348
