t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.24478117079764,9.077656480233657,906.4423189044091,0.0,75,7.711001607445222e-6,1.0
1.040000000000477,10.25052343077921,9.100669167647789,911.0439722887261,0.0,75,0.0001289518069557988,1.0
1.060000000000497,10.255985541974226,9.123046145598755,915.5296807219672,0.0,75,0.0006396983412870059,1.0
1.080000000000517,10.261139581016327,9.144912247438018,919.9236201467606,0.0,75,0.0019501179931655968,1.0
1.100000000000537,10.265961217876969,9.166314067463722,924.2344494172165,0.0,75,0.004564835925361299,1.0
1.120000000000557,10.270428008548846,9.187236126518954,928.4583840885649,0.0,75,0.00905071594936478,1.0
1.140000000000577,10.274520065212837,9.207627103156495,932.5843655786027,0.0,75,0.016010935009498142,1.0
1.160000000000597,10.278221151590802,9.227439653815315,936.6020682128365,0.0,75,0.02606431393300764,1.0
1.180000000000617,10.281517462856824,9.24666764827713,940.5094885746441,0.0,75,0.0398290243703751,1.0
1.200000000000637,10.284395928057137,9.265374108450569,944.318731065008,0.0,75,0.057909926435505785,1.0
1.220000000000657,10.286842006187843,9.283696613073179,948.0572508394506,0.0,75,0.08088890662312526,1.0
1.240000000000677,10.288837832360246,9.301819001050333,951.7622040113113,0.0,75,0.1093176838641215,1.0
1.260000000000697,10.290364403442162,9.319923106277654,955.4706337762094,0.0,75,0.1437126354386682,1.0
1.280000000000717,10.291404375378832,9.338152308773283,959.2119739603258,0.0,75,0.1845512659383585,1.0
1.300000000000737,10.291943870566843,9.356593950598045,963.0043539200473,0.0,75,0.23227000330893333,1.0
1.320000000000757,10.291972603508317,9.375287252756316,966.8561217886456,0.0,75,0.28726305772898253,1.0
1.340000000000777,10.291482740441609,9.39424580391092,970.7703964672772,0.0,75,0.34988212299225313,1.0
1.360000000000797,10.29046679157978,9.413475208010079,974.7486704100244,0.0,75,0.4204367372857411,1.0
1.380000000000817,10.288918176235404,9.432979726916136,978.792171812519,0.0,75,0.49919515175997664,1.0
1.400000000000837,10.286831681516736,9.452772004053738,982.9038841668435,0.0,75,0.5863855819038923,1.0
1.420000000000857,10.284201989058767,9.472863920878291,987.0866594982539,0.0,75,0.6821977391797365,1.0
1.440000000000877,10.281005174784084,9.493027237815406,991.2932275169572,0.0,75,0.7867845592581546,1.0
1.460000000000897,10.277245386246866,9.513323088998648,995.5364781524227,0.0,75,0.9002640590474633,1.0
1.480000000000917,10.272898238137033,9.533472928698323,999.7581669044616,0.0,75,1.0227212679866924,1.0
1.500000000000937,10.267728473534131,9.5496544204923,1003.1548950591095,0.0,75,1.1542101901572608,1.0
1.520000000000957,10.262186191387556,9.567005324503839,1006.8034996699328,0.0,75,1.2947557629953417,1.0
1.540000000000977,10.256780751071892,9.588044517619423,1011.2365743903706,0.0,75,1.4443557860403882,1.0
1.560000000000997,10.250880559349753,9.618917814997436,1017.7593792484256,0.0,75,1.6029827994780508,1.0
1.580000000001017,10.247439775788031,9.966050451812782,1092.5437776888552,0.0,75,1.770585897435334,1.0
1.600000000001037,10.256130140218547,10.977548795692437,1325.572353179893,0.7349907781589865,75,1.947092465239513,1.0
1.620000000001057,10.287231523932835,13.03484102932867,1868.9778872585707,0.0,75,2.132409833310979,1.0
1.640000000001077,10.339436505376165,16.305709226069418,2924.6376870163785,4.156410216992846,75,2.3264268431522317,1.0
1.660000000001097,10.387956608384753,20.86126081032006,4787.114228558152,0.0,75,2.529015323130018,1.0
1.680000000001117,10.433889975803197,25.28129911264958,7030.584933055821,363.06981987025415,74,2.740031473517684,1.0
1.700000000001137,10.451701595062328,28.310045081337208,8816.045177580796,432.50824741573746,73,2.959317161648952,1.0
1.720000000001157,10.460344280306511,28.620098114193638,9010.210176726772,2602.7151712025543,74,3.186701129098946,1.0
1.740000000001177,10.444162206005586,26.81493193258047,8756.076013436541,3328.0967857303986,72,3.4220001136092777,1.1070403235753035
1.760000000001197,10.44117603094213,24.67198942882527,8488.54180400457,900.0931593019541,70,3.6650198890595225,1.267745466158423
1.780000000001217,10.461984690649764,22.62027969764268,8049.223746034809,500.3422389356458,72,3.91555622719626,1.4300965973129665
1.800000000001237,10.489796753608877,20.678852142873392,7497.595846743117,1759.4988330821232,71,4.173395785097353,1.5939565741817905
1.820000000001257,10.506214258456408,18.73193830551224,6790.010396132962,482.7027886439236,73,4.438316922500783,1.759188253907752
1.840000000001277,10.508397549672553,16.792471890858987,5973.107247413978,331.8965523057409,72,4.710090453187765,1.9256544936337052
1.860000000001297,10.51219613980613,14.940678909075414,5139.819193890734,3091.304129958878,73,4.988480334598238,2.0932181505025103
1.880000000001317,10.520128640536976,13.448067103694127,4499.409269295909,6331.523010299531,73,5.273244299790079,2.2617420816570233
1.900000000001337,10.536216560742913,11.914434144058268,3796.1241853037595,3888.4996956103046,71,5.5641344357429565,2.4310891442401004
1.920000000001357,10.559697203028255,10.471845358088805,3137.616646629179,2155.385814906192,73,5.860897711867634,2.601122195394597
1.940000000001377,10.566504216249234,9.14956515863242,2552.351343128069,7.921522608893689,74,6.163276462417257,2.771704092263372
1.960000000001397,10.567029523077967,8.099404107050757,2123.4618832335777,851.646808287053,73,6.471008826318719,2.942697691989281
1.980000000001417,10.559922338398907,7.375296435189464,1863.2258121474397,1271.3673127368525,73,6.783829147754112,3.1139658517151814
2.000000000001437,10.552288826769141,6.802897227296249,1672.4955895638104,1238.609159146355,72,7.101468340629415,3.2853714285839297
2.020000000001346,10.563369199406852,6.27567651543582,1497.5632806809826,702.5333673690228,70,7.423654219874134,3.4567772797374317
2.040000000001255,10.582173045678447,5.773965776525462,1330.4970384786745,164.34389570077255,70,7.7501118023235644,3.628046262319496
2.060000000001164,10.587722386160731,5.345605870360574,1194.1546190833653,1017.6007622599142,69,8.080563579748443,3.799041233472983
2.080000000001073,10.58504048054402,4.996806110492558,1090.252694458611,1026.1530939806714,68,8.41472976641478,3.9696250503407517
2.100000000000982,10.585735160683132,4.693988758823066,1003.3247102729755,227.55081941685918,70,8.752328523382278,4.13966057006566
2.120000000000891,10.604837607038748,4.418582158027425,925.4141201229999,895.0346326882242,72,9.093076161583538,4.309010649790569
2.1400000000008,10.635397218422703,4.207149032106245,871.7817491388961,143.75772232880598,71,9.43668732556812,4.477538146658334
2.160000000000709,10.693143749573197,4.091681582303812,855.4447491162327,193.64556193325149,73,9.782875159646437,4.645105917811819
2.180000000000618,10.695763578920461,4.098762371039312,889.1716147260752,1986.8894368497427,74,10.131351458028211,4.811576820393881
2.200000000000527,10.692005765284764,4.662590425596953,1190.1415161029179,6636.6286627830505,74,10.481826800419146,4.9768137115473765
2.220000000000436,10.688605194105468,5.558589688339244,1747.1992875055032,10040.41529983874,72,10.834010674416954,5.140679448415168
2.240000000000345,10.695027958680642,6.7690757614563,2672.85920780794,14764.041792802258,73,11.187611585933665,5.303036888140112
2.260000000000254,10.706146097746226,8.547546755778788,4391.029819996966,23706.090213710308,71,11.542337158765697,5.463748887865071
2.280000000000163,10.715161097035962,11.316512946147403,7920.656345229392,36065.41394314924,71,11.897894224335053,5.622678304732899
2.3000000000000718,10.695235073587856,13.860706161128617,12214.277802926988,26963.900966274145,71,12.253988902534777,5.779687995886458
2.3199999999999807,10.698732419571458,14.575480832945885,13868.609052974618,12816.315733194426,73,12.61032667452846,5.9346408184686075
2.3399999999998897,10.706883221839695,14.67415019381207,14418.84318031748,5087.004803541008,73,12.966612448276543,6.0873996296222055
2.3599999999997987,10.71448165321049,15.171506591215202,15793.68424626744,310.8639720065169,71,13.322550617492602,6.237827286490111
2.3799999999997077,10.727922020171334,16.416852606467263,18931.581157429715,2285.0546989932714,73,13.677845114667353,6.385786646215183
2.3999999999996167,10.734966189607912,17.404801269841222,21763.05470499074,5522.257450269826,72,14.032199458739552,6.531140565940281
2.4199999999995256,10.708266135945191,17.85563998251001,23405.2661740884,14094.240254583712,73,14.385316797938764,6.673751902808263
2.4399999999994346,10.677086632208638,18.25154118224969,24966.69063874895,6092.070763849652,73,14.736899948275626,6.81348351396199
2.4599999999993436,10.647581493453695,18.266743131154897,25510.09769155587,1221.5922939702682,72,15.086651428110217,6.950198256544321
2.4799999999992526,10.621967129142112,18.047381559308224,25379.605226985903,158.24369865579862,72,15.434273489188303,7.083758987698111
2.4999999999991616,10.600443331537027,17.837751155368988,25249.3815329486,83.911909673698,72,15.77946814449717,7.214028564566223
2.5199999999990705,10.582503455224302,17.66551264320517,25199.544983732878,179.35227804207008,73,16.121937193260255,7.340869844291513
2.5399999999989795,10.546658704852748,17.54646382286345,25278.540935748457,88.50846979451704,74,16.461382243357246,7.464145684016847
2.5599999999988885,10.492529630952072,17.29632983698721,24956.451359381892,106.34786167362996,72,16.797504731429473,7.583718940885073
2.5799999999987975,10.479564240287933,17.047255312981985,24612.824709332082,63.84749808111116,72,17.13000594090487,7.6994524720390585
2.5999999999987065,10.46367094820446,16.82867176653501,24333.839009156083,77.28345612958142,73,17.458587018153203,7.811209134621656
2.6199999999986154,10.446072141291575,16.61111857930072,24035.47208597175,138.50206559462114,70,17.782948986961834,7.918851785775733
2.6399999999985244,10.430298963378265,16.40642504032258,23752.888528894684,322.5547953144261,71,18.102792761503977,8.02224328264414
2.6599999999984334,10.412140610705869,16.215532560376204,23489.71838082359,182.33750787025724,73,18.417819157952813,8.121246482369749
2.6799999999983424,10.408048478246204,16.075823938526163,23355.276940893345,134.95779742765868,71,18.727728904881097,8.215724242095401
2.6999999999982514,10.414592954738929,15.9720445587539,23306.741276209934,344.22472148888625,70,19.032222652571132,8.305539418963965
2.7199999999981603,10.494145543707601,15.907603627024313,23355.700047659047,202.9046002954825,70,19.331000981346953,8.390554870118304
2.7399999999980693,10.595893758522383,15.883270811412451,23506.52630478829,296.0768079723506,70,19.623764409030578,8.470633452701266
2.7599999999979783,10.652499760393503,15.75457271863065,23331.9177313562,286.12719534446114,69,19.910213397612264,8.545638023855721
2.7799999999978873,10.674754645608903,15.510040025028905,22797.93720219356,770.3306725706741,73,20.190048359217272,8.61543144072452
2.7999999999977963,10.655821397111895,15.229286186024312,22144.47201636332,655.3894421645996,71,20.462969661441385,8.679876560450527
2.8199999999977052,10.642513374481958,14.944187107167,21467.96502717132,274.2393931751343,70,20.72867763212191,8.738836240176592
2.839999999997614,10.672663086718623,14.718143595664671,20950.529235423575,171.61936953710543,70,20.986872563602418,8.79217333704559
2.859999999997523,10.677921164189682,14.53005501675058,20528.97284013569,980.6537184097682,67,21.2372547165449,8.839750708200365
2.879999999997432,10.670664770184606,14.148989431418066,19558.092056943733,2503.7310476149205,67,21.47952432333624,8.881431210783788
2.899999999997341,10.641934019639061,13.641966911512238,18254.469649201732,1552.4051478720364,63,21.71338159113184,8.917077701938709
2.91999999999725,10.615650048374778,13.334807382991379,17499.350093223326,1784.4969020454118,62,21.938526704574812,8.94655303880799
2.939999999997159,10.58801753412264,12.924358997715583,16481.22927037639,2077.035581874503,60,22.154659828224524,8.96972007853449
2.959999999997068,10.560164268475187,12.504767394339932,15457.230406776443,1917.6979835023733,59,22.361481108725616,8.98644167826107
2.979999999996977,10.512346213516556,12.181071987719124,14683.892097070791,1870.7497469833938,59,22.558690676744863,8.996580695130586
