t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.516670588883706,9.761295316322018,1048.1117487769518,0.0,75,0.0,1.0
0.03999999999999904,9.543023198290642,9.731199932813889,1041.6587734563673,0.0,75,0.0,1.0
0.05999999999999823,9.565628956936115,9.478515660211434,988.2648503296073,0.0,75,0.0,1.0
0.07999999999999742,9.585974496790879,9.132621648337395,917.4525598884892,0.0,75,0.0,1.0
0.0999999999999966,9.605037590987106,8.771824864164516,846.3940259233232,0.0,75,0.0,1.0
0.11999999999999579,9.623674682999376,8.439868077425263,783.5451048077621,0.0,75,0.0,1.0
0.14000000000000018,9.642776149787968,8.158312483780012,732.1386884130087,0.0,75,0.0,1.0
0.1600000000000063,9.662934162549808,7.935887152452156,692.761353861007,0.0,75,0.0,1.0
0.18000000000001243,9.68428410166119,7.7738288945586,664.7565725006159,0.0,75,0.0,1.0
0.20000000000001855,9.706576627675593,7.668334767799496,646.836939221468,0.0,75,0.0,1.0
0.22000000000002468,9.7293247683439,7.611601006336267,637.301168676252,0.0,75,0.0,1.0
0.2400000000000308,9.751946174673032,7.592813808461403,634.1590368295838,0.0,75,0.0,1.0
0.26000000000003,9.773891827722096,7.599712409509831,635.311915779835,0.0,75,0.0,1.0
0.28000000000002223,9.794717171468832,7.6206324758678035,638.8144326547615,0.0,75,0.0,1.0
0.3000000000000145,9.814108543767206,7.646459479434598,643.1517682769875,0.0,75,0.0,1.0
0.3200000000000067,9.831890329979954,7.671822519187577,647.4254684250499,0.0,75,0.0,1.0
0.33999999999999897,9.848035639741271,7.69519420662564,651.3761526545329,0.0,75,0.0,1.0
0.3599999999999912,9.862674552442476,7.718025776154956,655.2471406953155,0.0,75,0.0,1.0
0.37999999999998346,9.876073311060114,7.743366890114214,659.5570387440879,0.0,75,0.0,1.0
0.3999999999999757,9.888568710424039,7.774469647867351,664.8661613617176,0.0,75,0.0,1.0
0.41999999999996795,9.900473420731675,7.813738477819828,671.5995989973833,0.0,75,0.0,1.0
0.4399999999999602,9.911994074192563,7.862168635006039,679.9506520980001,0.0,75,0.0,1.0
0.45999999999995245,9.923209052857597,7.919248475188767,689.8594605295757,0.0,75,0.0,1.0
0.4799999999999447,9.934087145659474,7.983227374443454,701.0511124326965,0.0,75,0.0,1.0
0.49999999999993694,9.944541259790988,8.051600425609584,713.1109635504406,0.0,75,0.0,1.0
0.5199999999999569,9.954480567984584,8.121667118518598,725.576244624288,0.0,75,0.0,1.0
0.5399999999999769,9.963841354482042,8.191036019150271,738.0237817371883,0.0,75,0.0,1.0
0.559999999999997,9.972599476739896,8.257965997763055,750.1340266223184,0.0,75,0.0,1.0
0.580000000000017,9.98077639538359,8.321489011909907,761.7189731287106,0.0,75,0.0,1.0
0.600000000000037,9.988439043931926,8.381330276348855,772.7136692136617,0.0,75,0.0,1.0
0.620000000000057,9.995688266759416,8.437701020755258,783.1427836721974,0.0,75,0.0,1.0
0.640000000000077,10.002633165088755,8.49105097195499,793.0774126917157,0.0,75,0.0,1.0
0.660000000000097,10.009361424676735,8.541851929967919,802.5955783284633,0.0,75,0.0,1.0
0.680000000000117,10.015918677366095,8.590451404387636,811.7544086426005,0.0,75,0.0,1.0
0.700000000000137,10.022305652848189,8.637007744723634,820.5769306065765,0.0,75,0.0,1.0
0.720000000000157,10.02849041261,8.681501502171146,829.0531516541986,0.0,75,0.0,1.0
0.740000000000177,10.034427537621442,8.723801431952168,837.1518256654376,0.0,75,0.0,1.0
0.760000000000197,10.040075489969485,8.763754572439348,844.8373362654673,0.0,75,0.0,1.0
0.780000000000217,10.04540856875912,8.801273253118017,852.0865196365568,0.0,75,0.0,1.0
0.800000000000237,10.050422654415124,8.83638964066049,858.8996006972923,0.0,75,0.0,1.0
0.820000000000257,10.055136073272074,8.869267071337358,865.3028822098006,0.0,75,0.0,1.0
0.840000000000277,10.059583680618045,8.900169427672033,871.3431742539472,0.0,75,0.0,1.0
0.860000000000297,10.063805970450543,8.929404561282826,877.076924009644,0.0,75,0.0,1.0
0.880000000000317,10.067836819281442,8.957258010076673,882.55718164991,0.0,75,0.0,1.0
0.900000000000337,10.071694943646884,8.983938541528282,887.8226688975305,0.0,75,0.0,1.0
0.920000000000357,10.075382024894118,9.009551149504128,892.8921310708428,0.0,75,0.0,1.0
0.940000000000377,10.078886234199311,9.034107882853016,897.766157629297,0.0,75,0.0,1.0
0.960000000000397,10.082189407900431,9.057568351229468,902.4349888091308,0.0,75,0.0,1.0
0.980000000000417,10.08527386255974,9.079892386233832,906.8889032014581,0.0,75,0.0,1.0
1.000000000000437,10.088128553195878,9.101084154761335,911.1270607125261,0.0,75,0.0,1.0
