t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215077695235,13.627452239083436,2042.7819998135014,0.0,75,4.833337072685555e-7,1.0
1.040000000000477,15.277161732314513,13.719310138104687,2070.4141773205224,0.0,75,8.107850432576445e-6,1.0
1.060000000000497,15.346508019822744,13.809108688788843,2097.606310566619,0.0,75,4.0348331868998056e-5,1.0
1.080000000000517,15.414286810170365,13.896907282523605,2124.3643522096336,0.0,75,0.00012339921950187084,1.0
1.100000000000537,15.480531276861448,13.982778455041247,2150.6990265504223,0.0,75,0.0002898056546021147,1.0
1.120000000000557,15.545272895352726,14.06679098873357,2176.620695927876,0.0,75,0.0005765325144366706,1.0
1.140000000000577,15.608518069049111,14.148992737242773,2202.1339502640362,0.0,75,0.0010234010194512938,1.0
1.160000000000597,15.67023343961356,14.229379829787796,2227.2277537440896,0.0,75,0.001671833013417652,1.0
1.180000000000617,15.730441642591702,14.307868847081977,2251.866220398288,0.0,75,0.002563852041330518,1.0
1.200000000000637,15.789172419456616,14.384435612652156,2276.031866839892,0.0,75,0.0037412980766425006,1.0
1.220000000000657,15.846457036784356,14.459146320955448,2299.736035638794,0.0,75,0.005245219360534706,1.0
1.240000000000677,15.902327052549879,14.532110965949629,2323.004740393408,0.0,75,0.007115410467127671,1.0
1.260000000000697,15.956813504103774,14.603431629672857,2345.862368987826,0.0,75,0.009390070534383692,1.0
1.280000000000717,16.009912573459275,14.673185218505342,2368.3260090222,0.0,75,0.012105559717090791,1.0
1.300000000000737,16.06161361413411,14.741379507033711,2390.390967474328,0.0,75,0.015296235425974377,1.0
1.320000000000757,16.1119437345685,14.807947700653962,2412.0284661583323,0.0,75,0.018994352902096626,1.0
1.340000000000777,16.16093200702673,14.872858279103948,2433.2210472934194,0.0,75,0.023230017212789944,1.0
1.360000000000797,16.208608282844477,14.936155525566237,2453.976160722931,0.0,75,0.02803117590863158,1.0
1.380000000000817,16.255002450514667,14.997927426966669,2474.316098150149,0.0,75,0.03342364340568389,1.0
1.400000000000837,16.300143558550158,15.058258376907062,2494.262598802609,0.0,75,0.03943114970097897,1.0
1.420000000000857,16.34406009047794,15.121231269461706,2515.167986150011,0.0,75,0.04607540733293361,1.0
1.440000000000877,16.386769361623337,15.195572381364213,2539.9596199700677,0.0,75,0.05337619159722227,1.0
1.460000000000897,16.428296228164378,15.278091709216946,2567.6209490276797,0.0,75,0.06135142995281265,1.0
1.480000000000917,16.4687299630922,15.365180021017263,2596.9763278609485,0.0,75,0.07001729732832702,1.0
1.500000000000937,16.508191423526153,15.454246484181523,2627.1710783322064,0.0,75,0.07938831468786232,1.0
1.520000000000957,16.54681140999014,15.543862790823512,2657.7283750594247,0.0,75,0.08947744875695463,1.0
1.540000000000977,16.58470872903121,15.633274602481817,2688.3920227626336,0.0,75,0.10029621125983443,1.0
1.560000000000997,16.621978545484165,15.721821350172531,2718.9323322341493,0.0,75,0.11185475639243796,1.0
1.580000000001017,16.658692263103017,15.808666592263165,2749.053333678712,0.0,75,0.12416197556378328,1.0
1.600000000001037,16.694902448974577,15.892874730286659,2778.4181391184266,0.0,75,0.13722558869144885,1.0
1.620000000001057,16.730648416277692,15.97362722212318,2806.7244329449018,0.0,75,0.15105223154372202,1.0
1.640000000001077,16.765954305382326,16.05040042250394,2833.7688909498615,0.0,75,0.16564753878892705,1.0
1.660000000001097,16.80080872015712,16.123007115170527,2859.464942794234,0.0,75,0.18101622254776686,1.0
1.680000000001117,16.83522113418786,16.191487923137547,2883.8070928161997,0.0,75,0.197162146352634,1.0
1.700000000001137,16.86919814710647,16.25601244094392,2906.837345281359,0.0,75,0.2140883945032466,1.0
1.720000000001157,16.90274018651371,16.316823511861912,2928.6260246897464,0.0,75,0.23179733687455292,1.0
1.740000000001177,16.935843460875038,16.374202616298536,2949.2596245155764,0.0,75,0.25029068928383613,1.0
1.760000000001197,16.96850114165098,16.4284587221554,2968.836815841202,0.0,75,0.26956956956213063,1.0
1.780000000001217,17.000704936764166,16.479912564333286,2987.4626994087716,0.0,75,0.2896345495027102,1.0
1.800000000001237,17.03244704251563,16.528898945461346,3005.249503842005,0.0,75,0.3104857028785332,1.0
1.820000000001257,17.063720669053716,16.57575868191326,3022.3135346912513,0.0,75,0.3321226497326805,1.0
1.840000000001277,17.094519664733344,16.620819347106732,3038.767993460732,0.0,75,0.35454459715248,1.0
1.860000000001297,17.12483914915589,16.66436900670801,3054.713138309036,0.0,75,0.3777503767402041,1.0
1.880000000001317,17.15467319126069,16.70665931418942,3070.237119844313,0.0,75,0.40173847899199405,1.0
1.900000000001337,17.183993619668147,16.747899383098513,3085.4134712103073,0.0,75,0.4265070847927337,1.0
1.920000000001357,17.212795116279857,16.788206414122442,3100.282620635001,0.0,75,0.4520540942286559,1.0
1.940000000001377,17.24108355241311,16.827686914291196,3114.8815157394783,0.0,75,0.47837715291201954,1.0
1.960000000001397,17.26886068178443,16.866397927039742,3129.2291693657553,0.0,75,0.5054736760037047,1.0
1.980000000001417,17.29612406108895,16.904285622402973,3143.3035964415785,0.0,75,0.5333408701103631,1.0
2.000000000001437,17.322902327014823,16.94160175127687,3157.1965688875425,0.0,75,0.5619757532231575,1.0
2.020000000001346,17.349236750170384,16.979147236796862,3171.2058497770918,0.0,75,0.5913751728552895,1.0
2.040000000001255,17.375036419019672,17.01578363212769,3184.905818769231,0.0,75,0.621535822525728,1.0
2.060000000001164,17.400310681052115,17.05030865064451,3197.843275904673,0.0,75,0.6524542567268118,1.0
2.080000000001073,17.42524812683473,17.085500107460042,3211.0574531421885,0.0,75,0.68412690450399,1.0
2.100000000000982,17.44972772654993,17.121808739031874,3224.7196794558704,0.0,75,0.7165500817667522,1.0
2.120000000000891,17.473883748908595,17.15880708621207,3238.671266840258,0.0,75,0.7497200024411127,1.0
2.1400000000008,17.49762205446282,17.196022339334505,3252.735027243805,0.0,75,0.7836327885655378,1.0
2.160000000000709,17.52061895322526,17.226479795024304,3264.2676674121863,0.0,75,0.8182844794244135,1.0
2.180000000000618,17.543262406656858,17.252623378796734,3274.18314795664,0.0,75,0.8536710398055483,1.0
2.200000000000527,17.566377427165747,17.293426260551566,3289.68851012048,0.0,75,0.8897883674612684,1.0
2.220000000000436,17.58817470779901,17.33000158670679,3303.618504947858,0.0,75,0.9266322998460695,1.0
2.240000000000345,17.609110876922387,17.346512574747976,3309.916483564786,0.0,75,0.9641986201976326,1.0
2.260000000000254,17.630449856587116,17.368037801119822,3318.136107672398,0.0,75,1.002483063022373,1.0
2.280000000000163,17.651120245743122,17.399279618493367,3330.0842436677053,0.0,75,1.0414813190413474,1.0
2.3000000000000718,17.67516411959597,17.482353094335327,3361.959366865176,0.0,75,1.081189039647499,1.0
2.3199999999999807,17.712398435972684,17.806032527764312,3487.602738177808,0.0,75,1.1216018409206903,1.0
2.3399999999998897,17.75547621122304,18.30689022923322,3686.5645285171413,0.0,75,1.162715307242817,1.0
2.3599999999997987,17.78427998314613,18.53908665266285,3780.67507306436,0.0,75,1.2045249945514618,1.0
2.3799999999997077,17.82175867293738,18.71503738911897,3852.7788692373306,1.5776401046001587,75,1.2470264332670802,1.0
2.3999999999996167,17.878301931036663,19.243367993065412,4073.379328881878,57.36035479675693,74,1.2902151309254213,1.0
2.4199999999995256,17.940480191590847,20.026131401994476,4411.505328229442,1746.2315728884555,73,1.3340865745440187,1.0
2.4399999999994346,17.994848489653435,20.778082348459524,4749.015766873017,3750.320688111242,73,1.3786362327488388,1.0
2.4599999999993436,18.05156973545176,21.232356881187723,4958.942766031316,5516.750071148836,72,1.4238595576847375,1.0
2.4799999999992526,18.10991185970443,21.47463998553351,5072.761787591022,8582.888877365054,73,1.4697519867311368,1.0
2.4999999999991616,18.164390607107297,21.547399432464196,5107.194645323742,10371.20795120344,72,1.5163089440423003,1.0
2.5199999999990705,18.22583426198425,21.625396940158172,5144.235721013427,10767.016792953456,73,1.563525841929676,1.0
2.5399999999989795,18.303043229219995,21.8140317182936,5234.371777873911,8333.579914615939,71,1.6113980821021687,1.0
2.5599999999988885,18.389753218638788,22.00319836172013,5325.548119597238,11278.422061208263,72,1.6599210567785991,1.0
2.5799999999987975,18.475737365464187,22.26368821367762,5452.389941634326,10618.28320762122,72,1.7090901496852586,1.0
2.5999999999987065,18.56426364218259,22.60083264736043,5618.773999893924,6213.151708537427,73,1.7589007369501757,1.0
2.6199999999986154,18.65113188043077,22.850564950586897,5743.631504170894,3337.384152803923,73,1.8093481879045863,1.0
2.6399999999985244,18.72887775515447,23.024376596730033,5831.341094348546,6452.309840013488,72,1.8604278658010487,1.0
2.6599999999984334,18.81461364925643,23.072150236829827,5855.565282059313,9594.872364695579,73,1.9121351284567345,1.0
2.6799999999983424,18.910343023164156,23.06347997224059,5851.165192729371,11361.040093138536,73,1.9644653288295142,1.0
2.6999999999982514,19.003274235512635,23.067733667943727,5853.323702327029,7124.883134230401,72,2.0174138155337995,1.0
2.7199999999981603,19.092514415701814,22.966591689487643,5802.107672148071,11001.399835140555,72,2.0709759333022753,1.0
2.7399999999980693,19.187413226601603,23.035231697063168,5836.84089271122,10900.771152669155,74,2.125147023399166,1.0
2.7599999999979783,19.277109299803396,23.01632467962436,5827.263219336741,4947.955871737709,71,2.1799224239900075,1.0
2.7799999999978873,19.362934216030254,22.969317982290843,5803.485254287484,1086.8230331608179,71,2.235297470472417,1.0
2.7999999999977963,19.45986781286177,23.097145435312655,5868.259399859826,5030.879669248042,73,2.2912674957720247,1.0
2.8199999999977052,19.5606283686448,23.06671336583395,5852.805920516969,9747.328829711474,73,2.347827830607006,1.0
2.839999999997614,19.651395397070523,22.933246565934695,5785.27177859351,13143.452925142927,73,2.404973803724672,1.0
2.859999999997523,19.748478555917178,22.90913739981527,5773.114340439761,9298.87622820638,72,2.462700742112946,1.0
2.879999999997432,19.850807546624416,22.7143210267722,5675.344176779923,9949.187981553672,72,2.521003971189364,1.0
2.899999999997341,19.941112834617293,22.463115406973966,5550.507091657343,11357.522939448938,73,2.5798788149699385,1.0
2.91999999999725,20.03186986113036,22.31906854946722,5479.549030073986,12604.647612250446,72,2.6393205962201,1.0
2.939999999997159,20.124281127595374,22.10608666199217,5375.469742582589,9629.426496695589,72,2.699324636589487,1.0
2.959999999997068,20.200394258623266,21.803827547535235,5229.47585294922,9073.086872998856,72,2.7598862567323335,1.0
2.979999999996977,20.27305489855577,21.302213396598546,4991.627251536448,11616.399880311703,71,2.82100077641502,1.0
2.999999999996886,20.347380563552992,20.720848750137346,4722.8893021867525,8517.755179386524,72,2.882663514612048,1.0
3.019999999996795,20.419734355440788,20.149489320902102,4466.021118824627,10851.545165930704,68,2.9448697895917673,1.0
