t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206208598537517,13.627446838575896,2042.780380720334,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,15.277105593124933,13.719268203733481,2070.4015205056976,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,15.346314443448263,13.808983234212,2097.5681975902294,0.0,75,0.0003838190047722033,1.0
1.080000000000517,15.41382442598193,13.896654502431883,2124.2870699595637,0.0,75,0.0011700707958993612,1.0
1.100000000000537,15.479626102559834,13.98237326899888,2150.5743845697584,0.0,75,0.0027389015552167872,1.0
1.120000000000557,15.543709430087578,14.06623919007264,2176.449934475689,0.0,75,0.005430429569618879,1.0
1.140000000000577,15.606042660076492,14.148340930997945,2201.9310620972697,0.0,75,0.009606561005698901,1.0
1.160000000000597,15.666553714198512,14.228726105203245,2227.0231123458157,0.0,75,0.015638588359804605,1.0
1.180000000000617,15.725228014173185,14.307370151196926,2251.709247076968,0.0,75,0.023897414622225145,1.0
1.200000000000637,15.782060542709656,14.384309247283754,2275.9918777364223,0.0,75,0.03474595586130356,1.0
1.220000000000657,15.837049988011078,14.459671327982763,2299.9030440461547,0.0,75,0.04853334397387526,1.0
1.240000000000677,15.890197569201787,14.533627317104083,2323.4895529172145,0.0,75,0.06559061031847299,1.0
1.260000000000697,15.941506338148471,14.606337200609033,2346.795950596849,0.0,75,0.08622758126320093,1.0
1.280000000000717,15.990966401105855,14.677931399282722,2369.858371782546,0.0,75,0.11073075956301513,1.0
1.300000000000737,16.03853416579923,14.748482406060894,2392.6950661007654,0.0,75,0.13936200198535972,1.0
1.320000000000757,16.084212786825887,14.817972729183134,2415.295473830966,0.0,75,0.17235783463738918,1.0
1.340000000000777,16.128013420414597,14.886390421623956,2437.650817635192,0.0,75,0.20992927379535178,1.0
1.360000000000797,16.169950865565994,14.953792779115295,2459.775103287928,0.0,75,0.2522620423714444,1.0
1.380000000000817,16.210042466931473,15.020281269690765,2481.6973436268554,0.0,75,0.2995170910559854,1.0
1.400000000000837,16.248307192265468,15.085955488641993,2503.446583058162,0.0,75,0.3518313491423356,1.0
1.420000000000857,16.28476568396733,15.150885906261564,2525.042781190108,0.0,75,0.4093186435078426,1.0
1.440000000000877,16.319440003943594,15.21512180729511,2546.4992477191,0.0,75,0.4720707355548933,1.0
1.460000000000897,16.352352381523826,15.278687435026319,2567.8211871095423,0.0,75,0.5401584354284781,1.0
1.480000000000917,16.383508695568338,15.341615523896698,2589.0168357137495,0.0,75,0.6136327607920162,1.0
1.500000000000937,16.41294156503458,15.404240011752105,2610.1967137363094,0.0,75,0.6925261140943577,1.0
1.520000000000957,16.440603694321066,15.46577956786834,2631.093714060832,0.0,75,0.7768534577972064,1.0
1.540000000000977,16.466576637459465,15.526136380817423,2651.6700200731657,0.0,75,0.8666134716242333,1.0
1.560000000000997,16.49082460589853,15.58576430299717,2672.076537994389,0.0,75,0.9617896796868298,1.0
1.580000000001017,16.512948412106336,15.638190177956435,2690.082912461264,0.0,75,1.0623515384612017,1.0
1.600000000001037,16.53403914035115,15.694434073669587,2709.4678698203707,0.0,75,1.1682554791437076,1.0
1.620000000001057,16.552715290965427,15.74280176617488,2726.193881939868,0.0,75,1.2794458999865876,1.0
1.640000000001077,16.577550930562495,15.871038987869992,2770.788664099383,0.0,75,1.395856105891341,1.0
1.660000000001097,16.626496168149995,16.504093969210313,2996.2362951897667,2.170709166156327,75,1.5174091938780125,1.0
1.680000000001117,16.70057102252292,18.029140767347076,3575.5490848969794,0.0,75,1.6440188841106094,1.0
1.700000000001137,16.781673463354863,19.99528055534247,4397.923689355424,68.39586402940466,74,1.7755902969893749,1.0
1.720000000001157,16.850408790756102,21.839662306893324,5246.679346470507,84.81671807575033,72,1.9120206774593698,1.0
1.740000000001177,16.927810230234943,23.57245859236819,6112.268844978042,219.80206726650061,73,2.053200068165571,1.0
1.760000000001197,17.010325585217494,25.258691120363913,7018.01624825346,651.5874400504042,73,2.1990119334357217,1.0
1.780000000001217,17.084130422288222,26.5413208630963,7748.85884473614,8010.857111985156,74,2.3493337363177647,1.0
1.800000000001237,17.163539176316686,27.407911805294248,8263.129924794664,14422.122940099665,73,2.504037471058422,1.0
1.820000000001257,17.2603935245577,27.918826737644242,8574.069750472589,20418.61180406703,73,2.6629901535004836,1.0
1.840000000001277,17.36976559579199,28.355136473728706,8844.15140888158,8924.253510844585,74,2.8260542719126684,1.0
1.860000000001297,17.469688123992334,28.470518061854996,8916.274385814528,328.35683738920636,73,2.993088200758962,1.0
1.880000000001317,17.57378990357946,28.585776438590784,8988.612760568012,7294.766873203951,73,3.163946579874061,1.0
1.900000000001337,17.68041509976486,28.459692647066152,8909.495161220184,16059.719028187612,74,3.338480661445782,1.0
1.920000000001357,17.7734570927051,28.427496790866346,8889.348311741882,9068.462308108119,72,3.516538627120593,1.0
1.940000000001377,17.86187353486475,28.090804448046924,8680.026239922543,13829.906396822753,72,3.697965877450364,1.0
1.960000000001397,17.969586037507607,27.845002079335693,8528.785548780299,11575.106832742473,71,3.882605295791241,1.0
1.980000000001417,18.082003025603623,27.15755606586344,8112.861366175677,12934.533052375582,70,4.070297488652474,1.0
2.000000000001437,18.162900460506968,26.691214740169006,7836.630387363967,8775.773155612864,68,4.260881004377661,1.0
2.020000000001346,18.24965204630903,25.23282952743075,7003.652545564191,6047.236284517023,69,4.454192531924497,1.0
2.040000000001255,18.347139746259693,23.842686334290985,6253.210607989247,6676.877563191183,68,4.650067081394146,1.0
2.060000000001164,18.40917255052511,22.311536273414582,5475.851159678841,3320.596629282182,69,4.848338147849077,1.0
2.080000000001073,18.46780532412581,20.21071083999651,4493.2011592374765,2726.1531163466884,71,5.048837859848868,1.0
2.100000000000982,18.549800080706145,18.362815853479294,3709.1230667566956,2903.9328546113147,70,5.251397114029361,1.0
2.120000000000891,18.635860590358117,16.85678615301432,3125.663633493008,1457.4095283654704,70,5.455845696950106,1.0
2.1400000000008,18.692458633525277,15.411380355870877,2612.6170892065506,404.2995043497029,72,5.662012395340864,1.0
2.160000000000709,18.762259473095323,14.244107699985365,2231.840645856606,2383.348910621439,70,5.869725095787865,1.0
2.180000000000618,18.82007015711734,13.23133131026555,1925.749410662148,2264.9879921360075,70,6.07881087481693,1.0
2.200000000000527,18.853042359800888,12.411772750287858,1694.5731308526701,2199.613434656911,70,6.289096080251487,1.0
2.220000000000436,18.91544421758388,11.637421980344113,1489.7254938345593,995.9873258292348,70,6.500406404650178,1.0
2.240000000000345,18.983921041432225,10.917869744026886,1311.1986772229147,1094.0008513540338,70,6.712566951560207,1.0
2.260000000000254,19.04221937908042,10.263851599489026,1158.813146219668,3391.113122771413,71,6.9254022952594205,1.0
2.280000000000163,19.06545589240115,10.028444645384264,1106.2667220608994,5172.042706365248,71,7.138736534601021,1.0
2.3000000000000718,19.080918683230237,9.861150415152975,1069.6651626129888,6737.05317887756,70,7.352393341520868,1.0
2.3199999999999807,19.07742355875275,9.829440707929733,1062.7969509377679,9939.74502843272,70,7.566196004717081,1.0
2.3399999999998897,19.06876677979497,10.204211738298753,1145.3853092003746,13968.514100452661,68,7.77996746896593,1.0
2.3599999999997987,19.076286865124146,11.279820082501626,1399.577752029677,15909.597422143961,71,7.993530370495574,1.0
2.3799999999997077,19.107145679376785,12.824196665187495,1809.0602211814669,23333.39370355119,69,8.206707068800414,1.0
2.3999999999996167,19.143117131588262,15.240430514552711,2554.9779449580037,38538.181831597314,70,8.41931967524374,1.0
2.4199999999995256,19.20749781696186,19.653207564633668,4248.734243364314,49606.31252515676,68,8.631190078763261,1.0
2.4399999999994346,19.234492427043875,25.931708757302626,7396.988709809223,54059.415958124926,65,8.842139968965357,1.0
2.4599999999993436,19.240650416919138,31.361874120801225,10819.238632058798,39494.16171038577,67,9.051990856866126,1.0
2.4799999999992526,19.255429473236653,34.19895858403309,12865.256450556519,36236.1112934646,67,9.260564093512956,1.0
2.4999999999991616,19.299473917229182,34.56884286293993,13145.053865708962,22199.288729282434,67,9.467680886698274,1.0
2.5199999999990705,19.335367529579564,33.587795632680454,12409.54017008979,9453.418014838062,67,9.673162315956116,1.0
2.5399999999989795,19.36838308597509,31.84963547858254,11158.39208130442,2222.089510571083,67,9.876829346014308,1.0
2.5599999999988885,19.418903275933594,30.0331653320446,9921.901218481182,3092.580967895947,70,10.078502838857641,1.0
2.5799999999987975,19.477691631237104,28.095657392551725,8683.02560751611,858.1435916334907,72,10.278003564542894,1.0
2.5999999999987065,19.506233363480945,26.119128384217497,7504.297543063598,1683.6144857629693,72,10.47515221089187,1.0
2.6199999999986154,19.547165205576636,24.803580985140538,6767.393926550679,3262.9179026001593,69,10.66976939217707,1.0
2.6399999999985244,19.58184038274328,23.32126708301963,5982.696481932884,2055.8990679752706,67,10.861675656902339,1.0
2.6599999999984334,19.584456331531733,21.908082788282616,5279.605006040695,134.20065319306914,70,11.050691494771597,1.0
2.6799999999983424,19.608365916349197,20.74099679650073,4732.07842923699,85.27486736452958,67,11.236637342928566,1.0
2.6999999999982514,19.653485817813316,19.727035400636645,4280.715182677685,130.5589632574733,71,11.419333591542577,1.0
2.7199999999981603,19.662448561808084,18.786575456682307,3882.289591285798,139.03495829841555,73,11.598600588808067,1.0
2.7399999999980693,19.667839883406177,17.925792523655808,3534.674413612699,138.19605171933782,73,11.774258645418227,1.0
2.7599999999979783,19.69006092437674,17.18630203692873,3249.0587547499467,527.1845796982251,72,11.94612803856724,1.0
2.7799999999978873,19.650038750648136,16.535406764819367,3007.6164456583747,136.97747711503723,71,12.114029015530251,1.0
2.7999999999977963,19.61294934908956,15.907373824834247,2783.4899620332394,443.49875178939067,70,12.27778179686474,1.0
2.8199999999977052,19.585193760657077,15.3662230555875,2597.3289209347577,669.584486686623,66,12.437206579273058,1.0
2.839999999997614,19.55592238109134,14.900769434665072,2442.3622271955373,147.62889845762285,70,12.592123538161353,1.0
2.859999999997523,19.545881769567295,14.542711474242337,2326.3950272536567,712.7704197214846,68,12.742352829926872,1.0
2.879999999997432,19.558862791009567,14.28496052274177,2244.661068499199,1753.9061916788291,69,12.887714594001688,1.0
2.899999999997341,19.603201761829542,14.21085919579019,2221.433709908321,6660.992953965002,70,13.028028954679082,1.0
2.91999999999725,19.620612468048122,14.929332593486523,2451.7346885563293,17203.869612718907,71,13.163116022744875,1.0
2.939999999997159,19.639673524317566,16.692436654332177,3065.0118560478163,24923.7709039825,71,13.292795896934724,1.0
2.959999999997068,19.65966790866152,18.928412326548724,3941.1327252422584,24073.13271635346,69,13.416888665235417,1.0
2.979999999996977,19.651737700364997,20.263446110887408,4516.679731177219,25232.4363005184,70,13.535214406046968,1.0
