t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080960892,13.62745223901832,2042.7819997939796,0.0,75,6.766211536114301e-12,1.0
1.040000000000477,15.277161794317667,13.719310095308217,2070.4141644034853,0.0,75,4.1263110679979236e-10,1.0
1.060000000000497,15.346508247725199,13.809108243574988,2097.6061753104777,0.0,75,4.490155310742152e-9,1.0
1.080000000000517,15.414287352233698,13.896905558429822,2124.3638250990944,0.0,75,2.4122870847701404e-8,1.0
1.100000000000537,15.480532323617222,13.982774086902912,2150.6976828189995,0.0,75,8.803583431059711e-8,1.0
1.120000000000557,15.545274684559683,14.066782256862826,2176.617993681899,0.0,75,2.5159573500692867e-7,1.0
1.140000000000577,15.608520889675898,14.148977678784242,2202.129262902082,0.0,75,6.074417791187188e-7,1.0
1.160000000000597,15.670237641642546,14.229356255257024,2227.220373829244,0.0,75,1.2963730309740796e-6,1.0
1.180000000000617,15.730447644621204,14.307834273094942,2251.855337449853,0.0,75,2.518053362271096e-6,1.0
1.200000000000637,15.789180716413597,14.384387161193034,2276.016534034045,0.0,75,4.541206206666066e-6,1.0
1.220000000000657,15.846468209057633,14.459080629431886,2299.7151391325365,0.0,75,7.713061833028656e-6,1.0
1.240000000000677,15.902341775686127,14.532024141738896,2322.9769822169033,0.0,75,1.2467893149362272e-5,1.0
1.260000000000697,15.956832558467747,14.603319253116155,2345.826265292763,0.0,75,1.9334534947838412e-5,1.0
1.280000000000717,16.009936819540272,14.673042379646525,2368.2798994239324,0.0,75,2.894282839107477e-5,1.0
1.300000000000737,16.061644055038837,14.741200834679278,2390.3330225318396,0.0,75,4.202896944790554e-5,1.0
1.320000000000757,16.11198149731117,14.807727452074623,2411.956715244168,0.0,75,5.9439768629073974e-5,1.0
1.340000000000777,16.16097834383839,14.872590427973643,2433.1334064207854,0.0,75,8.213585119887045e-5,1.0
1.360000000000797,16.20866457521097,14.935833823868666,2453.8704521564123,0.0,75,0.00011119384326980657,1.0
1.380000000000817,16.255070212248768,14.99754546759929,2474.190070579788,0.0,75,0.00014780760085216407,1.0
1.400000000000837,16.30022443706528,15.057809663661805,2494.1139505377355,0.0,75,0.0001932885468918256,1.0
1.420000000000857,16.34415586612381,15.1205989171151,2514.9576277348856,0.0,75,0.00024906518631085414,1.0
1.440000000000877,16.386881623486588,15.194714790959935,2539.672933364783,0.0,75,0.00031668187166923384,1.0
1.460000000000897,16.42842641149454,15.277014825811532,2567.2590018687188,0.0,75,0.00039779689279516404,1.0
1.480000000000917,16.468879222866065,15.363887256070981,2596.5393477898633,0.0,75,0.0004941799630018045,1.0
1.500000000000937,16.508360616842555,15.45273356389628,2626.656720564433,0.0,75,0.0006077091726643296,1.0
1.520000000000957,16.54700124998249,15.54211861123812,2657.1319601837376,0.0,75,0.000740367478255448,1.0
1.540000000000977,16.584919915316625,15.631285827734466,2687.7080629116563,0.0,75,0.0008942387916614451,1.0
1.560000000000997,16.622211811124096,15.719576492599353,2718.155936173504,0.0,75,0.0010715037309123251,1.0
1.580000000001017,16.658948364110266,15.806157230988557,2748.18067051805,0.0,75,0.0012744350895105457,1.0
1.600000000001037,16.695182128846767,15.890094236650189,2777.446043345859,0.0,75,0.0015053930774545732,1.0
1.620000000001057,16.73095236597745,15.970568714589168,2805.6497157415574,0.0,75,0.0017668203829219352,1.0
1.640000000001077,16.766282844812583,16.047055336296907,2832.5878346279255,0.0,75,0.002061237099477199,1.0
1.660000000001097,16.80116212454103,16.119364573322024,2858.1730567243603,0.0,75,0.002391235559660479,1.0
1.680000000001117,16.835599863223354,16.187534999041866,2882.3991827972586,0.0,75,0.00275947511193571,1.0
1.700000000001137,16.86960262374202,16.25173571153596,2905.308050013746,0.0,75,0.0031686768742661573,1.0
1.720000000001157,16.903170763107408,16.312209591736643,2926.9699994121943,0.0,75,0.0036216184940600095,1.0
1.740000000001177,16.936300424243083,16.369237899909486,2947.4714436621643,0.0,75,0.004121128940905656,1.0
1.760000000001197,16.968984701474852,16.423128849334926,2966.910773220429,0.0,75,0.004670083355402198,1.0
1.780000000001217,17.001215201722886,16.474202080624043,2985.3926761256125,0.0,75,0.005271397974489919,1.0
1.800000000001237,17.032984023033613,16.522791144806252,3003.0288993637673,0.0,75,0.005928025150996007,1.0
1.820000000001257,17.064284293047386,16.569235568986787,3019.935240746346,0.0,75,0.006642948482630447,1.0
1.840000000001277,17.095109758756447,16.613861875686432,3036.224470668258,0.0,75,0.007419178063388292,1.0
1.860000000001297,17.125455410661235,16.656957372073652,3051.996517845867,0.0,75,0.008259745868231149,1.0
1.880000000001317,17.1553146066137,16.69877301065649,3067.339220675725,0.0,75,0.009167701280022493,1.0
1.900000000001337,17.1846589605402,16.739516250655868,3082.3254473656907,0.0,75,0.010146106765970445,1.0
1.920000000001357,17.21348394561525,16.779305127496766,3096.995886178032,0.0,75,0.011198033709275187,1.0
1.940000000001377,17.24179249460517,16.818213753689797,3111.375452512807,0.0,75,0.012326558400278959,1.0
1.960000000001397,17.269590639011323,16.85633829888854,3125.4975493123434,0.0,75,0.01353475819016136,1.0
1.980000000001417,17.29688551895927,16.893787799643228,3139.400728413118,0.0,75,0.014825707809102933,1.0
2.000000000001437,17.323684740286982,16.930648903906512,3153.115595380859,0.0,75,0.016202475849845074,1.0
2.020000000001346,17.34999688055127,16.966974014275817,3166.660279212219,0.0,75,0.017668121416694344,1.0
2.040000000001255,17.375831251546995,17.002785515859983,3180.0418682817185,0.0,75,0.019225690939245373,1.0
2.060000000001164,17.401197028982075,17.038082768843534,3193.258908817592,0.0,75,0.020878215149419507,1.0
2.080000000001073,17.426103645210713,17.072846843318963,3206.3030926896895,0.0,75,0.022628706219827464,1.0
2.100000000000982,17.45056141332946,17.10706390052991,3219.1679882649496,0.0,75,0.02448015506095752,1.0
2.120000000000891,17.474580590886184,17.140725593680223,3231.849212656287,0.0,75,0.02643552877425488,1.0
2.1400000000008,17.49817069419752,17.17382021154412,3244.341107242854,0.0,75,0.028497768257790712,1.0
2.160000000000709,17.521341166023362,17.206329973587597,3256.6357027597683,0.0,75,0.030669785960910786,1.0
2.180000000000618,17.544099870624407,17.238243305034683,3268.7273546793035,0.0,75,0.03295446378399977,1.0
2.200000000000527,17.566435881416712,17.26954771122033,3280.610059651269,0.0,75,0.035354651119289975,1.0
2.220000000000436,17.588352301048783,17.300200365327196,3292.26625948514,0.0,75,0.037873163028483814,1.0
2.240000000000345,17.60985774405847,17.330159373103765,3303.678662868939,0.0,75,0.04051277855283311,1.0
2.260000000000254,17.63096109948799,17.35941892606375,3314.8436799563838,0.0,75,0.04327623915122942,1.0
2.280000000000163,17.651670238029773,17.387996512530023,3325.766649917319,0.0,75,0.04616624726180311,1.0
2.3000000000000718,17.67199260120761,17.415911900354715,3336.453860530087,0.0,75,0.0491854649824947,1.0
2.3199999999999807,17.69193564426481,17.443189807350553,3346.9135772078403,0.0,75,0.05233651286605574,1.0
2.3399999999998897,17.71150598451956,17.4698483850442,3357.1516285607468,0.0,75,0.055621968824949505,1.0
2.3599999999997987,17.730709502531326,17.495895184742015,3367.1698314702667,0.0,75,0.05904436714165135,1.0
2.3799999999997077,17.74955240185628,17.521339951158314,3376.9708905246207,0.0,75,0.06260619757989741,1.0
2.3999999999996167,17.768041019321338,17.546204312168605,3386.562143408006,0.0,75,0.06630990459248978,1.0
2.4199999999995256,17.786180951576736,17.570511016615782,3395.9514312351826,0.0,75,0.070157886621338,1.0
2.4399999999994346,17.803977662758893,17.594275498124738,3405.1438333430374,0.0,75,0.07415249548549796,1.0
2.4599999999993436,17.821437097080302,17.61752016391492,3414.1471839854376,0.0,75,0.07829603585306093,1.0
2.4799999999992526,17.838564813484517,17.64026687602891,3422.9691700327508,0.0,75,0.08259076479283993,1.0
2.4999999999991616,17.85536580367067,17.662528948580096,3431.614217453729,0.0,75,0.08703889140190588,1.0
2.5199999999990705,17.871845456416587,17.684317419330608,3440.0859084640397,0.0,75,0.09164257650512789,1.0
2.5399999999989795,17.88800942156429,17.705651500167207,3448.391045499106,0.0,75,0.09640393242298723,1.0
2.5599999999988885,17.903862670119583,17.726546443573525,3456.5349369778614,0.0,75,0.10132502280404238,1.0
2.5799999999987975,17.919410051738023,17.74700782358661,3464.519153594888,0.0,75,0.10640786251854084,1.0
2.5999999999987065,17.934655901221788,17.767047804635286,3472.347864614151,0.0,75,0.11165441760978391,1.0
2.6199999999986154,17.949592917943487,17.78667736875311,3480.024810021255,0.0,75,0.1170666052999708,1.0
2.6399999999985244,17.9642224021236,17.805877615343785,3487.5420541786098,0.0,75,0.12264629404736058,1.0
2.6599999999984334,17.978549280601385,17.824622213782426,3494.888727704725,0.0,75,0.1283953036517049,1.0
2.6799999999983424,17.992579200490706,17.842918158902062,3502.0670126780465,0.0,75,0.1343154054050234,1.0
2.6999999999982514,18.00631708848825,17.86078754950399,3509.085050773684,0.0,75,0.14040832228489697,1.0
2.7199999999981603,18.01976760661102,17.878248555601523,3515.9494855745475,0.0,75,0.14667572918757327,1.0
2.7399999999980693,18.032935765982394,17.895321262816054,3522.6677540933606,0.0,75,0.1531192531982849,1.0
2.7599999999979783,18.045826129574582,17.91201988346386,3529.2450193616514,0.0,75,0.15974047389628307,1.0
2.7799999999978873,18.05844265927291,17.928346723675133,3535.6817786874417,0.0,75,0.16654092369220178,1.0
2.7999999999977963,18.070789772994853,17.944303122828682,3541.9781602035514,0.0,75,0.17352208819546372,1.0
2.8199999999977052,18.08287219880464,17.95990389901487,3548.1396286803442,0.0,75,0.18068540660953863,1.0
2.839999999997614,18.094694008381406,17.975161676268687,3554.1708101679837,0.0,75,0.18803227215296747,1.0
2.859999999997523,18.106259197681997,17.99008058015667,3560.072992085831,0.0,75,0.19556403250415122,1.0
2.879999999997432,18.117572289650894,18.004671905706804,3565.8503147536267,0.0,75,0.2032819902680016,1.0
2.899999999997341,18.128637435977602,18.018947084263722,3571.506994280457,0.0,75,0.21118740346263845,1.0
2.91999999999725,18.139458236531333,18.032908094189523,3577.043517668346,0.0,75,0.21928148602439668,1.0
2.939999999997159,18.15003872719745,18.046555757274735,3582.4599217046843,0.0,75,0.22756540832950203,1.0
2.959999999997068,18.160383111127924,18.0599011395094,3587.7603208573823,0.0,75,0.2360402977308436,1.0
2.979999999996977,18.170494861274054,18.072949838905227,3592.946674675429,0.0,75,0.24470723910835354,1.0
2.999999999996886,18.18037742066782,18.085699000728038,3598.0175917942865,0.0,75,0.25356727543158014,1.0
3.019999999996795,18.19003472154578,18.09815552622605,3602.975567966132,0.0,75,0.2626214083331074,1.0
3.039999999996704,18.19947023086539,18.11032722044743,3607.8234723484707,0.0,75,0.2718705986915507,1.0
