t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.20621508052254,13.627452238647006,2042.7819996826584,0.0,75,3.8058746340332935e-10,1.0
1.040000000000477,15.277161780143286,13.719310084298778,2070.4141610805636,0.0,75,2.3207603351151578e-8,1.0
1.060000000000497,15.34650814051598,13.809108169692733,2097.6061528650202,0.0,75,2.525003101836539e-7,1.0
1.080000000000517,15.414286904006426,13.896905293490343,2124.3637440986395,0.0,75,1.3562334003547114e-6,1.0
1.100000000000537,15.480530968365649,13.98277342555927,2150.6974793757918,0.0,75,4.948144393736047e-6,1.0
1.120000000000557,15.545271345504702,14.066780976894618,2176.617597571167,0.0,75,1.4136308814209202e-5,1.0
1.140000000000577,15.608513752141524,14.148975684257447,2202.1286420507936,0.0,75,3.411611797732127e-5,1.0
1.160000000000597,15.670223881216396,14.229353823935433,2227.2196127142056,0.0,75,7.277452382266219e-5,1.0
1.180000000000617,15.730423126342064,14.30783241167633,2251.854751526773,0.0,75,0.00014128006999960768,1.0
1.200000000000637,15.789139668418821,14.38438806853382,2276.0168211679593,0.0,75,0.0002546395485264529,1.0
1.220000000000657,15.846402872390046,14.459088283589988,2299.717573919142,0.0,75,0.0004322073124804295,1.0
1.240000000000677,15.902242035791838,14.532045002895105,2322.983651627854,0.0,75,0.00069813751332776,1.0
1.260000000000697,15.956685563409742,14.603363071730666,2345.840343052656,0.0,75,0.0010817729670818776,1.0
1.280000000000717,16.009726826344384,14.673123107466315,2368.3059589954814,0.0,75,0.0016179671148896949,1.0
1.300000000000737,16.06135167498467,14.741337795461323,2390.3774399988615,0.0,75,0.002347337740371053,1.0
1.320000000000757,16.111583445107133,14.807946232871675,2412.0279879918025,0.0,75,0.003316452831293921,1.0
1.340000000000777,16.16044706571778,14.872923760335071,2433.242472988135,0.0,75,0.004577950306213163,1.0
1.360000000000797,16.207967880243125,14.936322641384695,2454.031074522952,0.0,75,0.006190594334809624,1.0
1.380000000000817,16.254170918733468,14.99824001179809,2474.4192379665133,0.0,75,0.008219271720846967,1.0
1.400000000000837,16.299080038123126,15.058770573290179,2494.4322829688927,0.0,75,0.01073493233712957,1.0
1.420000000000857,16.342718192914244,15.121025979597219,2515.0996934321943,0.0,75,0.01381447794328685,1.0
1.440000000000877,16.385096754068826,15.194245256744555,2539.5159781431485,0.0,75,0.01754060391388914,1.0
1.460000000000897,16.426230238101788,15.275732738341302,2566.828117625555,0.0,75,0.02200159848509066,1.0
1.480000000000917,16.466196784253267,15.361862788571528,2595.855111683885,0.0,75,0.027291104116790085,1.0
1.500000000000937,16.505105872199042,15.449970632643717,2625.7175180450863,0.0,75,0.03350784548431113,1.0
1.520000000000957,16.543077924503358,15.538555349513507,2655.913725848843,0.0,75,0.040755328475557434,1.0
1.540000000000977,16.580222286688826,15.626829428071234,2686.1757777143644,0.0,75,0.04914151439033571,1.0
1.560000000000997,16.616624889746358,15.714137050624393,2716.275135703869,0.0,75,0.058778473329487275,1.0
1.580000000001017,16.65234745076526,15.799659469778634,2745.9216329706223,0.0,75,0.0697820205319704,1.0
1.600000000001037,16.687432065500403,15.882468314557082,2774.7807973920067,0.0,75,0.08227133917571203,1.0
1.620000000001057,16.72190681605584,15.96173332601655,2802.546238479541,0.0,75,0.09636859290905075,1.0
1.640000000001077,16.755789044188187,16.036905498438394,2829.0057176242794,0.0,75,0.11219853112884327,1.0
1.660000000001097,16.78905923253323,16.10777379330542,2854.064142339266,0.0,75,0.1298880897727056,1.0
1.680000000001117,16.82170793958095,16.174369034196562,2877.712350198143,0.0,75,0.14956599014943084,1.0
1.700000000001137,16.85372877210667,16.23684124154023,2899.9851485327986,0.0,75,0.17136233809570303,1.0
1.720000000001157,16.885109251876557,16.29541300345375,2920.9453344844246,0.0,75,0.19540822552052242,1.0
1.740000000001177,16.915832255586622,16.350348285668787,2940.6727796893947,0.0,75,0.22183533618254023,1.0
1.760000000001197,16.94587727125839,16.40194171533203,2959.2606123646387,0.0,75,0.25077555734058066,1.0
1.780000000001217,16.975221956069408,16.450501687319047,2976.809063409355,0.0,75,0.28236059872454455,1.0
1.800000000001237,17.00384409515783,16.49635130253073,2993.42566926158,0.0,75,0.3167216200928868,1.0
1.820000000001257,17.031722161983282,16.53981975578461,3009.2220130922715,0.0,75,0.35398886847399486,1.0
1.840000000001277,17.058834963109316,16.581223333380816,3024.3066395459764,0.0,75,0.39429132603192496,1.0
1.860000000001297,17.085162280950698,16.620839442276008,3038.775341425096,0.0,75,0.4377563693518336,1.0
1.880000000001317,17.11068593205372,16.658910155925394,3052.7121634151363,0.0,75,0.48450944080674174,1.0
1.900000000001337,17.13538550587563,16.695600907146027,3066.173986157647,0.0,75,0.5346737325445361,1.0
1.920000000001357,17.15923180879014,16.73094954747278,3079.171400360876,0.0,75,0.5883698835218814,1.0
1.940000000001377,17.182258916432705,16.76595822667959,3092.0709078464156,0.0,75,0.6457156899094468,1.0
1.960000000001397,17.204386481969,16.800477786416305,3104.8165923705446,0.0,75,0.7068258291001202,1.0
1.980000000001417,17.225603589780786,16.833290768061836,3116.9564589032743,0.0,75,0.7718115974679024,1.0
2.000000000001437,17.24590147626411,16.86465279589066,3128.581653185369,0.0,75,0.8407806619497359,1.0
2.020000000001346,17.264945026205,16.89004114573321,3138.0083889501693,0.0,75,0.9138368254547218,1.0
2.040000000001255,17.28349193586609,16.916876870111437,3147.987953423625,0.0,75,0.9910798060448069,1.0
2.060000000001164,17.301249543002207,16.952084679548637,3161.1049248084637,0.0,75,1.0726050297773049,1.0
2.080000000001073,17.31971977859025,17.004950048467332,3180.85158765956,0.0,75,1.1585034370522265,1.0
2.100000000000982,17.350739628083616,17.267248221941376,3279.736472739514,0.0,75,1.2488613022658122,1.0
2.120000000000891,17.39645721879367,17.872247534634365,3513.5895513316855,0.0,75,1.343760066535303,1.0
2.1400000000008,17.438561013708654,18.57224924891867,3794.212863803561,2.7037597699437774,75,1.443276183228709,1.0
2.160000000000709,17.48014836563926,19.419986409299398,4148.494593511106,7.147204178929547,74,1.5474809760063655,1.0
2.180000000000618,17.541383061820643,20.651467483901765,4691.31420162517,96.43120532992373,74,1.6564405090583492,1.0
2.200000000000527,17.616821998115423,22.24084190205793,5441.205533635694,221.38630629671133,74,1.7702154692027745,1.0
2.220000000000436,17.68998764518164,23.93575374978166,6302.123383272055,4016.092601009053,74,1.888861059494406,1.0
2.240000000000345,17.767004518818418,25.50082231934858,7153.211328592853,9062.23871436121,72,2.012426903980467,1.0
2.260000000000254,17.856348704435327,26.959699777161138,7995.079532821285,16376.676695059366,74,2.1409569632308587,1.0
2.280000000000163,17.946811211061842,27.995609172405196,8621.295462274637,18672.250078386474,74,2.27448946026275,1.0
2.3000000000000718,18.037422816344346,28.60612536840647,9001.41449452287,7891.2298520699,73,2.413056816474688,1.0
2.3199999999999807,18.13867632109209,28.82334980536981,9138.640434029829,299.7598349805945,74,2.556685597202382,1.0
2.3399999999998897,18.247827685093842,28.934494541119154,9209.254717850596,8630.552925023594,73,2.7053964665074037,1.0
2.3599999999997987,18.34807356641261,28.737045673379523,9083.99573437291,13854.233663672238,73,2.85919459323465,1.0
2.3799999999997077,18.45340302860818,28.653863260125433,9031.482677029628,8945.427228703898,72,3.01697769423925,1.0
2.3999999999996167,18.565896214478176,28.538746711833742,8959.060702704213,14467.614089633666,72,3.175869246917383,1.0
2.4199999999995256,18.669510967759287,28.621552645591095,9011.126034287769,12706.223164802892,71,3.3334066433560925,1.0
2.4399999999994346,18.76827090637714,28.52809778728512,8952.375996969924,13670.14486267267,71,3.487693555507666,1.0
2.4599999999993436,18.881594203545802,28.390907931317347,8866.48018480992,10517.634361827977,70,3.6373005116591735,1.0
2.4799999999992526,18.99273821012787,27.714110222055652,8448.790959402744,10918.542848440155,70,3.781181061196892,1.0
2.4999999999991616,19.081814427846933,26.81513725941882,7909.567448656186,6039.857695147235,71,3.918601232010722,1.0
2.5199999999990705,19.176567453086125,25.111134203231494,6936.259670699728,3132.3593767363836,71,4.049080309759212,1.0
2.5399999999989795,19.272312588812355,23.45483819676885,6051.423783202677,3279.3606848777904,72,4.172341248366541,1.0
2.5599999999988885,19.341030112062512,21.82629101804909,5240.256775650274,3024.3520203181884,70,4.288270526584512,1.0
2.5799999999987975,19.420648819162505,19.877374788228167,4346.210313188576,3033.88222026555,72,4.3968881216386375,1.0
2.5999999999987065,19.508852600675734,18.149647202007472,3623.5066291307144,3621.383511645949,69,4.498305519101802,1.0
2.6199999999986154,19.589708825470257,16.605899717322956,3033.314959639653,1114.243534402887,72,4.592708619398448,1.0
2.6399999999985244,19.677065586273255,15.274559317383002,2566.4337857427704,2666.005219503621,74,4.680339838233721,1.0
2.6599999999984334,19.7741445032555,14.157424965027767,2204.759498044306,4463.565635197165,73,4.761823497865818,1.0
2.6799999999983424,19.8527684476312,13.534764748526888,2015.0884247776273,6435.037817131335,74,4.837742172148047,1.0
2.6999999999982514,19.930787212253467,12.895625692702492,1829.268782069175,4152.670718197631,73,4.9085067482780715,1.0
2.7199999999981603,20.023699938644555,11.971777909475454,1576.5581294518493,1684.6762515937844,72,4.976037232162993,1.0
2.7399999999980693,20.106928268420056,11.122031330834048,1360.6953901645961,219.6464864286736,73,5.043899028330776,1.0
2.7599999999979783,20.163073038444036,10.473781022734727,1206.7009780341791,4084.414171263793,72,5.114293359295568,1.0
2.7799999999978873,20.198738540853707,10.419515842616159,1194.2294143398203,11237.961762360714,71,5.187969962555408,1.0
2.7999999999977963,20.223974760448197,11.093415753612787,1353.7026039075479,23267.972866886616,73,5.265040338086919,1.0
2.8199999999977052,20.252705053098804,13.124086500431723,1894.658111178956,32712.140723309552,73,5.344567973618465,1.0
2.839999999997614,20.319018240330557,15.78725149996851,2741.6104091558377,29433.44462808303,73,5.425214677879654,1.0
2.859999999997523,20.40155277860763,18.469097541816307,3752.1832041003768,33762.944139114705,73,5.5056128374493,1.0
2.879999999997432,20.46788876280843,21.752748560418333,5205.0027692606,46932.75333733538,72,5.584696305536115,1.0
2.899999999997341,20.549265701250132,25.05927587123417,6907.64037909681,29466.97108074297,71,5.661654257337268,1.0
2.91999999999725,20.605710124044723,26.817795735323333,7911.135849116789,29421.156352306607,70,5.735885746078847,1.0
2.939999999997159,20.647310400074254,28.01840152420387,8635.339063686608,23417.003781854044,72,5.806961433026992,1.0
2.959999999997068,20.716717542097633,28.367037735036966,8851.577128471123,25646.53169807386,71,5.874591430618958,1.0
2.979999999996977,20.803902747389465,29.180695630854323,9366.642972506166,27235.680779099628,67,5.938598348404921,1.0
2.999999999996886,20.86351120344457,29.864253404000376,9810.609945161828,26236.17007267628,71,5.99889476126732,1.0
